20190102 010300;0.703010;0.703010;0.702890;0.702930;0
20190102 010400;0.702920;0.702940;0.702890;0.702920;0
20190102 010500;0.702920;0.703010;0.702900;0.703000;0
20190102 010600;0.703000;0.703170;0.702940;0.703150;0
20190102 010700;0.703140;0.703180;0.703080;0.703140;0
20190102 010800;0.703150;0.703330;0.703120;0.703330;0
20190102 010900;0.703350;0.703410;0.703330;0.703410;0
20190102 011000;0.703410;0.703760;0.703390;0.703600;0
20190102 011100;0.703610;0.703630;0.703520;0.703540;0
20190102 011200;0.703550;0.703630;0.703530;0.703610;0
20190102 011300;0.703610;0.703660;0.703570;0.703640;0
20190102 011400;0.703640;0.703640;0.703520;0.703560;0
20190102 011500;0.703560;0.703600;0.703500;0.703540;0
20190102 011600;0.703550;0.703630;0.703540;0.703620;0
20190102 011700;0.703620;0.703630;0.703610;0.703620;0
20190102 011800;0.703620;0.703740;0.703620;0.703730;0
20190102 011900;0.703740;0.704260;0.703730;0.704200;0
20190102 012000;0.704200;0.704210;0.704040;0.704140;0
20190102 012100;0.704140;0.704160;0.703980;0.704010;0
20190102 012200;0.704020;0.704020;0.703860;0.703860;0
20190102 012300;0.703860;0.703950;0.703810;0.703940;0
20190102 012400;0.703950;0.704000;0.703910;0.703950;0
20190102 012500;0.703940;0.704040;0.703930;0.704010;0
20190102 012600;0.704010;0.704020;0.703940;0.703980;0
20190102 012700;0.704000;0.704320;0.704000;0.704320;0
20190102 012800;0.704340;0.704420;0.704190;0.704220;0
20190102 012900;0.704220;0.704290;0.704040;0.704090;0
20190102 013000;0.704090;0.704200;0.704030;0.704050;0
20190102 013100;0.704040;0.704060;0.704000;0.704010;0
20190102 013200;0.704010;0.704210;0.704010;0.704200;0
20190102 013300;0.704200;0.704250;0.704110;0.704110;0
20190102 013400;0.704110;0.704230;0.704100;0.704230;0
20190102 013500;0.704230;0.704230;0.704110;0.704110;0
20190102 013600;0.704120;0.704180;0.704110;0.704110;0
20190102 013700;0.704110;0.704120;0.704010;0.704090;0
20190102 013800;0.704090;0.704130;0.704000;0.704010;0
20190102 013900;0.704010;0.704020;0.703900;0.703910;0
20190102 014000;0.703910;0.703920;0.703790;0.703820;0
20190102 014100;0.703800;0.703860;0.703600;0.703710;0
20190102 014200;0.703710;0.703850;0.703660;0.703830;0
20190102 014300;0.703830;0.703870;0.703750;0.703870;0
20190102 014400;0.703870;0.704170;0.703850;0.704130;0
20190102 014500;0.704140;0.704400;0.704140;0.704320;0
20190102 014600;0.704320;0.704330;0.704150;0.704200;0
20190102 014700;0.704200;0.704200;0.704000;0.704100;0
20190102 014800;0.704100;0.704140;0.704000;0.704030;0
20190102 014900;0.704030;0.704030;0.703670;0.703680;0
20190102 015000;0.703690;0.704130;0.703690;0.704090;0
20190102 015100;0.704090;0.704100;0.703900;0.704050;0
20190102 015200;0.704040;0.704050;0.703900;0.703910;0
20190102 015300;0.703890;0.703890;0.703670;0.703670;0
20190102 015400;0.703670;0.703760;0.703660;0.703730;0
20190102 015500;0.703730;0.703830;0.703730;0.703800;0
20190102 015600;0.703800;0.703800;0.703610;0.703610;0
20190102 015700;0.703610;0.703730;0.703600;0.703700;0
20190102 015800;0.703700;0.703700;0.703570;0.703590;0
20190102 015900;0.703590;0.703690;0.703590;0.703680;0
20190102 020000;0.703670;0.703830;0.703480;0.703740;0
20190102 020100;0.703750;0.703890;0.703620;0.703620;0
20190102 020200;0.703610;0.703690;0.703520;0.703620;0
20190102 020300;0.703610;0.703890;0.703590;0.703680;0
20190102 020400;0.703680;0.703800;0.703680;0.703710;0
20190102 020500;0.703710;0.703900;0.703600;0.703640;0
20190102 020600;0.703630;0.703780;0.703410;0.703420;0
20190102 020700;0.703420;0.703570;0.703400;0.703520;0
20190102 020800;0.703530;0.703780;0.703510;0.703740;0
20190102 020900;0.703750;0.703760;0.703560;0.703560;0
20190102 021000;0.703560;0.703590;0.703350;0.703590;0
20190102 021100;0.703590;0.703680;0.703460;0.703500;0
20190102 021200;0.703500;0.703500;0.703080;0.703090;0
20190102 021300;0.703100;0.703140;0.702790;0.703090;0
20190102 021400;0.703090;0.703140;0.703060;0.703120;0
20190102 021500;0.703130;0.703190;0.702980;0.703120;0
20190102 021600;0.703120;0.703400;0.703120;0.703210;0
20190102 021700;0.703220;0.703480;0.703220;0.703460;0
20190102 021800;0.703460;0.703460;0.702980;0.703000;0
20190102 021900;0.702990;0.703150;0.702940;0.703000;0
20190102 022000;0.703020;0.703240;0.702930;0.703070;0
20190102 022100;0.703070;0.703250;0.703070;0.703210;0
20190102 022200;0.703220;0.703500;0.703140;0.703250;0
20190102 022300;0.703240;0.703320;0.703220;0.703320;0
20190102 022400;0.703310;0.703410;0.703290;0.703390;0
20190102 022500;0.703390;0.703490;0.703320;0.703340;0
20190102 022600;0.703370;0.703430;0.703300;0.703390;0
20190102 022700;0.703390;0.703450;0.703290;0.703290;0
20190102 022800;0.703290;0.703400;0.703220;0.703300;0
20190102 022900;0.703300;0.703310;0.703200;0.703220;0
20190102 023000;0.703220;0.703240;0.703070;0.703150;0
20190102 023100;0.703150;0.703320;0.703140;0.703260;0
20190102 023200;0.703240;0.703320;0.703190;0.703320;0
20190102 023300;0.703330;0.703420;0.703240;0.703410;0
20190102 023400;0.703400;0.703450;0.703340;0.703450;0
20190102 023500;0.703450;0.703510;0.703340;0.703450;0
20190102 023600;0.703440;0.703740;0.703440;0.703670;0
20190102 023700;0.703670;0.703850;0.703650;0.703850;0
20190102 023800;0.703850;0.704040;0.703850;0.703950;0
20190102 023900;0.703960;0.704010;0.703910;0.703950;0
20190102 024000;0.703950;0.703950;0.703810;0.703900;0
20190102 024100;0.703910;0.703930;0.703850;0.703890;0
20190102 024200;0.703890;0.703980;0.703820;0.703910;0
20190102 024300;0.703900;0.703940;0.703810;0.703830;0
20190102 024400;0.703820;0.703890;0.703780;0.703810;0
20190102 024500;0.703810;0.703810;0.703710;0.703800;0
20190102 024600;0.703800;0.703870;0.703780;0.703780;0
20190102 024700;0.703760;0.703850;0.703540;0.703550;0
20190102 024800;0.703560;0.703560;0.703470;0.703520;0
20190102 024900;0.703550;0.703660;0.703520;0.703590;0
20190102 025000;0.703590;0.703720;0.703590;0.703690;0
20190102 025100;0.703710;0.703760;0.703620;0.703640;0
20190102 025200;0.703650;0.703720;0.703630;0.703680;0
20190102 025300;0.703670;0.703710;0.703610;0.703670;0
20190102 025400;0.703660;0.703710;0.703510;0.703510;0
20190102 025500;0.703510;0.703530;0.703180;0.703180;0
20190102 025600;0.703180;0.703370;0.703160;0.703340;0
20190102 025700;0.703330;0.703410;0.703220;0.703220;0
20190102 025800;0.703230;0.703280;0.703120;0.703190;0
20190102 025900;0.703190;0.703280;0.703170;0.703230;0
20190102 030000;0.703230;0.703540;0.703190;0.703540;0
20190102 030100;0.703550;0.703710;0.703450;0.703650;0
20190102 030200;0.703650;0.703660;0.703130;0.703160;0
20190102 030300;0.703170;0.703170;0.702940;0.702950;0
20190102 030400;0.702960;0.703140;0.702890;0.703130;0
20190102 030500;0.703130;0.703210;0.703050;0.703170;0
20190102 030600;0.703160;0.703170;0.702800;0.702820;0
20190102 030700;0.702810;0.702880;0.702600;0.702610;0
20190102 030800;0.702620;0.702630;0.702480;0.702500;0
20190102 030900;0.702530;0.702540;0.702460;0.702460;0
20190102 031000;0.702440;0.702490;0.702270;0.702340;0
20190102 031100;0.702350;0.702390;0.702300;0.702330;0
20190102 031200;0.702330;0.702330;0.702120;0.702130;0
20190102 031300;0.702130;0.702130;0.701870;0.701930;0
20190102 031400;0.701930;0.701960;0.701640;0.701640;0
20190102 031500;0.701660;0.701830;0.701640;0.701740;0
20190102 031600;0.701740;0.701780;0.701350;0.701440;0
20190102 031700;0.701430;0.701680;0.701430;0.701640;0
20190102 031800;0.701660;0.701840;0.701650;0.701760;0
20190102 031900;0.701780;0.701820;0.701530;0.701650;0
20190102 032000;0.701640;0.701870;0.701550;0.701860;0
20190102 032100;0.701870;0.701950;0.701780;0.701860;0
20190102 032200;0.701860;0.701970;0.701760;0.701950;0
20190102 032300;0.701950;0.701950;0.701340;0.701370;0
20190102 032400;0.701370;0.701390;0.701190;0.701250;0
20190102 032500;0.701250;0.701370;0.701230;0.701330;0
20190102 032600;0.701350;0.701360;0.701250;0.701310;0
20190102 032700;0.701320;0.701360;0.701210;0.701300;0
20190102 032800;0.701300;0.701540;0.701300;0.701520;0
20190102 032900;0.701520;0.701630;0.701420;0.701440;0
20190102 033000;0.701440;0.701450;0.701070;0.701110;0
20190102 033100;0.701120;0.701240;0.701090;0.701220;0
20190102 033200;0.701220;0.701230;0.700940;0.700970;0
20190102 033300;0.700970;0.701200;0.700940;0.701200;0
20190102 033400;0.701220;0.701330;0.701180;0.701300;0
20190102 033500;0.701290;0.701420;0.701190;0.701370;0
20190102 033600;0.701370;0.701640;0.701330;0.701590;0
20190102 033700;0.701590;0.701600;0.701410;0.701560;0
20190102 033800;0.701550;0.701820;0.701550;0.701630;0
20190102 033900;0.701630;0.701710;0.701470;0.701630;0
20190102 034000;0.701650;0.701790;0.701510;0.701740;0
20190102 034100;0.701740;0.701830;0.701530;0.701540;0
20190102 034200;0.701560;0.701630;0.701220;0.701290;0
20190102 034300;0.701310;0.701570;0.701280;0.701450;0
20190102 034400;0.701430;0.701490;0.701220;0.701220;0
20190102 034500;0.701210;0.701460;0.701150;0.701390;0
20190102 034600;0.701380;0.701720;0.701350;0.701700;0
20190102 034700;0.701700;0.701840;0.701630;0.701760;0
20190102 034800;0.701750;0.701830;0.701690;0.701810;0
20190102 034900;0.701820;0.701820;0.701630;0.701730;0
20190102 035000;0.701720;0.702070;0.701720;0.701930;0
20190102 035100;0.701930;0.701940;0.701640;0.701690;0
20190102 035200;0.701690;0.701900;0.701630;0.701900;0
20190102 035300;0.701900;0.701930;0.701720;0.701740;0
20190102 035400;0.701740;0.701870;0.701640;0.701800;0
20190102 035500;0.701810;0.701850;0.701720;0.701730;0
20190102 035600;0.701720;0.701750;0.701640;0.701650;0
20190102 035700;0.701650;0.701710;0.701590;0.701710;0
20190102 035800;0.701700;0.701760;0.701570;0.701650;0
20190102 035900;0.701640;0.701920;0.701620;0.701790;0
20190102 040000;0.701790;0.701820;0.701400;0.701400;0
20190102 040100;0.701400;0.701430;0.701200;0.701220;0
20190102 040200;0.701200;0.701410;0.701180;0.701350;0
20190102 040300;0.701370;0.701470;0.701310;0.701420;0
20190102 040400;0.701430;0.701580;0.701400;0.701440;0
20190102 040500;0.701450;0.701660;0.701290;0.701290;0
20190102 040600;0.701300;0.701410;0.701210;0.701410;0
20190102 040700;0.701420;0.701630;0.701400;0.701630;0
20190102 040800;0.701630;0.701630;0.701340;0.701370;0
20190102 040900;0.701380;0.701690;0.701380;0.701630;0
20190102 041000;0.701620;0.701630;0.701450;0.701510;0
20190102 041100;0.701520;0.701540;0.701510;0.701530;0
20190102 041200;0.701520;0.701690;0.701460;0.701600;0
20190102 041300;0.701620;0.701650;0.701520;0.701550;0
20190102 041400;0.701570;0.702120;0.701570;0.702100;0
20190102 041500;0.702090;0.702090;0.701840;0.701850;0
20190102 041600;0.701850;0.701960;0.701710;0.701950;0
20190102 041700;0.701940;0.702150;0.701900;0.702140;0
20190102 041800;0.702140;0.702160;0.702120;0.702130;0
20190102 041900;0.702120;0.702160;0.701950;0.702040;0
20190102 042000;0.702030;0.702040;0.701860;0.701870;0
20190102 042100;0.701870;0.701940;0.701780;0.701820;0
20190102 042200;0.701820;0.701820;0.701680;0.701710;0
20190102 042300;0.701740;0.701830;0.701740;0.701810;0
20190102 042400;0.701820;0.702010;0.701820;0.701960;0
20190102 042500;0.701960;0.701980;0.701820;0.701840;0
20190102 042600;0.701860;0.701880;0.701800;0.701830;0
20190102 042700;0.701840;0.701860;0.701810;0.701820;0
20190102 042800;0.701840;0.701850;0.701810;0.701820;0
20190102 042900;0.701820;0.701870;0.701820;0.701830;0
20190102 043000;0.701830;0.702060;0.701810;0.702060;0
20190102 043100;0.702050;0.702140;0.702020;0.702130;0
20190102 043200;0.702130;0.702150;0.702000;0.702030;0
20190102 043300;0.702030;0.702050;0.701950;0.702050;0
20190102 043400;0.702050;0.702050;0.701930;0.701960;0
20190102 043500;0.701960;0.701990;0.701850;0.701940;0
20190102 043600;0.701940;0.701970;0.701850;0.701920;0
20190102 043700;0.701910;0.701920;0.701830;0.701830;0
20190102 043800;0.701840;0.701860;0.701570;0.701590;0
20190102 043900;0.701600;0.701600;0.701400;0.701440;0
20190102 044000;0.701440;0.701460;0.701240;0.701240;0
20190102 044100;0.701230;0.701230;0.701160;0.701210;0
20190102 044200;0.701220;0.701220;0.701190;0.701190;0
20190102 044300;0.701190;0.701310;0.701190;0.701310;0
20190102 044400;0.701330;0.701350;0.701270;0.701300;0
20190102 044500;0.701310;0.701330;0.701260;0.701310;0
20190102 044600;0.701310;0.701350;0.701310;0.701340;0
20190102 044700;0.701330;0.701420;0.701330;0.701420;0
20190102 044800;0.701410;0.701410;0.701320;0.701370;0
20190102 044900;0.701360;0.701360;0.701330;0.701330;0
20190102 045000;0.701330;0.701560;0.701330;0.701540;0
20190102 045100;0.701530;0.701760;0.701470;0.701750;0
20190102 045200;0.701750;0.701950;0.701750;0.701850;0
20190102 045300;0.701850;0.701850;0.701690;0.701720;0
20190102 045400;0.701730;0.701830;0.701650;0.701760;0
20190102 045500;0.701760;0.701850;0.701690;0.701710;0
20190102 045600;0.701710;0.701790;0.701640;0.701720;0
20190102 045700;0.701720;0.701780;0.701630;0.701740;0
20190102 045800;0.701750;0.701750;0.701530;0.701560;0
20190102 045900;0.701560;0.701590;0.701480;0.701500;0
20190102 050000;0.701510;0.701510;0.701370;0.701400;0
20190102 050100;0.701400;0.701430;0.701300;0.701300;0
20190102 050200;0.701300;0.701340;0.701250;0.701280;0
20190102 050300;0.701270;0.701320;0.701230;0.701300;0
20190102 050400;0.701280;0.701320;0.701210;0.701270;0
20190102 050500;0.701280;0.701390;0.701260;0.701280;0
20190102 050600;0.701290;0.701610;0.701220;0.701590;0
20190102 050700;0.701580;0.701710;0.701550;0.701680;0
20190102 050800;0.701680;0.701680;0.701460;0.701490;0
20190102 050900;0.701480;0.701650;0.701470;0.701600;0
20190102 051000;0.701600;0.701600;0.701320;0.701390;0
20190102 051100;0.701390;0.701390;0.701170;0.701170;0
20190102 051200;0.701160;0.701230;0.701130;0.701220;0
20190102 051300;0.701210;0.701490;0.701210;0.701400;0
20190102 051400;0.701400;0.701510;0.701330;0.701500;0
20190102 051500;0.701480;0.701490;0.701320;0.701370;0
20190102 051600;0.701390;0.701480;0.701290;0.701300;0
20190102 051700;0.701300;0.701450;0.701230;0.701450;0
20190102 051800;0.701440;0.701500;0.701330;0.701350;0
20190102 051900;0.701340;0.701500;0.701340;0.701390;0
20190102 052000;0.701390;0.701540;0.701380;0.701500;0
20190102 052100;0.701500;0.701600;0.701490;0.701600;0
20190102 052200;0.701600;0.701640;0.701410;0.701410;0
20190102 052300;0.701420;0.701500;0.701400;0.701450;0
20190102 052400;0.701430;0.701450;0.701340;0.701340;0
20190102 052500;0.701340;0.701340;0.701200;0.701220;0
20190102 052600;0.701200;0.701210;0.701160;0.701160;0
20190102 052700;0.701150;0.701190;0.701070;0.701100;0
20190102 052800;0.701110;0.701110;0.701070;0.701100;0
20190102 052900;0.701090;0.701180;0.701080;0.701080;0
20190102 053000;0.701060;0.701060;0.700990;0.701010;0
20190102 053100;0.701010;0.701020;0.700990;0.700990;0
20190102 053200;0.700990;0.701080;0.700990;0.701060;0
20190102 053300;0.701080;0.701140;0.701080;0.701130;0
20190102 053400;0.701130;0.701140;0.701120;0.701130;0
20190102 053500;0.701120;0.701130;0.701070;0.701130;0
20190102 053600;0.701120;0.701160;0.701110;0.701160;0
20190102 053700;0.701160;0.701160;0.701110;0.701130;0
20190102 053800;0.701130;0.701140;0.701020;0.701030;0
20190102 053900;0.701020;0.701090;0.701020;0.701020;0
20190102 054000;0.701050;0.701120;0.701020;0.701030;0
20190102 054100;0.701030;0.701130;0.701010;0.701100;0
20190102 054200;0.701100;0.701160;0.701030;0.701050;0
20190102 054300;0.701060;0.701130;0.701030;0.701030;0
20190102 054400;0.701030;0.701130;0.701030;0.701110;0
20190102 054500;0.701090;0.701150;0.701070;0.701100;0
20190102 054600;0.701100;0.701110;0.701010;0.701080;0
20190102 054700;0.701100;0.701220;0.701090;0.701120;0
20190102 054800;0.701110;0.701150;0.701080;0.701130;0
20190102 054900;0.701130;0.701130;0.701010;0.701060;0
20190102 055000;0.701050;0.701140;0.701010;0.701110;0
20190102 055100;0.701110;0.701110;0.701030;0.701040;0
20190102 055200;0.701030;0.701090;0.701030;0.701090;0
20190102 055300;0.701090;0.701140;0.701050;0.701090;0
20190102 055400;0.701100;0.701110;0.701030;0.701030;0
20190102 055500;0.701070;0.701080;0.701030;0.701030;0
20190102 055600;0.701040;0.701040;0.700940;0.700970;0
20190102 055700;0.700950;0.700980;0.700840;0.700900;0
20190102 055800;0.700890;0.700970;0.700860;0.700860;0
20190102 055900;0.700870;0.700910;0.700800;0.700840;0
20190102 060000;0.700820;0.700830;0.700750;0.700830;0
20190102 060100;0.700830;0.700900;0.700820;0.700900;0
20190102 060200;0.700900;0.700910;0.700810;0.700860;0
20190102 060300;0.700860;0.700900;0.700840;0.700900;0
20190102 060400;0.700910;0.700910;0.700840;0.700860;0
20190102 060500;0.700860;0.701010;0.700860;0.701000;0
20190102 060600;0.700990;0.701100;0.700990;0.701090;0
20190102 060700;0.701080;0.701110;0.700980;0.701020;0
20190102 060800;0.701020;0.701030;0.700960;0.701010;0
20190102 060900;0.701010;0.701040;0.700940;0.701020;0
20190102 061000;0.701020;0.701030;0.701000;0.701000;0
20190102 061100;0.701010;0.701060;0.701000;0.701060;0
20190102 061200;0.701060;0.701130;0.701050;0.701070;0
20190102 061300;0.701050;0.701050;0.700910;0.700990;0
20190102 061400;0.700990;0.700990;0.700910;0.700950;0
20190102 061500;0.700940;0.700960;0.700920;0.700940;0
20190102 061600;0.700960;0.701010;0.700930;0.701000;0
20190102 061700;0.701000;0.701020;0.700920;0.701010;0
20190102 061800;0.701020;0.701060;0.700910;0.700920;0
20190102 061900;0.700920;0.701050;0.700920;0.701030;0
20190102 062000;0.701030;0.701140;0.701030;0.701050;0
20190102 062100;0.701050;0.701090;0.701020;0.701090;0
20190102 062200;0.701080;0.701090;0.701020;0.701030;0
20190102 062300;0.701040;0.701090;0.701020;0.701020;0
20190102 062400;0.701010;0.701030;0.700910;0.700910;0
20190102 062500;0.700910;0.700920;0.700870;0.700870;0
20190102 062600;0.700870;0.700890;0.700850;0.700860;0
20190102 062700;0.700870;0.700940;0.700850;0.700920;0
20190102 062800;0.700920;0.701040;0.700890;0.700990;0
20190102 062900;0.701010;0.701010;0.700910;0.700930;0
20190102 063000;0.700960;0.700990;0.700840;0.700880;0
20190102 063100;0.700890;0.700920;0.700850;0.700870;0
20190102 063200;0.700870;0.700950;0.700860;0.700920;0
20190102 063300;0.700940;0.701060;0.700920;0.701020;0
20190102 063400;0.701030;0.701110;0.701020;0.701090;0
20190102 063500;0.701080;0.701120;0.701030;0.701090;0
20190102 063600;0.701080;0.701090;0.701000;0.701080;0
20190102 063700;0.701090;0.701100;0.701070;0.701080;0
20190102 063800;0.701090;0.701100;0.700970;0.700970;0
20190102 063900;0.700970;0.700980;0.700950;0.700960;0
20190102 064000;0.700980;0.700980;0.700870;0.700870;0
20190102 064100;0.700870;0.700880;0.700860;0.700870;0
20190102 064200;0.700870;0.700990;0.700870;0.700990;0
20190102 064300;0.700980;0.700990;0.700940;0.700980;0
20190102 064400;0.700970;0.701110;0.700970;0.701090;0
20190102 064500;0.701090;0.701090;0.700980;0.701060;0
20190102 064600;0.701070;0.701140;0.701020;0.701140;0
20190102 064700;0.701140;0.701140;0.701100;0.701120;0
20190102 064800;0.701110;0.701210;0.701090;0.701200;0
20190102 064900;0.701210;0.701240;0.701120;0.701220;0
20190102 065000;0.701210;0.701230;0.701080;0.701080;0
20190102 065100;0.701090;0.701140;0.701080;0.701080;0
20190102 065200;0.701080;0.701080;0.700970;0.700970;0
20190102 065300;0.700970;0.700990;0.700970;0.700970;0
20190102 065400;0.700970;0.700990;0.700970;0.700980;0
