20190308 075200;9.479190;9.479190;9.476410;9.477760;0
20190308 075300;9.477840;9.478050;9.476030;9.477640;0
20190308 075400;9.477640;9.478890;9.477640;9.478460;0
20190308 075500;9.478520;9.479010;9.477420;9.478750;0
20190308 075600;9.478810;9.478980;9.477790;9.477890;0
20190308 075700;9.477850;9.478240;9.475540;9.475570;0
20190308 075800;9.475560;9.475560;9.473870;9.474030;0
20190308 075900;9.474030;9.474100;9.473210;9.473550;0
20190308 080000;9.473550;9.476290;9.473300;9.475590;0
20190308 080100;9.475590;9.477300;9.474920;9.476800;0
20190308 080200;9.476940;9.477140;9.475670;9.476170;0
20190308 080300;9.476140;9.476460;9.474370;9.474860;0
20190308 080400;9.474940;9.475150;9.472600;9.472970;0
20190308 080500;9.473020;9.475080;9.472960;9.474570;0
20190308 080600;9.474620;9.474950;9.474380;9.474670;0
20190308 080700;9.474720;9.475130;9.474440;9.474780;0
20190308 080800;9.474770;9.475820;9.474030;9.474400;0
20190308 080900;9.474400;9.474710;9.472440;9.472570;0
20190308 081000;9.472520;9.474090;9.472400;9.473780;0
20190308 081100;9.473780;9.474610;9.472480;9.472790;0
20190308 081200;9.472780;9.472900;9.471350;9.472240;0
20190308 081300;9.472050;9.473390;9.471750;9.472830;0
20190308 081400;9.472810;9.474080;9.472700;9.473640;0
20190308 081500;9.473820;9.474600;9.473660;9.474120;0
20190308 081600;9.474130;9.474230;9.473550;9.473710;0
20190308 081700;9.473640;9.473780;9.471950;9.473650;0
20190308 081800;9.473670;9.474300;9.473200;9.473510;0
20190308 081900;9.473520;9.475340;9.473350;9.475180;0
20190308 082000;9.475340;9.476530;9.474720;9.475430;0
20190308 082100;9.475540;9.476280;9.473510;9.475440;0
20190308 082200;9.475440;9.475760;9.474520;9.475500;0
20190308 082300;9.475450;9.476720;9.475190;9.476720;0
20190308 082400;9.476790;9.477250;9.476510;9.476690;0
20190308 082500;9.476740;9.478680;9.476690;9.476910;0
20190308 082600;9.476910;9.476910;9.472950;9.474520;0
20190308 082700;9.474560;9.476750;9.474260;9.476690;0
20190308 082800;9.476740;9.477710;9.475040;9.477710;0
20190308 082900;9.477630;9.478540;9.475530;9.477040;0
20190308 083000;9.477040;9.477040;9.460800;9.462170;0
20190308 083100;9.462310;9.479410;9.461880;9.479100;0
20190308 083200;9.478660;9.478680;9.471080;9.473640;0
20190308 083300;9.473590;9.479320;9.473020;9.474620;0
20190308 083400;9.474650;9.478190;9.474390;9.476270;0
20190308 083500;9.476370;9.476370;9.470750;9.474790;0
20190308 083600;9.474940;9.475980;9.471640;9.475980;0
20190308 083700;9.475980;9.477000;9.473510;9.473510;0
20190308 083800;9.473460;9.474610;9.468440;9.471460;0
20190308 083900;9.471500;9.473160;9.468820;9.469030;0
20190308 084000;9.469030;9.469630;9.464320;9.465830;0
20190308 084100;9.466010;9.467710;9.463870;9.464960;0
20190308 084200;9.465280;9.467730;9.464890;9.467490;0
20190308 084300;9.467420;9.467920;9.466340;9.467270;0
20190308 084400;9.467190;9.469720;9.466930;9.468900;0
20190308 084500;9.468860;9.475400;9.467970;9.474330;0
20190308 084600;9.474380;9.474880;9.471190;9.472080;0
20190308 084700;9.472150;9.473310;9.470890;9.472080;0
20190308 084800;9.472080;9.473140;9.470950;9.471110;0
20190308 084900;9.471070;9.471220;9.468440;9.469590;0
20190308 085000;9.469590;9.471960;9.469300;9.471900;0
20190308 085100;9.471860;9.472520;9.470380;9.471430;0
20190308 085200;9.471430;9.473770;9.470990;9.473650;0
20190308 085300;9.473680;9.474910;9.473060;9.474870;0
20190308 085400;9.474820;9.477090;9.474740;9.477050;0
20190308 085500;9.476920;9.478240;9.475100;9.478240;0
20190308 085600;9.478170;9.478220;9.476440;9.477980;0
20190308 085700;9.477890;9.478120;9.476930;9.477490;0
20190308 085800;9.477400;9.478430;9.476180;9.476180;0
20190308 085900;9.476180;9.477700;9.475070;9.477700;0
20190308 090000;9.477740;9.477750;9.475810;9.476490;0
20190308 090100;9.476560;9.477640;9.475640;9.476270;0
20190308 090200;9.476050;9.479950;9.476000;9.477240;0
20190308 090300;9.477220;9.477220;9.474860;9.475680;0
20190308 090400;9.475880;9.475910;9.472760;9.475480;0
20190308 090500;9.475360;9.475560;9.473710;9.475050;0
20190308 090600;9.475090;9.476460;9.475060;9.476050;0
20190308 090700;9.476050;9.477110;9.474960;9.475240;0
20190308 090800;9.475280;9.476700;9.474000;9.476420;0
20190308 090900;9.476370;9.479240;9.475840;9.478210;0
20190308 091000;9.478210;9.479340;9.477360;9.478880;0
20190308 091100;9.479000;9.479690;9.477600;9.478470;0
20190308 091200;9.478480;9.478530;9.476400;9.476700;0
20190308 091300;9.476750;9.477570;9.475250;9.475900;0
20190308 091400;9.475850;9.476200;9.474840;9.476200;0
20190308 091500;9.476470;9.477020;9.471890;9.471890;0
20190308 091600;9.471900;9.472750;9.471290;9.471550;0
20190308 091700;9.471510;9.471530;9.470230;9.470230;0
20190308 091800;9.470030;9.470280;9.467790;9.468440;0
20190308 091900;9.468470;9.469760;9.467310;9.468060;0
20190308 092000;9.467890;9.469060;9.467410;9.468400;0
20190308 092100;9.468330;9.468330;9.465890;9.466610;0
20190308 092200;9.466460;9.466460;9.464240;9.464720;0
20190308 092300;9.464760;9.465600;9.464150;9.464680;0
20190308 092400;9.464720;9.466290;9.464420;9.466090;0
20190308 092500;9.466040;9.467600;9.465990;9.467600;0
20190308 092600;9.467600;9.468830;9.467570;9.468610;0
20190308 092700;9.468610;9.469650;9.468610;9.468890;0
20190308 092800;9.468770;9.470760;9.468450;9.469580;0
20190308 092900;9.469580;9.470670;9.469410;9.470030;0
20190308 093000;9.470020;9.471250;9.466740;9.466740;0
20190308 093100;9.466650;9.467230;9.465230;9.467230;0
20190308 093200;9.467160;9.467280;9.465610;9.465770;0
20190308 093300;9.465990;9.466330;9.465520;9.465670;0
20190308 093400;9.465630;9.465700;9.464770;9.465420;0
20190308 093500;9.465330;9.467950;9.464870;9.466660;0
20190308 093600;9.466470;9.466760;9.465050;9.466430;0
20190308 093700;9.466470;9.468570;9.466470;9.468540;0
20190308 093800;9.468690;9.468740;9.464980;9.465320;0
20190308 093900;9.465410;9.467700;9.464590;9.467700;0
20190308 094000;9.467650;9.472240;9.467180;9.471950;0
20190308 094100;9.471870;9.473040;9.471000;9.472860;0
20190308 094200;9.472860;9.473870;9.471460;9.471540;0
20190308 094300;9.471580;9.471770;9.470460;9.471120;0
20190308 094400;9.471040;9.471570;9.469280;9.469540;0
20190308 094500;9.469510;9.469710;9.468260;9.469010;0
20190308 094600;9.468950;9.471010;9.468460;9.470760;0
20190308 094700;9.470660;9.470680;9.468470;9.468510;0
20190308 094800;9.468470;9.471050;9.468470;9.469280;0
20190308 094900;9.469360;9.470160;9.469030;9.469270;0
20190308 095000;9.469190;9.470360;9.469120;9.469990;0
20190308 095100;9.470030;9.471230;9.469740;9.469910;0
20190308 095200;9.469960;9.470470;9.468880;9.469590;0
20190308 095300;9.469520;9.471710;9.469520;9.471290;0
20190308 095400;9.471320;9.472690;9.470770;9.471490;0
20190308 095500;9.471460;9.471460;9.466940;9.466940;0
20190308 095600;9.466980;9.467300;9.464230;9.465460;0
20190308 095700;9.465520;9.466830;9.463920;9.464730;0
20190308 095800;9.464680;9.464990;9.461300;9.461710;0
20190308 095900;9.462110;9.463460;9.461990;9.463230;0
20190308 100000;9.463230;9.464470;9.460860;9.461910;0
20190308 100100;9.461840;9.462230;9.459290;9.459480;0
20190308 100200;9.459630;9.460020;9.455180;9.455290;0
20190308 100300;9.455200;9.456420;9.452890;9.453050;0
20190308 100400;9.452930;9.453060;9.448570;9.449230;0
20190308 100500;9.449070;9.450730;9.448460;9.449470;0
20190308 100600;9.449410;9.452320;9.449240;9.450590;0
20190308 100700;9.450530;9.451120;9.448640;9.450470;0
20190308 100800;9.450420;9.452680;9.450360;9.452050;0
20190308 100900;9.451910;9.452050;9.450370;9.450420;0
20190308 101000;9.450340;9.452020;9.450190;9.452020;0
20190308 101100;9.452090;9.452340;9.450610;9.452210;0
20190308 101200;9.452210;9.452470;9.449430;9.449520;0
20190308 101300;9.449530;9.450270;9.448340;9.448860;0
20190308 101400;9.448670;9.450870;9.448370;9.450130;0
20190308 101500;9.450070;9.451570;9.449220;9.450360;0
20190308 101600;9.450540;9.451730;9.449360;9.449680;0
20190308 101700;9.449570;9.451800;9.449390;9.451120;0
20190308 101800;9.451000;9.451160;9.448980;9.449520;0
20190308 101900;9.449660;9.451770;9.449210;9.449990;0
20190308 102000;9.449840;9.451050;9.449720;9.449900;0
20190308 102100;9.449950;9.450280;9.448530;9.449120;0
20190308 102200;9.449080;9.449790;9.447840;9.448280;0
20190308 102300;9.448230;9.450080;9.448180;9.449850;0
20190308 102400;9.449800;9.450210;9.448280;9.448540;0
20190308 102500;9.448600;9.449590;9.447920;9.449550;0
20190308 102600;9.449560;9.450830;9.448900;9.449730;0
20190308 102700;9.449980;9.450030;9.447850;9.448000;0
20190308 102800;9.448000;9.448330;9.447270;9.448240;0
20190308 102900;9.448030;9.448030;9.444950;9.444950;0
20190308 103000;9.444810;9.446160;9.442900;9.443310;0
20190308 103100;9.443370;9.443670;9.442140;9.443210;0
20190308 103200;9.443260;9.443820;9.442240;9.443680;0
20190308 103300;9.443690;9.444830;9.443410;9.444410;0
20190308 103400;9.444470;9.445790;9.443750;9.444740;0
20190308 103500;9.444740;9.446180;9.444740;9.445520;0
20190308 103600;9.445520;9.446480;9.444930;9.445620;0
20190308 103700;9.445620;9.446440;9.444960;9.445510;0
20190308 103800;9.445470;9.448360;9.444780;9.447930;0
20190308 103900;9.447990;9.449420;9.446970;9.447120;0
20190308 104000;9.447200;9.448490;9.446340;9.446530;0
20190308 104100;9.446580;9.446650;9.445720;9.445720;0
20190308 104200;9.445790;9.446670;9.445560;9.445640;0
20190308 104300;9.445650;9.445990;9.444590;9.445940;0
20190308 104400;9.445850;9.445850;9.443560;9.445090;0
20190308 104500;9.445040;9.446780;9.444790;9.446740;0
20190308 104600;9.446830;9.448660;9.446560;9.448300;0
20190308 104700;9.448220;9.452660;9.447850;9.451930;0
20190308 104800;9.451830;9.452650;9.444240;9.444240;0
20190308 104900;9.444370;9.447170;9.441670;9.442040;0
20190308 105000;9.442000;9.447760;9.441990;9.447120;0
20190308 105100;9.447100;9.448990;9.446630;9.448990;0
20190308 105200;9.448970;9.451610;9.448610;9.450850;0
20190308 105300;9.450900;9.454930;9.450790;9.454010;0
20190308 105400;9.453920;9.454540;9.451940;9.453760;0
20190308 105500;9.453710;9.453710;9.451760;9.452290;0
20190308 105600;9.452240;9.453830;9.451820;9.452120;0
20190308 105700;9.452190;9.456600;9.451430;9.455430;0
20190308 105800;9.455400;9.455520;9.449550;9.449630;0
20190308 105900;9.449680;9.453470;9.449650;9.451300;0
20190308 110000;9.451240;9.454220;9.451180;9.452690;0
20190308 110100;9.452650;9.452780;9.450370;9.452230;0
20190308 110200;9.452220;9.452220;9.449240;9.451060;0
20190308 110300;9.450930;9.451150;9.449270;9.450140;0
20190308 110400;9.450040;9.451090;9.449450;9.450470;0
20190308 110500;9.450390;9.450840;9.449400;9.449660;0
20190308 110600;9.449580;9.450180;9.448690;9.448690;0
20190308 110700;9.448580;9.451010;9.448320;9.449820;0
20190308 110800;9.449760;9.451870;9.449310;9.449650;0
20190308 110900;9.449720;9.449900;9.448100;9.449300;0
20190308 111000;9.449330;9.450090;9.448380;9.449740;0
20190308 111100;9.449840;9.450030;9.448220;9.448220;0
20190308 111200;9.448280;9.448850;9.447330;9.447450;0
20190308 111300;9.447430;9.447430;9.444100;9.444240;0
20190308 111400;9.444230;9.446830;9.444230;9.446140;0
20190308 111500;9.446240;9.446650;9.445310;9.445670;0
20190308 111600;9.445680;9.445720;9.442760;9.443980;0
20190308 111700;9.443970;9.445380;9.443370;9.444310;0
20190308 111800;9.444300;9.445310;9.444090;9.445100;0
20190308 111900;9.445180;9.445660;9.444580;9.445130;0
20190308 112000;9.445070;9.445900;9.444860;9.444970;0
20190308 112100;9.444880;9.444880;9.442040;9.442070;0
20190308 112200;9.441960;9.442460;9.441400;9.441990;0
20190308 112300;9.441960;9.442250;9.441060;9.441120;0
20190308 112400;9.441200;9.442020;9.441080;9.441330;0
20190308 112500;9.441280;9.441470;9.438830;9.440560;0
20190308 112600;9.440650;9.440840;9.438610;9.439990;0
20190308 112700;9.440100;9.440240;9.438750;9.438790;0
20190308 112800;9.438840;9.439760;9.436100;9.436100;0
20190308 112900;9.436200;9.438670;9.436180;9.437820;0
20190308 113000;9.437900;9.439450;9.437830;9.439400;0
20190308 113100;9.439270;9.439460;9.437970;9.438250;0
20190308 113200;9.438300;9.438610;9.436500;9.438520;0
20190308 113300;9.438480;9.438790;9.436830;9.437140;0
20190308 113400;9.437100;9.437480;9.435540;9.436860;0
20190308 113500;9.436820;9.438500;9.436730;9.438410;0
20190308 113600;9.438420;9.439820;9.438040;9.439240;0
20190308 113700;9.439280;9.439700;9.438560;9.439020;0
20190308 113800;9.438960;9.440520;9.438870;9.440500;0
20190308 113900;9.440550;9.441270;9.440550;9.441130;0
20190308 114000;9.441040;9.441280;9.439790;9.440870;0
20190308 114100;9.440870;9.441320;9.439820;9.440860;0
20190308 114200;9.440930;9.440980;9.440090;9.440400;0
20190308 114300;9.440430;9.441630;9.440370;9.441140;0
20190308 114400;9.441240;9.441820;9.440590;9.440590;0
20190308 114500;9.440550;9.441670;9.440430;9.441530;0
20190308 114600;9.441590;9.442290;9.441180;9.441710;0
20190308 114700;9.441800;9.442090;9.441230;9.441280;0
20190308 114800;9.441390;9.441720;9.440750;9.441550;0
20190308 114900;9.441420;9.441540;9.440410;9.441030;0
20190308 115000;9.441040;9.444300;9.440980;9.444270;0
20190308 115100;9.444240;9.444310;9.441880;9.442070;0
20190308 115200;9.442080;9.442110;9.441290;9.441760;0
20190308 115300;9.441590;9.441590;9.439910;9.440470;0
20190308 115400;9.440520;9.440950;9.439700;9.440310;0
20190308 115500;9.440380;9.440380;9.439320;9.440040;0
20190308 115600;9.440090;9.440490;9.439270;9.439270;0
20190308 115700;9.439310;9.439510;9.437910;9.438350;0
20190308 115800;9.438390;9.439230;9.436810;9.437210;0
20190308 115900;9.437260;9.438520;9.436790;9.438380;0
20190308 120000;9.438290;9.438440;9.436510;9.437420;0
20190308 120100;9.437480;9.441480;9.436490;9.441190;0
20190308 120200;9.441110;9.442760;9.440910;9.441670;0
20190308 120300;9.441600;9.442680;9.441230;9.442140;0
20190308 120400;9.442030;9.442070;9.441060;9.441770;0
20190308 120500;9.441850;9.442090;9.441480;9.442040;0
20190308 120600;9.441990;9.442190;9.441610;9.441840;0
20190308 120700;9.441790;9.441790;9.440800;9.441440;0
20190308 120800;9.441430;9.442160;9.441360;9.442100;0
20190308 120900;9.442120;9.443290;9.442050;9.443290;0
20190308 121000;9.443240;9.444170;9.442860;9.444020;0
20190308 121100;9.444020;9.444400;9.443680;9.443930;0
20190308 121200;9.443860;9.445450;9.443860;9.445450;0
20190308 121300;9.445450;9.445940;9.444620;9.445550;0
20190308 121400;9.445490;9.446190;9.444910;9.445730;0
20190308 121500;9.445720;9.446480;9.445050;9.445390;0
20190308 121600;9.445370;9.445640;9.444600;9.444650;0
20190308 121700;9.444720;9.448000;9.444700;9.447520;0
20190308 121800;9.447570;9.448230;9.447150;9.447900;0
20190308 121900;9.447810;9.448470;9.447540;9.447840;0
20190308 122000;9.447840;9.447910;9.446590;9.447320;0
20190308 122100;9.447370;9.447990;9.446220;9.446220;0
20190308 122200;9.446130;9.446130;9.444900;9.445780;0
20190308 122300;9.445740;9.446450;9.444460;9.444890;0
20190308 122400;9.444840;9.445130;9.442140;9.442470;0
20190308 122500;9.442540;9.443640;9.442540;9.443420;0
20190308 122600;9.443360;9.443410;9.441390;9.442200;0
20190308 122700;9.442300;9.442650;9.441500;9.441740;0
20190308 122800;9.441690;9.441760;9.439010;9.439510;0
20190308 122900;9.439660;9.441160;9.439440;9.440690;0
20190308 123000;9.440670;9.440670;9.439250;9.439470;0
20190308 123100;9.439470;9.440210;9.439310;9.439340;0
20190308 123200;9.439280;9.440400;9.439280;9.440040;0
20190308 123300;9.440030;9.440160;9.439580;9.440150;0
20190308 123400;9.440210;9.440560;9.439700;9.440350;0
20190308 123500;9.440340;9.440800;9.440250;9.440770;0
20190308 123600;9.440770;9.442100;9.440480;9.441630;0
20190308 123700;9.441630;9.441680;9.440850;9.440860;0
20190308 123800;9.440860;9.441470;9.440750;9.441290;0
20190308 123900;9.441210;9.441210;9.439330;9.439420;0
20190308 124000;9.439430;9.440570;9.439390;9.440520;0
20190308 124100;9.440470;9.441120;9.440210;9.440570;0
20190308 124200;9.440520;9.440590;9.437760;9.439280;0
20190308 124300;9.439280;9.439490;9.438740;9.438870;0
20190308 124400;9.438780;9.439260;9.438470;9.438470;0
20190308 124500;9.438440;9.438760;9.437910;9.438660;0
20190308 124600;9.438750;9.438800;9.437470;9.437900;0
20190308 124700;9.438100;9.438390;9.437650;9.438040;0
20190308 124800;9.438040;9.438340;9.437590;9.437700;0
20190308 124900;9.437810;9.438590;9.437390;9.438360;0
20190308 125000;9.438310;9.438720;9.438310;9.438600;0
20190308 125100;9.438560;9.439100;9.438400;9.438900;0
20190308 125200;9.438890;9.439310;9.438890;9.439030;0
20190308 125300;9.438980;9.438980;9.437950;9.438150;0
20190308 125400;9.438150;9.438630;9.437190;9.437870;0
20190308 125500;9.437870;9.437980;9.437360;9.437690;0
20190308 125600;9.437700;9.438270;9.436720;9.436720;0
20190308 125700;9.436720;9.436720;9.436400;9.436530;0
20190308 125800;9.436530;9.436530;9.435640;9.435720;0
20190308 125900;9.435720;9.436690;9.435660;9.436550;0
20190308 130000;9.436520;9.437070;9.435610;9.435610;0
20190308 130100;9.435600;9.435690;9.435140;9.435390;0
20190308 130200;9.435390;9.437480;9.435310;9.436030;0
20190308 130300;9.436030;9.436670;9.435780;9.435880;0
20190308 130400;9.436120;9.436700;9.435840;9.436210;0
20190308 130500;9.436280;9.436690;9.435920;9.436550;0
20190308 130600;9.436550;9.436550;9.435990;9.436060;0
20190308 130700;9.436230;9.436860;9.436230;9.436810;0
20190308 130800;9.436810;9.436860;9.436420;9.436600;0
20190308 130900;9.436600;9.436600;9.435990;9.436040;0
20190308 131000;9.436050;9.436480;9.435990;9.436480;0
20190308 131100;9.436490;9.436880;9.435840;9.436880;0
20190308 131200;9.436890;9.436890;9.435660;9.435710;0
20190308 131300;9.435710;9.435710;9.435180;9.435530;0
20190308 131400;9.435530;9.435580;9.435110;9.435210;0
20190308 131500;9.435210;9.435260;9.434600;9.434610;0
20190308 131600;9.434610;9.435550;9.434420;9.435510;0
20190308 131700;9.435510;9.435850;9.435510;9.435640;0
20190308 131800;9.435640;9.435730;9.435070;9.435580;0
20190308 131900;9.435630;9.436650;9.435620;9.436600;0
20190308 132000;9.436580;9.437000;9.435900;9.435900;0
20190308 132100;9.435900;9.435900;9.434850;9.434930;0
20190308 132200;9.435020;9.435030;9.433680;9.433730;0
20190308 132300;9.433680;9.434140;9.433680;9.433850;0
20190308 132400;9.433770;9.434320;9.433380;9.433400;0
20190308 132500;9.433400;9.433600;9.433290;9.433400;0
20190308 132600;9.433340;9.433340;9.432500;9.433190;0
20190308 132700;9.433190;9.434370;9.433030;9.434370;0
20190308 132800;9.434520;9.436060;9.434300;9.434780;0
20190308 132900;9.434840;9.434980;9.432670;9.432780;0
20190308 133000;9.432780;9.433330;9.432780;9.433150;0
20190308 133100;9.433140;9.433240;9.432860;9.433000;0
20190308 133200;9.432970;9.433230;9.432820;9.433230;0
20190308 133300;9.433230;9.433430;9.433020;9.433130;0
20190308 133400;9.433130;9.433670;9.432930;9.433590;0
20190308 133500;9.433540;9.433620;9.433030;9.433430;0
20190308 133600;9.433410;9.434430;9.433330;9.433330;0
20190308 133700;9.433340;9.433630;9.433010;9.433200;0
20190308 133800;9.433180;9.433740;9.432930;9.433600;0
20190308 133900;9.433650;9.433650;9.433020;9.433180;0
20190308 134000;9.433330;9.433600;9.433280;9.433360;0
20190308 134100;9.433440;9.434080;9.431800;9.431820;0
20190308 134200;9.431820;9.431960;9.429760;9.429850;0
20190308 134300;9.429850;9.429900;9.428720;9.428990;0
