20190501 080300;9.501580;9.503360;9.501530;9.503130;0
20190501 080400;9.503220;9.503450;9.502670;9.503030;0
20190501 080500;9.503160;9.503790;9.502870;9.503060;0
20190501 080600;9.503040;9.503340;9.502290;9.503190;0
20190501 080700;9.503190;9.503240;9.502880;9.503020;0
20190501 080800;9.503060;9.503860;9.502590;9.503010;0
20190501 080900;9.503010;9.503700;9.502820;9.503340;0
20190501 081000;9.503290;9.503690;9.503110;9.503330;0
20190501 081100;9.503290;9.503550;9.502990;9.503200;0
20190501 081200;9.503220;9.503780;9.502720;9.503330;0
20190501 081300;9.503310;9.504150;9.503200;9.503580;0
20190501 081400;9.503580;9.503610;9.501830;9.501830;0
20190501 081500;9.501090;9.504160;9.498530;9.502960;0
20190501 081600;9.502930;9.503860;9.502690;9.503420;0
20190501 081700;9.503480;9.504350;9.503120;9.503980;0
20190501 081800;9.504110;9.509230;9.504110;9.509120;0
20190501 081900;9.509110;9.509400;9.507760;9.508380;0
20190501 082000;9.508390;9.510290;9.508350;9.509490;0
20190501 082100;9.509430;9.510080;9.508710;9.508830;0
20190501 082200;9.509030;9.509960;9.508690;9.509630;0
20190501 082300;9.509680;9.509710;9.506740;9.507080;0
20190501 082400;9.507080;9.507530;9.505790;9.507110;0
20190501 082500;9.507120;9.507630;9.506540;9.506740;0
20190501 082600;9.506720;9.506720;9.504960;9.505050;0
20190501 082700;9.505090;9.506770;9.505010;9.506770;0
20190501 082800;9.506800;9.507900;9.506740;9.506920;0
20190501 082900;9.506950;9.507030;9.503290;9.503310;0
20190501 083000;9.503100;9.503690;9.502130;9.503500;0
20190501 083100;9.503450;9.506710;9.503150;9.506710;0
20190501 083200;9.506770;9.509470;9.506750;9.509290;0
20190501 083300;9.509370;9.509400;9.507980;9.508970;0
20190501 083400;9.508930;9.508950;9.507480;9.507480;0
20190501 083500;9.507470;9.507530;9.505630;9.506580;0
20190501 083600;9.506570;9.507480;9.506470;9.506560;0
20190501 083700;9.506560;9.507540;9.505770;9.507340;0
20190501 083800;9.507340;9.507770;9.506360;9.507350;0
20190501 083900;9.507300;9.509670;9.507210;9.509670;0
20190501 084000;9.509610;9.509610;9.507610;9.507640;0
20190501 084100;9.507650;9.508030;9.506230;9.506870;0
20190501 084200;9.507000;9.508370;9.506810;9.508060;0
20190501 084300;9.508110;9.509160;9.507930;9.508790;0
20190501 084400;9.508780;9.510280;9.507960;9.510280;0
20190501 084500;9.510150;9.510420;9.508960;9.509630;0
20190501 084600;9.509600;9.510570;9.509540;9.510190;0
20190501 084700;9.510130;9.510300;9.509410;9.509650;0
20190501 084800;9.509650;9.510270;9.509380;9.510030;0
20190501 084900;9.509990;9.510370;9.509510;9.509940;0
20190501 085000;9.509980;9.510440;9.509580;9.510100;0
20190501 085100;9.510160;9.510790;9.509910;9.510290;0
20190501 085200;9.510240;9.510670;9.509780;9.510040;0
20190501 085300;9.510010;9.511720;9.510010;9.511720;0
20190501 085400;9.511670;9.512400;9.511180;9.511480;0
20190501 085500;9.511480;9.511900;9.511380;9.511820;0
20190501 085600;9.511800;9.511940;9.510590;9.510610;0
20190501 085700;9.510610;9.511890;9.510410;9.511210;0
20190501 085800;9.511180;9.512660;9.509750;9.512000;0
20190501 085900;9.512040;9.513770;9.511390;9.513580;0
20190501 090000;9.513490;9.515310;9.513490;9.514400;0
20190501 090100;9.514380;9.515650;9.513540;9.515600;0
20190501 090200;9.515650;9.515650;9.513820;9.514590;0
20190501 090300;9.514720;9.514760;9.513160;9.513650;0
20190501 090400;9.513660;9.513900;9.512760;9.512870;0
20190501 090500;9.512900;9.515250;9.512690;9.513770;0
20190501 090600;9.513800;9.514080;9.511200;9.511440;0
20190501 090700;9.511420;9.511680;9.510040;9.510830;0
20190501 090800;9.510930;9.513100;9.510930;9.513000;0
20190501 090900;9.513000;9.514620;9.513000;9.514160;0
20190501 091000;9.514380;9.514780;9.513010;9.514590;0
20190501 091100;9.514630;9.515600;9.513670;9.515300;0
20190501 091200;9.515230;9.515450;9.514680;9.514760;0
20190501 091300;9.514760;9.516990;9.514520;9.516790;0
20190501 091400;9.516900;9.517230;9.516090;9.517080;0
20190501 091500;9.517010;9.517010;9.515570;9.516250;0
20190501 091600;9.516280;9.516340;9.514730;9.515290;0
20190501 091700;9.515330;9.515390;9.513970;9.514430;0
20190501 091800;9.514420;9.516010;9.514420;9.515680;0
20190501 091900;9.515680;9.516670;9.515550;9.516350;0
20190501 092000;9.516340;9.517350;9.516070;9.517350;0
20190501 092100;9.517330;9.518220;9.517130;9.517990;0
20190501 092200;9.518010;9.518140;9.516460;9.517110;0
20190501 092300;9.517110;9.517910;9.516340;9.517100;0
20190501 092400;9.517100;9.517950;9.516650;9.517370;0
20190501 092500;9.517370;9.517850;9.516830;9.517760;0
20190501 092600;9.517760;9.517840;9.516790;9.517090;0
20190501 092700;9.517150;9.517570;9.516750;9.516830;0
20190501 092800;9.516850;9.517100;9.516350;9.516560;0
20190501 092900;9.516510;9.517050;9.516380;9.516670;0
20190501 093000;9.516680;9.517200;9.515270;9.515270;0
20190501 093100;9.515440;9.516100;9.515140;9.515510;0
20190501 093200;9.515510;9.516720;9.515510;9.516720;0
20190501 093300;9.516720;9.517440;9.516620;9.517390;0
20190501 093400;9.517390;9.517710;9.517290;9.517520;0
20190501 093500;9.517610;9.517700;9.516070;9.516070;0
20190501 093600;9.516130;9.518480;9.516130;9.518110;0
20190501 093700;9.518210;9.518590;9.516120;9.517140;0
20190501 093800;9.517090;9.518110;9.516700;9.518110;0
20190501 093900;9.518110;9.518260;9.517170;9.517660;0
20190501 094000;9.517720;9.517760;9.516630;9.516890;0
20190501 094100;9.516890;9.517130;9.516580;9.516770;0
20190501 094200;9.516780;9.516830;9.515560;9.516110;0
20190501 094300;9.516050;9.517570;9.515970;9.517570;0
20190501 094400;9.517550;9.517590;9.512880;9.515810;0
20190501 094500;9.515810;9.519700;9.515680;9.518260;0
20190501 094600;9.518210;9.518470;9.512410;9.512430;0
20190501 094700;9.512100;9.513640;9.511650;9.513580;0
20190501 094800;9.513550;9.513900;9.511940;9.511970;0
20190501 094900;9.512060;9.512690;9.510840;9.511800;0
20190501 095000;9.511950;9.512870;9.510400;9.510600;0
20190501 095100;9.510660;9.510710;9.509160;9.509780;0
20190501 095200;9.509690;9.512160;9.509650;9.512110;0
20190501 095300;9.512100;9.512100;9.511060;9.511180;0
20190501 095400;9.511180;9.512850;9.510900;9.510900;0
20190501 095500;9.510870;9.512590;9.510360;9.511280;0
20190501 095600;9.511270;9.512800;9.511170;9.511410;0
20190501 095700;9.511570;9.512270;9.510250;9.510690;0
20190501 095800;9.510700;9.510970;9.507800;9.509210;0
20190501 095900;9.509190;9.510120;9.507660;9.508530;0
20190501 100000;9.508530;9.508530;9.498490;9.504890;0
20190501 100100;9.505040;9.506340;9.500490;9.502500;0
20190501 100200;9.502620;9.504160;9.501580;9.502170;0
20190501 100300;9.502120;9.503060;9.500800;9.501870;0
20190501 100400;9.501930;9.503800;9.500410;9.500420;0
20190501 100500;9.500460;9.503430;9.500460;9.502910;0
20190501 100600;9.502880;9.503390;9.501160;9.501250;0
20190501 100700;9.501230;9.503860;9.500480;9.503860;0
20190501 100800;9.503810;9.506020;9.503650;9.505850;0
20190501 100900;9.505850;9.511090;9.505850;9.509310;0
20190501 101000;9.509200;9.509590;9.507130;9.507770;0
20190501 101100;9.507680;9.509020;9.506530;9.508610;0
20190501 101200;9.508670;9.509290;9.507340;9.509010;0
20190501 101300;9.509060;9.510570;9.507460;9.508560;0
20190501 101400;9.508520;9.508680;9.506910;9.507140;0
20190501 101500;9.507090;9.508230;9.505900;9.506850;0
20190501 101600;9.506780;9.508160;9.505950;9.506150;0
20190501 101700;9.506120;9.506920;9.505320;9.505890;0
20190501 101800;9.505810;9.505980;9.498250;9.499070;0
20190501 101900;9.498910;9.501080;9.498910;9.499590;0
20190501 102000;9.499500;9.500550;9.498830;9.500180;0
20190501 102100;9.500020;9.501200;9.500010;9.501180;0
20190501 102200;9.501410;9.504620;9.501360;9.503900;0
20190501 102300;9.503940;9.506350;9.503920;9.504830;0
20190501 102400;9.504830;9.505880;9.504780;9.505470;0
20190501 102500;9.505480;9.506300;9.505200;9.506300;0
20190501 102600;9.506300;9.507660;9.506090;9.506850;0
20190501 102700;9.506880;9.507550;9.506260;9.507050;0
20190501 102800;9.506950;9.507720;9.505880;9.506090;0
20190501 102900;9.506040;9.506460;9.504900;9.504900;0
20190501 103000;9.505530;9.509720;9.505330;9.509010;0
20190501 103100;9.509110;9.509660;9.507060;9.508340;0
20190501 103200;9.508340;9.511790;9.507780;9.511760;0
20190501 103300;9.511790;9.511930;9.510930;9.511450;0
20190501 103400;9.511420;9.511500;9.510000;9.510470;0
20190501 103500;9.510510;9.510670;9.508790;9.509920;0
20190501 103600;9.510100;9.510830;9.508860;9.508910;0
20190501 103700;9.508800;9.509350;9.506100;9.506320;0
20190501 103800;9.506360;9.507390;9.503940;9.504740;0
20190501 103900;9.504650;9.505010;9.503080;9.504990;0
20190501 104000;9.505490;9.508080;9.505490;9.507170;0
20190501 104100;9.507230;9.507280;9.505450;9.505870;0
20190501 104200;9.505900;9.507360;9.505540;9.506910;0
20190501 104300;9.506910;9.508000;9.506910;9.507930;0
20190501 104400;9.507940;9.508390;9.506880;9.507000;0
20190501 104500;9.507060;9.507090;9.504360;9.504690;0
20190501 104600;9.504610;9.505090;9.503690;9.503980;0
20190501 104700;9.504020;9.504670;9.503740;9.504040;0
20190501 104800;9.504100;9.506860;9.504070;9.506790;0
20190501 104900;9.506710;9.508010;9.506270;9.507540;0
20190501 105000;9.507560;9.508870;9.506910;9.508870;0
20190501 105100;9.508970;9.509740;9.507730;9.509550;0
20190501 105200;9.509550;9.511520;9.509550;9.509660;0
20190501 105300;9.509640;9.511180;9.509620;9.509830;0
20190501 105400;9.509870;9.510660;9.508940;9.510030;0
20190501 105500;9.509950;9.512490;9.509780;9.512050;0
20190501 105600;9.512000;9.512260;9.509620;9.509740;0
20190501 105700;9.509690;9.513430;9.509130;9.513430;0
20190501 105800;9.513430;9.514970;9.513040;9.513560;0
20190501 105900;9.513350;9.513610;9.509820;9.510230;0
20190501 110000;9.510040;9.510430;9.508580;9.509050;0
20190501 110100;9.509110;9.509830;9.507050;9.507250;0
20190501 110200;9.507310;9.507970;9.505570;9.505920;0
20190501 110300;9.505720;9.506220;9.505180;9.505610;0
20190501 110400;9.505590;9.505590;9.503750;9.503980;0
20190501 110500;9.503930;9.504050;9.499990;9.501850;0
20190501 110600;9.501870;9.503600;9.501410;9.503290;0
20190501 110700;9.503490;9.505600;9.503050;9.503390;0
20190501 110800;9.503390;9.503850;9.501860;9.502560;0
20190501 110900;9.502570;9.502570;9.499310;9.499840;0
20190501 111000;9.499850;9.500470;9.499430;9.499570;0
20190501 111100;9.499580;9.501310;9.499300;9.499670;0
20190501 111200;9.499630;9.500150;9.498890;9.499790;0
20190501 111300;9.499790;9.500470;9.498630;9.498670;0
20190501 111400;9.498650;9.499290;9.498270;9.498380;0
20190501 111500;9.498350;9.498430;9.496230;9.496660;0
20190501 111600;9.496710;9.498420;9.496710;9.498310;0
20190501 111700;9.498340;9.498340;9.497350;9.497440;0
20190501 111800;9.497460;9.497930;9.497460;9.497930;0
20190501 111900;9.498000;9.499910;9.497920;9.499190;0
20190501 112000;9.499230;9.499250;9.497580;9.497580;0
20190501 112100;9.497520;9.498440;9.497400;9.497720;0
20190501 112200;9.497740;9.498090;9.495810;9.495810;0
20190501 112300;9.495790;9.496300;9.494950;9.495990;0
20190501 112400;9.496160;9.499620;9.496090;9.498450;0
20190501 112500;9.498470;9.501220;9.498400;9.500710;0
20190501 112600;9.500680;9.501360;9.500400;9.500590;0
20190501 112700;9.500600;9.501670;9.500600;9.501560;0
20190501 112800;9.501620;9.502490;9.498380;9.502460;0
20190501 112900;9.502540;9.502540;9.497820;9.499080;0
20190501 113000;9.499100;9.499100;9.495020;9.496330;0
20190501 113100;9.496350;9.496460;9.492430;9.493560;0
20190501 113200;9.493540;9.494580;9.491310;9.491690;0
20190501 113300;9.491740;9.493320;9.490450;9.492480;0
20190501 113400;9.492430;9.494850;9.492300;9.494570;0
20190501 113500;9.494540;9.495990;9.493960;9.495700;0
20190501 113600;9.495750;9.495780;9.493360;9.493820;0
20190501 113700;9.493790;9.493840;9.493230;9.493740;0
20190501 113800;9.493820;9.494990;9.493380;9.494990;0
20190501 113900;9.495100;9.495660;9.494700;9.494700;0
20190501 114000;9.494750;9.495040;9.494010;9.494670;0
20190501 114100;9.494690;9.495030;9.494470;9.494470;0
20190501 114200;9.494470;9.494880;9.494420;9.494460;0
20190501 114300;9.494440;9.494770;9.494160;9.494440;0
20190501 114400;9.494400;9.494530;9.494260;9.494350;0
20190501 114500;9.494340;9.494730;9.494340;9.494710;0
20190501 114600;9.494540;9.495990;9.494350;9.494420;0
20190501 114700;9.494420;9.494570;9.494260;9.494440;0
20190501 114800;9.494440;9.494840;9.494320;9.494840;0
20190501 114900;9.494870;9.494870;9.493540;9.493980;0
20190501 115000;9.493970;9.495280;9.493970;9.495270;0
20190501 115100;9.495270;9.495950;9.495090;9.495160;0
20190501 115200;9.495160;9.495610;9.494810;9.495080;0
20190501 115300;9.494990;9.495560;9.494540;9.494680;0
20190501 115400;9.494710;9.495550;9.494660;9.495280;0
20190501 115500;9.495170;9.495820;9.495140;9.495700;0
20190501 115600;9.495700;9.495730;9.494880;9.494970;0
20190501 115700;9.494960;9.495360;9.494960;9.495330;0
20190501 115800;9.495300;9.496220;9.494820;9.496030;0
20190501 115900;9.496140;9.497960;9.495830;9.497670;0
20190501 120000;9.497650;9.497730;9.496890;9.497330;0
20190501 120100;9.497320;9.497690;9.496710;9.496970;0
20190501 120200;9.496910;9.497240;9.496340;9.496340;0
20190501 120300;9.496340;9.496710;9.496210;9.496420;0
20190501 120400;9.496420;9.496480;9.495610;9.495820;0
20190501 120500;9.495880;9.498420;9.495880;9.498200;0
20190501 120600;9.498190;9.498960;9.498090;9.498890;0
20190501 120700;9.498940;9.499400;9.498800;9.499400;0
20190501 120800;9.499390;9.500320;9.499390;9.499960;0
20190501 120900;9.499960;9.500190;9.499170;9.499170;0
20190501 121000;9.499200;9.499570;9.499200;9.499570;0
20190501 121100;9.499500;9.501000;9.499150;9.500320;0
20190501 121200;9.500220;9.500990;9.500220;9.500540;0
20190501 121300;9.500540;9.500720;9.500240;9.500720;0
20190501 121400;9.500730;9.503220;9.500670;9.502830;0
20190501 121500;9.502820;9.502980;9.502370;9.502460;0
20190501 121600;9.502460;9.502670;9.501940;9.502260;0
20190501 121700;9.502260;9.502700;9.502030;9.502510;0
20190501 121800;9.502510;9.502510;9.501920;9.502260;0
20190501 121900;9.502170;9.502350;9.501060;9.502130;0
20190501 122000;9.502130;9.502790;9.501910;9.502710;0
20190501 122100;9.502730;9.503570;9.502420;9.503030;0
20190501 122200;9.503030;9.503530;9.502720;9.503480;0
20190501 122300;9.503480;9.503480;9.502850;9.503020;0
20190501 122400;9.503020;9.503300;9.502960;9.502990;0
20190501 122500;9.502970;9.503340;9.502700;9.503010;0
20190501 122600;9.502980;9.503520;9.502710;9.503210;0
20190501 122700;9.503210;9.504140;9.502960;9.504000;0
20190501 122800;9.504000;9.504000;9.503800;9.503880;0
20190501 122900;9.503870;9.504170;9.503470;9.503990;0
20190501 123000;9.504070;9.504310;9.503960;9.504130;0
20190501 123100;9.504140;9.506250;9.503760;9.505670;0
20190501 123200;9.505780;9.506380;9.505710;9.506360;0
20190501 123300;9.506360;9.508260;9.506180;9.508160;0
20190501 123400;9.508080;9.508150;9.507740;9.507980;0
20190501 123500;9.507890;9.508500;9.507850;9.507970;0
20190501 123600;9.507980;9.507980;9.507560;9.507720;0
20190501 123700;9.507670;9.507980;9.507510;9.507850;0
20190501 123800;9.507750;9.508160;9.506180;9.506270;0
20190501 123900;9.506260;9.506490;9.505300;9.505340;0
20190501 124000;9.505350;9.506310;9.505290;9.505900;0
20190501 124100;9.505900;9.506330;9.505370;9.505370;0
20190501 124200;9.505430;9.505480;9.503920;9.504590;0
20190501 124300;9.504590;9.504590;9.504130;9.504140;0
20190501 124400;9.504140;9.504140;9.503890;9.504040;0
20190501 124500;9.504120;9.504440;9.503750;9.503970;0
20190501 124600;9.503970;9.503970;9.503390;9.503480;0
20190501 124700;9.503480;9.503490;9.503070;9.503130;0
20190501 124800;9.503110;9.503350;9.502640;9.503070;0
20190501 124900;9.503040;9.503040;9.501700;9.501820;0
20190501 125000;9.501790;9.502050;9.501460;9.501590;0
20190501 125100;9.501660;9.502030;9.501360;9.501660;0
20190501 125200;9.501670;9.502480;9.501670;9.502070;0
20190501 125300;9.502100;9.502340;9.501840;9.502340;0
20190501 125400;9.502340;9.503280;9.502190;9.503250;0
20190501 125500;9.503170;9.503520;9.500280;9.500680;0
20190501 125600;9.500660;9.501100;9.499870;9.500050;0
20190501 125700;9.500010;9.500540;9.499470;9.500520;0
20190501 125800;9.500520;9.500670;9.500220;9.500220;0
20190501 125900;9.500220;9.500720;9.500090;9.500530;0
20190501 130000;9.500530;9.500710;9.497660;9.498460;0
20190501 130100;9.498460;9.498460;9.497370;9.497370;0
20190501 130200;9.497370;9.497620;9.497140;9.497300;0
20190501 130300;9.497300;9.497730;9.497300;9.497710;0
20190501 130400;9.497710;9.498830;9.497630;9.498570;0
20190501 130500;9.498570;9.498610;9.495070;9.495820;0
20190501 130600;9.495820;9.495820;9.493850;9.494440;0
20190501 130700;9.494440;9.494910;9.494320;9.494720;0
20190501 130800;9.494710;9.495060;9.492150;9.492390;0
20190501 130900;9.492390;9.493200;9.492320;9.492530;0
20190501 131000;9.492530;9.492720;9.491460;9.492720;0
20190501 131100;9.492720;9.492830;9.492470;9.492530;0
20190501 131200;9.492530;9.492940;9.492390;9.492940;0
20190501 131300;9.492940;9.493000;9.492510;9.492980;0
20190501 131400;9.493080;9.493340;9.492510;9.492510;0
20190501 131500;9.492510;9.493030;9.492350;9.492860;0
20190501 131600;9.492870;9.493290;9.492870;9.493120;0
20190501 131700;9.493120;9.493120;9.491400;9.491460;0
20190501 131800;9.491570;9.492080;9.490470;9.490520;0
20190501 131900;9.490530;9.491480;9.489590;9.489740;0
20190501 132000;9.489800;9.489950;9.489560;9.489720;0
20190501 132100;9.489710;9.489770;9.488120;9.488120;0
20190501 132200;9.488120;9.489130;9.487930;9.488810;0
20190501 132300;9.488810;9.489450;9.488770;9.488980;0
20190501 132400;9.488980;9.489580;9.488980;9.489490;0
20190501 132500;9.489490;9.489670;9.489490;9.489660;0
20190501 132600;9.489590;9.489630;9.489240;9.489630;0
20190501 132700;9.489730;9.490160;9.489730;9.490090;0
20190501 132800;9.490090;9.490220;9.489680;9.490180;0
20190501 132900;9.490180;9.490700;9.490180;9.490260;0
20190501 133000;9.490260;9.490580;9.489920;9.490330;0
20190501 133100;9.490330;9.490580;9.490240;9.490250;0
20190501 133200;9.490250;9.490530;9.490240;9.490300;0
20190501 133300;9.490300;9.490660;9.489780;9.490150;0
20190501 133400;9.490150;9.490380;9.490150;9.490320;0
20190501 133500;9.490320;9.490560;9.490230;9.490550;0
20190501 133600;9.490560;9.490560;9.490150;9.490240;0
20190501 133700;9.490240;9.490240;9.490060;9.490140;0
20190501 133800;9.490060;9.490130;9.489300;9.489850;0
20190501 133900;9.489780;9.490270;9.489710;9.490220;0
20190501 134000;9.490220;9.490420;9.489770;9.490400;0
20190501 134100;9.490340;9.490400;9.489700;9.489770;0
20190501 134200;9.489770;9.490040;9.489770;9.489870;0
20190501 134300;9.489870;9.489870;9.488730;9.489510;0
20190501 134400;9.489510;9.490570;9.489510;9.490570;0
20190501 134500;9.490570;9.490800;9.488130;9.488190;0
20190501 134600;9.488190;9.489370;9.488140;9.489370;0
20190501 134700;9.489370;9.489450;9.488690;9.488690;0
20190501 134800;9.488690;9.488690;9.487860;9.488120;0
20190501 134900;9.488190;9.488190;9.485670;9.485850;0
20190501 135000;9.485910;9.486060;9.485650;9.486060;0
20190501 135100;9.486060;9.488320;9.486060;9.488200;0
20190501 135200;9.488200;9.489110;9.488200;9.488940;0
20190501 135300;9.488810;9.489270;9.487970;9.487970;0
20190501 135400;9.487970;9.488370;9.486350;9.486700;0
