20190307 120000;1.341870;1.342140;1.341840;1.341860;0
20190307 120100;1.341870;1.342330;1.341860;1.342250;0
20190307 120200;1.342260;1.342270;1.342120;1.342180;0
20190307 120300;1.342150;1.342230;1.342120;1.342210;0
20190307 120400;1.342220;1.342290;1.342130;1.342260;0
20190307 120500;1.342230;1.342290;1.342200;1.342210;0
20190307 120600;1.342210;1.342310;1.342150;1.342230;0
20190307 120700;1.342240;1.342410;1.342190;1.342340;0
20190307 120800;1.342340;1.342400;1.342320;1.342360;0
20190307 120900;1.342360;1.342490;1.342340;1.342460;0
20190307 121000;1.342430;1.342510;1.342330;1.342510;0
20190307 121100;1.342500;1.342600;1.342500;1.342550;0
20190307 121200;1.342530;1.342790;1.342500;1.342720;0
20190307 121300;1.342720;1.342750;1.342510;1.342570;0
20190307 121400;1.342580;1.342660;1.342420;1.342470;0
20190307 121500;1.342470;1.342570;1.342390;1.342520;0
20190307 121600;1.342520;1.342800;1.342520;1.342780;0
20190307 121700;1.342800;1.343040;1.342780;1.342940;0
20190307 121800;1.342940;1.343010;1.342750;1.343010;0
20190307 121900;1.343010;1.343120;1.342940;1.343050;0
20190307 122000;1.343040;1.343120;1.343030;1.343090;0
20190307 122100;1.343080;1.343110;1.342960;1.343080;0
20190307 122200;1.343090;1.343130;1.343000;1.343050;0
20190307 122300;1.343060;1.343200;1.343060;1.343170;0
20190307 122400;1.343170;1.343370;1.343140;1.343340;0
20190307 122500;1.343330;1.343340;1.343230;1.343290;0
20190307 122600;1.343290;1.343420;1.343280;1.343340;0
20190307 122700;1.343330;1.343490;1.343310;1.343380;0
20190307 122800;1.343380;1.343420;1.343140;1.343140;0
20190307 122900;1.343140;1.343260;1.343140;1.343260;0
20190307 123000;1.343260;1.343960;1.343260;1.343610;0
20190307 123100;1.343600;1.343750;1.343500;1.343680;0
20190307 123200;1.343640;1.344260;1.343520;1.343990;0
20190307 123300;1.343990;1.344010;1.343110;1.343210;0
20190307 123400;1.343240;1.343330;1.343120;1.343250;0
20190307 123500;1.343280;1.343390;1.343270;1.343310;0
20190307 123600;1.343310;1.343340;1.343100;1.343310;0
20190307 123700;1.343310;1.343430;1.343310;1.343390;0
20190307 123800;1.343400;1.343530;1.343350;1.343500;0
20190307 123900;1.343500;1.343510;1.343330;1.343420;0
20190307 124000;1.343410;1.343530;1.343410;1.343520;0
20190307 124100;1.343520;1.343540;1.343460;1.343510;0
20190307 124200;1.343520;1.343780;1.343510;1.343770;0
20190307 124300;1.343780;1.343860;1.343690;1.343830;0
20190307 124400;1.343830;1.343930;1.343790;1.343790;0
20190307 124500;1.343780;1.343840;1.343670;1.343670;0
20190307 124600;1.343680;1.343860;1.343670;1.343820;0
20190307 124700;1.343820;1.343970;1.343780;1.343860;0
20190307 124800;1.343870;1.343890;1.343820;1.343820;0
20190307 124900;1.343820;1.343830;1.343680;1.343680;0
20190307 125000;1.343680;1.343850;1.343670;1.343680;0
20190307 125100;1.343690;1.343750;1.343670;1.343700;0
20190307 125200;1.343700;1.343770;1.343620;1.343670;0
20190307 125300;1.343670;1.343810;1.343670;1.343810;0
20190307 125400;1.343810;1.343810;1.343560;1.343570;0
20190307 125500;1.343580;1.343730;1.343550;1.343700;0
20190307 125600;1.343700;1.343900;1.343700;1.343860;0
20190307 125700;1.343850;1.343960;1.343760;1.343960;0
20190307 125800;1.343940;1.344040;1.343890;1.344030;0
20190307 125900;1.344040;1.344040;1.343910;1.343980;0
20190307 130000;1.343980;1.344310;1.343980;1.344230;0
20190307 130100;1.344220;1.344310;1.344190;1.344310;0
20190307 130200;1.344310;1.344350;1.344130;1.344130;0
20190307 130300;1.344120;1.344260;1.344040;1.344210;0
20190307 130400;1.344210;1.344220;1.344130;1.344130;0
20190307 130500;1.344130;1.344240;1.344130;1.344230;0
20190307 130600;1.344250;1.344510;1.344240;1.344500;0
20190307 130700;1.344500;1.344690;1.344500;1.344620;0
20190307 130800;1.344620;1.344620;1.344460;1.344490;0
20190307 130900;1.344500;1.344690;1.344480;1.344590;0
20190307 131000;1.344590;1.344600;1.344460;1.344580;0
20190307 131100;1.344570;1.344580;1.344470;1.344500;0
20190307 131200;1.344500;1.344500;1.344200;1.344200;0
20190307 131300;1.344200;1.344310;1.344200;1.344240;0
20190307 131400;1.344240;1.344340;1.344240;1.344320;0
20190307 131500;1.344310;1.344420;1.344240;1.344250;0
20190307 131600;1.344250;1.344310;1.344120;1.344310;0
20190307 131700;1.344350;1.344450;1.344350;1.344400;0
20190307 131800;1.344390;1.344400;1.344310;1.344310;0
20190307 131900;1.344320;1.344360;1.344270;1.344280;0
20190307 132000;1.344270;1.344270;1.344120;1.344170;0
20190307 132100;1.344160;1.344220;1.344120;1.344120;0
20190307 132200;1.344130;1.344300;1.344120;1.344290;0
20190307 132300;1.344270;1.344450;1.344200;1.344400;0
20190307 132400;1.344400;1.344490;1.344390;1.344450;0
20190307 132500;1.344450;1.344470;1.344350;1.344390;0
20190307 132600;1.344400;1.344580;1.344400;1.344530;0
20190307 132700;1.344510;1.344730;1.344490;1.344710;0
20190307 132800;1.344720;1.344850;1.344710;1.344770;0
20190307 132900;1.344770;1.344780;1.344640;1.344640;0
20190307 133000;1.344640;1.344700;1.344590;1.344670;0
20190307 133100;1.344660;1.344830;1.344610;1.344700;0
20190307 133200;1.344700;1.344770;1.344600;1.344640;0
20190307 133300;1.344620;1.344810;1.344610;1.344740;0
20190307 133400;1.344720;1.344750;1.344660;1.344690;0
20190307 133500;1.344680;1.344920;1.344680;1.344870;0
20190307 133600;1.344880;1.344920;1.344840;1.344900;0
20190307 133700;1.344900;1.344940;1.344890;1.344910;0
20190307 133800;1.344900;1.344970;1.344890;1.344950;0
20190307 133900;1.344960;1.345130;1.344950;1.345090;0
20190307 134000;1.345090;1.345090;1.344930;1.344950;0
20190307 134100;1.344950;1.344970;1.344830;1.344870;0
20190307 134200;1.344870;1.344870;1.344700;1.344770;0
20190307 134300;1.344770;1.344890;1.344680;1.344890;0
20190307 134400;1.344890;1.344940;1.344860;1.344860;0
20190307 134500;1.344860;1.344860;1.344780;1.344820;0
20190307 134600;1.344840;1.344920;1.344840;1.344850;0
20190307 134700;1.344850;1.344880;1.344840;1.344860;0
20190307 134800;1.344860;1.344860;1.344630;1.344730;0
20190307 134900;1.344730;1.344730;1.344660;1.344720;0
20190307 135000;1.344700;1.344700;1.344650;1.344690;0
20190307 135100;1.344680;1.344720;1.344660;1.344670;0
20190307 135200;1.344680;1.344750;1.344670;1.344750;0
20190307 135300;1.344720;1.344810;1.344710;1.344770;0
20190307 135400;1.344770;1.344850;1.344770;1.344810;0
20190307 135500;1.344840;1.345000;1.344810;1.344940;0
20190307 135600;1.344940;1.344950;1.344860;1.344860;0
20190307 135700;1.344870;1.344870;1.344780;1.344780;0
20190307 135800;1.344780;1.344790;1.344740;1.344770;0
20190307 135900;1.344760;1.344970;1.344750;1.344960;0
20190307 140000;1.344960;1.344990;1.344850;1.344960;0
20190307 140100;1.344950;1.345280;1.344940;1.345230;0
20190307 140200;1.345200;1.345200;1.345030;1.345070;0
20190307 140300;1.345080;1.345390;1.345080;1.345390;0
20190307 140400;1.345380;1.345870;1.345300;1.345500;0
20190307 140500;1.345490;1.345770;1.345490;1.345760;0
20190307 140600;1.345750;1.345790;1.345580;1.345690;0
20190307 140700;1.345680;1.345810;1.345590;1.345810;0
20190307 140800;1.345800;1.345930;1.345780;1.345780;0
20190307 140900;1.345780;1.345780;1.345570;1.345570;0
20190307 141000;1.345570;1.345670;1.345450;1.345530;0
20190307 141100;1.345540;1.345760;1.345530;1.345720;0
20190307 141200;1.345690;1.345760;1.345620;1.345630;0
20190307 141300;1.345640;1.345690;1.345530;1.345560;0
20190307 141400;1.345560;1.345590;1.345420;1.345460;0
20190307 141500;1.345460;1.345490;1.345320;1.345360;0
20190307 141600;1.345370;1.345420;1.345330;1.345410;0
20190307 141700;1.345420;1.345420;1.345310;1.345420;0
20190307 141800;1.345430;1.345490;1.345390;1.345400;0
20190307 141900;1.345400;1.345400;1.345300;1.345300;0
20190307 142000;1.345300;1.345380;1.345190;1.345240;0
20190307 142100;1.345250;1.345300;1.345190;1.345220;0
20190307 142200;1.345220;1.345440;1.345220;1.345430;0
20190307 142300;1.345430;1.345430;1.345350;1.345420;0
20190307 142400;1.345410;1.345490;1.345380;1.345450;0
20190307 142500;1.345450;1.345480;1.345400;1.345470;0
20190307 142600;1.345470;1.345550;1.345410;1.345470;0
20190307 142700;1.345470;1.345510;1.345280;1.345330;0
20190307 142800;1.345330;1.345380;1.345270;1.345280;0
20190307 142900;1.345290;1.345400;1.345260;1.345340;0
20190307 143000;1.345350;1.345420;1.345270;1.345340;0
20190307 143100;1.345330;1.345360;1.345130;1.345160;0
20190307 143200;1.345170;1.345210;1.345050;1.345140;0
20190307 143300;1.345140;1.345380;1.345140;1.345330;0
20190307 143400;1.345330;1.345550;1.345300;1.345480;0
20190307 143500;1.345480;1.345570;1.345220;1.345220;0
20190307 143600;1.345220;1.345350;1.345220;1.345320;0
20190307 143700;1.345320;1.345330;1.345210;1.345280;0
20190307 143800;1.345280;1.345330;1.345210;1.345320;0
20190307 143900;1.345310;1.345760;1.345300;1.345750;0
20190307 144000;1.345740;1.345750;1.345400;1.345530;0
20190307 144100;1.345530;1.345610;1.345440;1.345490;0
20190307 144200;1.345490;1.345490;1.345230;1.345290;0
20190307 144300;1.345290;1.345490;1.345210;1.345430;0
20190307 144400;1.345400;1.345480;1.345300;1.345410;0
20190307 144500;1.345450;1.345670;1.345380;1.345640;0
20190307 144600;1.345640;1.345930;1.345630;1.345770;0
20190307 144700;1.345750;1.345930;1.345710;1.345930;0
20190307 144800;1.345930;1.345930;1.345760;1.345870;0
20190307 144900;1.345870;1.345930;1.345850;1.345930;0
20190307 145000;1.345930;1.346020;1.345890;1.345950;0
20190307 145100;1.345950;1.345960;1.345840;1.345910;0
20190307 145200;1.345920;1.345920;1.345760;1.345760;0
20190307 145300;1.345780;1.345850;1.345750;1.345770;0
20190307 145400;1.345770;1.345830;1.345650;1.345740;0
20190307 145500;1.345740;1.345860;1.345680;1.345760;0
20190307 145600;1.345750;1.345780;1.345670;1.345670;0
20190307 145700;1.345670;1.345740;1.345660;1.345660;0
20190307 145800;1.345670;1.345770;1.345660;1.345760;0
20190307 145900;1.345750;1.345830;1.345630;1.345760;0
20190307 150000;1.345760;1.345830;1.345730;1.345790;0
20190307 150100;1.345780;1.345960;1.345750;1.345930;0
20190307 150200;1.345930;1.345960;1.345680;1.345730;0
20190307 150300;1.345710;1.345780;1.345660;1.345740;0
20190307 150400;1.345750;1.345870;1.345750;1.345810;0
20190307 150500;1.345800;1.345820;1.345670;1.345730;0
20190307 150600;1.345740;1.345790;1.345670;1.345760;0
20190307 150700;1.345760;1.345780;1.345680;1.345750;0
20190307 150800;1.345750;1.345770;1.345740;1.345760;0
20190307 150900;1.345760;1.345770;1.345540;1.345540;0
20190307 151000;1.345530;1.345690;1.345470;1.345630;0
20190307 151100;1.345630;1.345700;1.345590;1.345670;0
20190307 151200;1.345670;1.345740;1.345630;1.345710;0
20190307 151300;1.345710;1.345800;1.345550;1.345560;0
20190307 151400;1.345580;1.345630;1.345540;1.345560;0
20190307 151500;1.345550;1.345610;1.345510;1.345510;0
20190307 151600;1.345520;1.345740;1.345520;1.345640;0
20190307 151700;1.345650;1.345760;1.345640;1.345720;0
20190307 151800;1.345710;1.345730;1.345650;1.345730;0
20190307 151900;1.345710;1.345740;1.345550;1.345570;0
20190307 152000;1.345570;1.345620;1.345520;1.345560;0
20190307 152100;1.345560;1.345610;1.345510;1.345560;0
20190307 152200;1.345570;1.345590;1.345480;1.345510;0
20190307 152300;1.345500;1.345510;1.345390;1.345500;0
20190307 152400;1.345500;1.345670;1.345500;1.345660;0
20190307 152500;1.345640;1.345650;1.345490;1.345620;0
20190307 152600;1.345600;1.345690;1.345570;1.345600;0
20190307 152700;1.345600;1.345650;1.345570;1.345650;0
20190307 152800;1.345640;1.345700;1.345600;1.345650;0
20190307 152900;1.345650;1.345930;1.345650;1.345870;0
20190307 153000;1.345860;1.345900;1.345770;1.345840;0
20190307 153100;1.345840;1.345850;1.345740;1.345840;0
20190307 153200;1.345840;1.345870;1.345840;1.345840;0
20190307 153300;1.345840;1.345850;1.345750;1.345830;0
20190307 153400;1.345830;1.345920;1.345820;1.345860;0
20190307 153500;1.345850;1.345890;1.345770;1.345880;0
20190307 153600;1.345880;1.345920;1.345840;1.345900;0
20190307 153700;1.345900;1.345910;1.345830;1.345840;0
20190307 153800;1.345840;1.345930;1.345830;1.345840;0
20190307 153900;1.345840;1.345920;1.345820;1.345880;0
20190307 154000;1.345880;1.345920;1.345830;1.345830;0
20190307 154100;1.345870;1.345910;1.345750;1.345840;0
20190307 154200;1.345830;1.345840;1.345740;1.345790;0
20190307 154300;1.345750;1.345820;1.345740;1.345760;0
20190307 154400;1.345750;1.345860;1.345750;1.345830;0
20190307 154500;1.345840;1.345940;1.345820;1.345920;0
20190307 154600;1.345920;1.345980;1.345910;1.345950;0
20190307 154700;1.345950;1.345990;1.345910;1.345940;0
20190307 154800;1.345950;1.346310;1.345920;1.346310;0
20190307 154900;1.346290;1.346400;1.346190;1.346380;0
20190307 155000;1.346380;1.346400;1.346330;1.346380;0
20190307 155100;1.346380;1.346430;1.346360;1.346420;0
20190307 155200;1.346420;1.346690;1.346420;1.346680;0
20190307 155300;1.346680;1.346720;1.346370;1.346570;0
20190307 155400;1.346570;1.346670;1.346480;1.346670;0
20190307 155500;1.346640;1.346670;1.346330;1.346340;0
20190307 155600;1.346330;1.346420;1.346300;1.346400;0
20190307 155700;1.346390;1.346400;1.346120;1.346130;0
20190307 155800;1.346110;1.346280;1.346090;1.346120;0
20190307 155900;1.346130;1.346230;1.346010;1.346010;0
20190307 160000;1.346030;1.346220;1.346000;1.346120;0
20190307 160100;1.346130;1.346250;1.346050;1.346190;0
20190307 160200;1.346190;1.346230;1.346190;1.346190;0
20190307 160300;1.346200;1.346390;1.346190;1.346350;0
20190307 160400;1.346350;1.346380;1.345910;1.345910;0
20190307 160500;1.345910;1.346000;1.345750;1.345750;0
20190307 160600;1.345730;1.345790;1.345730;1.345760;0
20190307 160700;1.345770;1.345860;1.345770;1.345850;0
20190307 160800;1.345840;1.345840;1.345790;1.345830;0
20190307 160900;1.345810;1.345810;1.345730;1.345730;0
20190307 161000;1.345720;1.345760;1.345710;1.345750;0
20190307 161100;1.345730;1.345750;1.345730;1.345750;0
20190307 161200;1.345720;1.345820;1.345640;1.345740;0
20190307 161300;1.345810;1.345830;1.345800;1.345830;0
20190307 161400;1.345830;1.345880;1.345830;1.345850;0
20190307 161500;1.345850;1.345880;1.345850;1.345870;0
20190307 161600;1.345880;1.345900;1.345870;1.345870;0
20190307 161700;1.345870;1.345870;1.345760;1.345770;0
20190307 161800;1.345750;1.345760;1.345740;1.345760;0
20190307 161900;1.345760;1.345760;1.345740;1.345740;0
20190307 162000;1.345740;1.345740;1.345740;1.345740;0
20190307 162100;1.345730;1.345830;1.345730;1.345820;0
20190307 162200;1.345820;1.345840;1.345820;1.345840;0
20190307 162300;1.345840;1.345870;1.345730;1.345740;0
20190307 162400;1.345720;1.345720;1.345570;1.345600;0
20190307 162500;1.345590;1.345640;1.345540;1.345550;0
20190307 162600;1.345550;1.345560;1.345540;1.345560;0
20190307 162700;1.345560;1.345560;1.345260;1.345270;0
20190307 162800;1.345270;1.345290;1.345190;1.345190;0
20190307 162900;1.345190;1.345200;1.345170;1.345190;0
20190307 163000;1.345190;1.345190;1.345100;1.345100;0
20190307 163100;1.345100;1.345210;1.345010;1.345190;0
20190307 163200;1.345160;1.345180;1.345090;1.345090;0
20190307 163300;1.345150;1.345190;1.344980;1.345010;0
20190307 163400;1.345010;1.345040;1.345000;1.345030;0
20190307 163500;1.345040;1.345040;1.344980;1.345020;0
20190307 163600;1.345000;1.345010;1.344930;1.344980;0
20190307 163700;1.344980;1.345090;1.344980;1.345090;0
20190307 163800;1.345150;1.345180;1.345090;1.345180;0
20190307 163900;1.345180;1.345180;1.345000;1.345010;0
20190307 164000;1.345010;1.345040;1.345000;1.345020;0
20190307 164100;1.345030;1.345120;1.345020;1.345030;0
20190307 164200;1.345020;1.345120;1.345020;1.345090;0
20190307 164300;1.345090;1.345110;1.345090;1.345110;0
20190307 164400;1.345150;1.345180;1.344940;1.344940;0
20190307 164500;1.344930;1.345010;1.344840;1.344860;0
20190307 164600;1.344870;1.344920;1.344840;1.344920;0
20190307 164700;1.344920;1.345110;1.344850;1.345100;0
20190307 164800;1.345100;1.345210;1.345100;1.345210;0
20190307 164900;1.345230;1.345390;1.345230;1.345310;0
20190307 165000;1.345310;1.345350;1.345270;1.345340;0
20190307 165100;1.345340;1.345430;1.345280;1.345370;0
20190307 165200;1.345370;1.345390;1.345360;1.345380;0
20190307 165300;1.345380;1.345390;1.345370;1.345380;0
20190307 165400;1.345380;1.345560;1.345370;1.345540;0
20190307 165500;1.345530;1.345590;1.345530;1.345580;0
20190307 165600;1.345590;1.345590;1.345400;1.345410;0
20190307 165700;1.345410;1.345500;1.345380;1.345500;0
20190307 165800;1.345490;1.345570;1.345460;1.345460;0
20190307 165900;1.345470;1.345600;1.345420;1.345420;0
20190307 170000;1.345410;1.345410;1.344150;1.344150;0
20190307 170100;1.344450;1.344550;1.344440;1.344540;0
20190307 170200;1.344550;1.344550;1.344540;1.344540;0
20190307 170300;1.344590;1.344590;1.344590;1.344590;0
20190307 170400;1.344680;1.344680;1.344660;1.344660;0
20190307 170500;1.344720;1.344720;1.344650;1.344660;0
20190307 170600;1.344670;1.344670;1.344660;1.344660;0
20190307 170700;1.344660;1.344690;1.344650;1.344680;0
20190307 170800;1.344680;1.344680;1.344530;1.344550;0
20190307 170900;1.344550;1.344640;1.344520;1.344520;0
20190307 171000;1.344520;1.344920;1.344520;1.344800;0
20190307 171100;1.344800;1.345050;1.344780;1.344790;0
20190307 171200;1.344780;1.344870;1.344780;1.344870;0
20190307 171300;1.344860;1.344860;1.344600;1.344660;0
20190307 171400;1.344700;1.344710;1.344590;1.344610;0
20190307 171500;1.344610;1.344680;1.344590;1.344680;0
20190307 171600;1.344680;1.344730;1.344680;1.344730;0
20190307 171700;1.344730;1.344730;1.344720;1.344720;0
20190307 171800;1.344730;1.344730;1.344680;1.344700;0
20190307 171900;1.344680;1.344720;1.344680;1.344700;0
20190307 172000;1.344710;1.344720;1.344690;1.344720;0
20190307 172100;1.344700;1.344730;1.344680;1.344720;0
20190307 172200;1.344730;1.344730;1.344700;1.344700;0
20190307 172300;1.344700;1.345140;1.344670;1.345130;0
20190307 172400;1.345130;1.345140;1.345070;1.345110;0
20190307 172500;1.345110;1.345370;1.345110;1.345360;0
20190307 172600;1.345370;1.345370;1.345260;1.345370;0
20190307 172700;1.345360;1.345380;1.345310;1.345380;0
20190307 172800;1.345430;1.345560;1.345430;1.345520;0
20190307 172900;1.345520;1.345520;1.345390;1.345390;0
20190307 173000;1.345390;1.345400;1.345300;1.345370;0
20190307 173100;1.345350;1.345360;1.345300;1.345310;0
20190307 173200;1.345310;1.345350;1.345290;1.345350;0
20190307 173300;1.345340;1.345350;1.345310;1.345340;0
20190307 173400;1.345340;1.345340;1.345220;1.345220;0
20190307 173500;1.345220;1.345230;1.345170;1.345170;0
20190307 173600;1.345180;1.345180;1.345120;1.345120;0
20190307 173700;1.345110;1.345110;1.345100;1.345100;0
20190307 173800;1.345090;1.345280;1.345090;1.345240;0
20190307 173900;1.345230;1.345250;1.345230;1.345250;0
20190307 174000;1.345270;1.345270;1.345270;1.345270;0
20190307 174100;1.345250;1.345250;1.345190;1.345190;0
20190307 174200;1.345150;1.345390;1.345140;1.345390;0
20190307 174300;1.345460;1.345460;1.345450;1.345460;0
20190307 174400;1.345460;1.345500;1.345440;1.345500;0
20190307 174500;1.345490;1.345490;1.345420;1.345420;0
20190307 174600;1.345410;1.345430;1.345380;1.345410;0
20190307 174800;1.345390;1.345390;1.345360;1.345370;0
20190307 174900;1.345370;1.345400;1.345170;1.345200;0
20190307 175000;1.345200;1.345200;1.344890;1.344890;0
20190307 175100;1.344890;1.344890;1.344850;1.344880;0
20190307 175200;1.344900;1.345150;1.344900;1.345150;0
