20190408 220800;111.287000;111.304000;111.280000;111.301000;0
20190408 220900;111.301000;111.308000;111.280000;111.286000;0
20190408 221000;111.286000;111.304000;111.286000;111.300000;0
20190408 221100;111.301000;111.317000;111.299000;111.317000;0
20190408 221200;111.318000;111.321000;111.312000;111.314000;0
20190408 221300;111.313000;111.320000;111.313000;111.320000;0
20190408 221400;111.320000;111.334000;111.320000;111.332000;0
20190408 221500;111.333000;111.333000;111.323000;111.325000;0
20190408 221600;111.326000;111.326000;111.325000;111.326000;0
20190408 221700;111.327000;111.327000;111.306000;111.307000;0
20190408 221800;111.306000;111.325000;111.305000;111.325000;0
20190408 221900;111.325000;111.326000;111.315000;111.325000;0
20190408 222000;111.325000;111.334000;111.325000;111.331000;0
20190408 222100;111.331000;111.334000;111.324000;111.326000;0
20190408 222200;111.325000;111.326000;111.325000;111.325000;0
20190408 222300;111.326000;111.334000;111.325000;111.332000;0
20190408 222400;111.332000;111.339000;111.330000;111.338000;0
20190408 222500;111.337000;111.337000;111.332000;111.333000;0
20190408 222600;111.333000;111.335000;111.326000;111.326000;0
20190408 222700;111.325000;111.326000;111.319000;111.319000;0
20190408 222800;111.321000;111.321000;111.314000;111.314000;0
20190408 222900;111.315000;111.324000;111.315000;111.318000;0
20190408 223000;111.318000;111.325000;111.318000;111.325000;0
20190408 223100;111.325000;111.330000;111.323000;111.327000;0
20190408 223200;111.327000;111.327000;111.322000;111.326000;0
20190408 223300;111.325000;111.325000;111.323000;111.325000;0
20190408 223400;111.325000;111.327000;111.324000;111.326000;0
20190408 223500;111.325000;111.327000;111.319000;111.321000;0
20190408 223600;111.319000;111.327000;111.317000;111.327000;0
20190408 223700;111.327000;111.331000;111.327000;111.329000;0
20190408 223800;111.329000;111.330000;111.325000;111.325000;0
20190408 223900;111.325000;111.328000;111.317000;111.327000;0
20190408 224000;111.327000;111.329000;111.318000;111.321000;0
20190408 224100;111.321000;111.321000;111.317000;111.321000;0
20190408 224200;111.321000;111.321000;111.314000;111.314000;0
20190408 224300;111.315000;111.318000;111.314000;111.314000;0
20190408 224400;111.315000;111.319000;111.315000;111.317000;0
20190408 224500;111.317000;111.317000;111.314000;111.316000;0
20190408 224600;111.315000;111.316000;111.314000;111.314000;0
20190408 224700;111.316000;111.319000;111.315000;111.316000;0
20190408 224800;111.316000;111.316000;111.313000;111.316000;0
20190408 224900;111.315000;111.316000;111.314000;111.315000;0
20190408 225000;111.316000;111.316000;111.312000;111.312000;0
20190408 225100;111.312000;111.319000;111.307000;111.312000;0
20190408 225200;111.313000;111.313000;111.302000;111.306000;0
20190408 225300;111.306000;111.312000;111.306000;111.310000;0
20190408 225400;111.309000;111.320000;111.309000;111.319000;0
20190408 225500;111.319000;111.321000;111.316000;111.319000;0
20190408 225600;111.320000;111.326000;111.320000;111.326000;0
20190408 225700;111.326000;111.326000;111.321000;111.322000;0
20190408 225800;111.322000;111.332000;111.321000;111.331000;0
20190408 225900;111.331000;111.336000;111.331000;111.334000;0
20190408 230000;111.334000;111.340000;111.334000;111.334000;0
20190408 230100;111.335000;111.337000;111.334000;111.334000;0
20190408 230200;111.334000;111.337000;111.333000;111.336000;0
20190408 230300;111.335000;111.337000;111.335000;111.337000;0
20190408 230400;111.337000;111.347000;111.337000;111.347000;0
20190408 230500;111.346000;111.346000;111.346000;111.346000;0
20190408 230600;111.344000;111.345000;111.341000;111.345000;0
20190408 230700;111.346000;111.346000;111.337000;111.346000;0
20190408 230800;111.345000;111.345000;111.341000;111.341000;0
20190408 230900;111.341000;111.342000;111.333000;111.333000;0
20190408 231000;111.333000;111.342000;111.333000;111.340000;0
20190408 231100;111.340000;111.340000;111.335000;111.339000;0
20190408 231200;111.338000;111.340000;111.332000;111.340000;0
20190408 231300;111.339000;111.340000;111.337000;111.338000;0
20190408 231400;111.340000;111.341000;111.339000;111.340000;0
20190408 231500;111.340000;111.342000;111.337000;111.340000;0
20190408 231600;111.341000;111.344000;111.340000;111.344000;0
20190408 231700;111.344000;111.345000;111.341000;111.345000;0
20190408 231800;111.345000;111.346000;111.345000;111.346000;0
20190408 231900;111.346000;111.347000;111.341000;111.345000;0
20190408 232000;111.345000;111.349000;111.345000;111.345000;0
20190408 232100;111.347000;111.351000;111.346000;111.351000;0
20190408 232200;111.352000;111.354000;111.352000;111.353000;0
20190408 232300;111.355000;111.356000;111.352000;111.352000;0
20190408 232400;111.355000;111.365000;111.355000;111.364000;0
20190408 232500;111.366000;111.371000;111.362000;111.366000;0
20190408 232600;111.367000;111.376000;111.367000;111.376000;0
20190408 232700;111.375000;111.375000;111.364000;111.365000;0
20190408 232800;111.364000;111.367000;111.364000;111.367000;0
20190408 232900;111.366000;111.371000;111.366000;111.371000;0
20190408 233000;111.371000;111.372000;111.364000;111.364000;0
20190408 233100;111.365000;111.372000;111.363000;111.367000;0
20190408 233200;111.365000;111.370000;111.364000;111.370000;0
20190408 233300;111.371000;111.381000;111.371000;111.377000;0
20190408 233400;111.378000;111.383000;111.377000;111.383000;0
20190408 233500;111.383000;111.383000;111.379000;111.383000;0
20190408 233600;111.382000;111.382000;111.368000;111.368000;0
20190408 233700;111.368000;111.370000;111.364000;111.366000;0
20190408 233800;111.367000;111.368000;111.361000;111.366000;0
20190408 233900;111.368000;111.377000;111.368000;111.375000;0
20190408 234000;111.375000;111.378000;111.375000;111.376000;0
20190408 234100;111.377000;111.377000;111.376000;111.376000;0
20190408 234200;111.376000;111.377000;111.369000;111.369000;0
20190408 234300;111.369000;111.370000;111.369000;111.370000;0
20190408 234400;111.371000;111.375000;111.370000;111.370000;0
20190408 234500;111.370000;111.373000;111.370000;111.370000;0
20190408 234600;111.371000;111.371000;111.370000;111.370000;0
20190408 234700;111.369000;111.376000;111.369000;111.371000;0
20190408 234800;111.372000;111.373000;111.370000;111.371000;0
20190408 234900;111.372000;111.373000;111.372000;111.372000;0
20190408 235000;111.373000;111.377000;111.372000;111.377000;0
20190408 235100;111.378000;111.382000;111.370000;111.370000;0
20190408 235200;111.370000;111.374000;111.368000;111.374000;0
20190408 235300;111.374000;111.374000;111.368000;111.370000;0
20190408 235400;111.370000;111.371000;111.368000;111.369000;0
20190408 235500;111.370000;111.385000;111.370000;111.382000;0
20190408 235600;111.380000;111.380000;111.374000;111.375000;0
20190408 235700;111.374000;111.374000;111.369000;111.369000;0
20190408 235800;111.370000;111.370000;111.366000;111.369000;0
20190408 235900;111.370000;111.378000;111.370000;111.377000;0
20190409 000000;111.378000;111.386000;111.378000;111.384000;0
20190409 000100;111.384000;111.385000;111.382000;111.382000;0
20190409 000200;111.382000;111.382000;111.368000;111.368000;0
20190409 000300;111.369000;111.369000;111.356000;111.362000;0
20190409 000400;111.362000;111.362000;111.357000;111.357000;0
20190409 000500;111.356000;111.361000;111.356000;111.358000;0
20190409 000600;111.359000;111.363000;111.357000;111.363000;0
20190409 000700;111.362000;111.371000;111.362000;111.366000;0
20190409 000800;111.369000;111.373000;111.368000;111.371000;0
20190409 000900;111.370000;111.370000;111.366000;111.366000;0
20190409 001000;111.366000;111.371000;111.365000;111.365000;0
20190409 001100;111.365000;111.366000;111.362000;111.365000;0
20190409 001200;111.364000;111.365000;111.363000;111.365000;0
20190409 001300;111.364000;111.365000;111.364000;111.365000;0
20190409 001400;111.365000;111.366000;111.364000;111.364000;0
20190409 001500;111.365000;111.367000;111.364000;111.367000;0
20190409 001600;111.370000;111.371000;111.369000;111.369000;0
20190409 001700;111.370000;111.375000;111.370000;111.371000;0
20190409 001800;111.371000;111.371000;111.364000;111.365000;0
20190409 001900;111.366000;111.372000;111.365000;111.370000;0
20190409 002000;111.370000;111.371000;111.370000;111.370000;0
20190409 002100;111.369000;111.369000;111.365000;111.366000;0
20190409 002200;111.365000;111.371000;111.365000;111.370000;0
20190409 002300;111.372000;111.372000;111.372000;111.372000;0
20190409 002400;111.371000;111.379000;111.367000;111.378000;0
20190409 002500;111.378000;111.378000;111.368000;111.370000;0
20190409 002600;111.371000;111.373000;111.371000;111.372000;0
20190409 002700;111.372000;111.373000;111.366000;111.366000;0
20190409 002800;111.365000;111.368000;111.363000;111.364000;0
20190409 002900;111.364000;111.364000;111.362000;111.362000;0
20190409 003000;111.363000;111.363000;111.351000;111.351000;0
20190409 003100;111.350000;111.360000;111.350000;111.358000;0
20190409 003200;111.358000;111.361000;111.358000;111.359000;0
20190409 003300;111.358000;111.360000;111.356000;111.358000;0
20190409 003400;111.358000;111.358000;111.358000;111.358000;0
20190409 003500;111.359000;111.360000;111.358000;111.358000;0
20190409 003600;111.359000;111.359000;111.358000;111.359000;0
20190409 003700;111.359000;111.359000;111.352000;111.352000;0
20190409 003800;111.352000;111.352000;111.345000;111.345000;0
20190409 003900;111.347000;111.353000;111.346000;111.352000;0
20190409 004000;111.353000;111.354000;111.352000;111.353000;0
20190409 004100;111.355000;111.356000;111.353000;111.354000;0
20190409 004200;111.352000;111.352000;111.338000;111.340000;0
20190409 004300;111.341000;111.342000;111.338000;111.339000;0
20190409 004400;111.339000;111.352000;111.339000;111.352000;0
20190409 004500;111.352000;111.352000;111.345000;111.347000;0
20190409 004600;111.350000;111.352000;111.347000;111.352000;0
20190409 004700;111.351000;111.354000;111.351000;111.354000;0
20190409 004800;111.353000;111.353000;111.351000;111.353000;0
20190409 004900;111.354000;111.355000;111.352000;111.352000;0
20190409 005000;111.352000;111.355000;111.352000;111.355000;0
20190409 005100;111.355000;111.355000;111.352000;111.353000;0
20190409 005200;111.352000;111.355000;111.351000;111.355000;0
20190409 005300;111.355000;111.355000;111.354000;111.354000;0
20190409 005400;111.355000;111.356000;111.355000;111.355000;0
20190409 005500;111.355000;111.355000;111.354000;111.355000;0
20190409 005600;111.355000;111.364000;111.355000;111.361000;0
20190409 005800;111.361000;111.361000;111.353000;111.355000;0
20190409 005900;111.357000;111.358000;111.357000;111.357000;0
20190409 010000;111.357000;111.363000;111.357000;111.359000;0
20190409 010100;111.359000;111.359000;111.347000;111.352000;0
20190409 010200;111.352000;111.352000;111.351000;111.352000;0
20190409 010300;111.352000;111.352000;111.348000;111.350000;0
20190409 010400;111.351000;111.351000;111.351000;111.351000;0
20190409 010500;111.351000;111.351000;111.345000;111.346000;0
20190409 010600;111.346000;111.350000;111.345000;111.346000;0
20190409 010700;111.344000;111.344000;111.339000;111.341000;0
20190409 010800;111.341000;111.343000;111.335000;111.342000;0
20190409 010900;111.343000;111.345000;111.341000;111.341000;0
20190409 011000;111.339000;111.343000;111.337000;111.340000;0
20190409 011100;111.340000;111.340000;111.334000;111.335000;0
20190409 011200;111.335000;111.335000;111.326000;111.328000;0
20190409 011300;111.329000;111.330000;111.319000;111.327000;0
20190409 011400;111.327000;111.331000;111.322000;111.327000;0
20190409 011500;111.328000;111.334000;111.327000;111.333000;0
20190409 011600;111.334000;111.339000;111.334000;111.339000;0
20190409 011700;111.342000;111.346000;111.342000;111.346000;0
20190409 011800;111.346000;111.346000;111.333000;111.339000;0
20190409 011900;111.339000;111.341000;111.335000;111.339000;0
20190409 012000;111.339000;111.344000;111.336000;111.344000;0
20190409 012100;111.344000;111.347000;111.344000;111.347000;0
20190409 012200;111.347000;111.348000;111.342000;111.347000;0
20190409 012300;111.347000;111.347000;111.347000;111.347000;0
20190409 012400;111.347000;111.347000;111.345000;111.347000;0
20190409 012500;111.347000;111.352000;111.342000;111.350000;0
20190409 012600;111.350000;111.354000;111.350000;111.353000;0
20190409 012700;111.353000;111.354000;111.351000;111.353000;0
20190409 012800;111.354000;111.354000;111.352000;111.352000;0
20190409 013000;111.351000;111.352000;111.351000;111.351000;0
20190409 013100;111.351000;111.354000;111.344000;111.348000;0
20190409 013200;111.347000;111.351000;111.340000;111.340000;0
20190409 013300;111.340000;111.340000;111.340000;111.340000;0
20190409 013400;111.340000;111.340000;111.335000;111.339000;0
20190409 013500;111.340000;111.353000;111.340000;111.352000;0
20190409 013600;111.352000;111.352000;111.344000;111.344000;0
20190409 013700;111.344000;111.348000;111.327000;111.327000;0
20190409 013800;111.327000;111.328000;111.326000;111.326000;0
20190409 013900;111.326000;111.327000;111.326000;111.327000;0
20190409 014000;111.327000;111.331000;111.324000;111.330000;0
20190409 014100;111.330000;111.332000;111.326000;111.326000;0
20190409 014200;111.326000;111.334000;111.323000;111.334000;0
20190409 014300;111.333000;111.333000;111.327000;111.327000;0
20190409 014400;111.327000;111.332000;111.327000;111.330000;0
20190409 014500;111.331000;111.341000;111.331000;111.337000;0
20190409 014600;111.337000;111.337000;111.323000;111.328000;0
20190409 014700;111.329000;111.340000;111.329000;111.340000;0
20190409 014800;111.339000;111.339000;111.334000;111.336000;0
20190409 014900;111.336000;111.342000;111.336000;111.341000;0
20190409 015000;111.341000;111.346000;111.341000;111.346000;0
20190409 015100;111.347000;111.347000;111.341000;111.342000;0
20190409 015200;111.341000;111.344000;111.337000;111.341000;0
20190409 015300;111.340000;111.341000;111.336000;111.338000;0
20190409 015400;111.337000;111.340000;111.336000;111.336000;0
20190409 015500;111.336000;111.341000;111.336000;111.337000;0
20190409 015600;111.337000;111.339000;111.337000;111.338000;0
20190409 015700;111.338000;111.339000;111.323000;111.325000;0
20190409 015800;111.326000;111.332000;111.325000;111.332000;0
20190409 015900;111.332000;111.333000;111.327000;111.331000;0
20190409 020000;111.332000;111.332000;111.327000;111.327000;0
20190409 020100;111.330000;111.332000;111.327000;111.332000;0
20190409 020200;111.332000;111.335000;111.327000;111.335000;0
20190409 020300;111.337000;111.348000;111.337000;111.347000;0
20190409 020400;111.346000;111.347000;111.337000;111.339000;0
20190409 020500;111.340000;111.343000;111.335000;111.342000;0
20190409 020600;111.341000;111.348000;111.339000;111.343000;0
20190409 020700;111.343000;111.348000;111.343000;111.346000;0
20190409 020800;111.344000;111.347000;111.343000;111.347000;0
20190409 020900;111.346000;111.350000;111.346000;111.348000;0
20190409 021000;111.349000;111.350000;111.342000;111.346000;0
20190409 021100;111.348000;111.351000;111.346000;111.350000;0
20190409 021200;111.350000;111.351000;111.348000;111.351000;0
20190409 021300;111.350000;111.352000;111.343000;111.343000;0
