20190308 052900;8.786420;8.786420;8.784280;8.784350;0
20190308 053000;8.784400;8.785420;8.783820;8.785360;0
20190308 053100;8.785420;8.785630;8.784520;8.785410;0
20190308 053200;8.785310;8.785580;8.783870;8.783970;0
20190308 053300;8.783910;8.784760;8.783200;8.783230;0
20190308 053400;8.783150;8.784420;8.782250;8.782550;0
20190308 053500;8.782430;8.783630;8.781330;8.782010;0
20190308 053600;8.782020;8.782860;8.780170;8.780660;0
20190308 053700;8.780560;8.780910;8.779650;8.779650;0
20190308 053800;8.779760;8.781270;8.779690;8.780820;0
20190308 053900;8.780830;8.782060;8.780800;8.781850;0
20190308 054000;8.781780;8.782330;8.780640;8.781430;0
20190308 054100;8.781360;8.782420;8.781250;8.782040;0
20190308 054200;8.782100;8.782620;8.780840;8.781670;0
20190308 054300;8.781660;8.782730;8.781430;8.782700;0
20190308 054400;8.782630;8.783160;8.782030;8.782040;0
20190308 054500;8.782120;8.782720;8.781930;8.782190;0
20190308 054600;8.782200;8.782810;8.781680;8.781840;0
20190308 054700;8.781850;8.785770;8.781850;8.785770;0
20190308 054800;8.785660;8.785960;8.784850;8.785880;0
20190308 054900;8.785960;8.786160;8.784200;8.784890;0
20190308 055000;8.784980;8.785540;8.783420;8.784000;0
20190308 055100;8.783940;8.784180;8.781890;8.781950;0
20190308 055200;8.781910;8.782030;8.780900;8.781100;0
20190308 055300;8.781060;8.781180;8.779540;8.779540;0
20190308 055400;8.779440;8.780270;8.779210;8.779830;0
20190308 055500;8.779820;8.781840;8.779820;8.780950;0
20190308 055600;8.780940;8.781630;8.779710;8.781190;0
20190308 055700;8.781280;8.781480;8.779780;8.779810;0
20190308 055800;8.779710;8.780390;8.779380;8.779480;0
20190308 055900;8.779720;8.782460;8.779240;8.782020;0
20190308 060000;8.781940;8.783040;8.781000;8.781340;0
20190308 060100;8.781340;8.784080;8.781250;8.784070;0
20190308 060200;8.784150;8.785100;8.783790;8.784630;0
20190308 060300;8.784630;8.784630;8.782710;8.782710;0
20190308 060400;8.782760;8.783220;8.781910;8.782140;0
20190308 060500;8.782160;8.783750;8.781850;8.783030;0
20190308 060600;8.783000;8.785020;8.782920;8.784100;0
20190308 060700;8.784050;8.784130;8.782160;8.782940;0
20190308 060800;8.783000;8.783020;8.781040;8.781190;0
20190308 060900;8.781150;8.781950;8.780570;8.781360;0
20190308 061000;8.781400;8.782070;8.779690;8.779790;0
20190308 061100;8.779790;8.780520;8.778170;8.778380;0
20190308 061200;8.778480;8.778650;8.776620;8.776920;0
20190308 061300;8.776920;8.779410;8.776540;8.779410;0
20190308 061400;8.779500;8.780200;8.778940;8.779430;0
20190308 061500;8.779390;8.781290;8.779390;8.780710;0
20190308 061600;8.780760;8.781650;8.780280;8.781570;0
20190308 061700;8.781670;8.786110;8.781640;8.785480;0
20190308 061800;8.785490;8.785800;8.783970;8.784420;0
20190308 061900;8.784410;8.785710;8.783600;8.784960;0
20190308 062000;8.784960;8.786300;8.784720;8.785980;0
20190308 062100;8.785980;8.786060;8.784900;8.785720;0
20190308 062200;8.785850;8.787040;8.785280;8.786610;0
20190308 062300;8.786580;8.788030;8.786250;8.787690;0
20190308 062400;8.787740;8.789340;8.787500;8.789300;0
20190308 062500;8.789280;8.790030;8.788080;8.789110;0
20190308 062600;8.789160;8.789610;8.788430;8.788570;0
20190308 062700;8.788590;8.789340;8.787980;8.789120;0
20190308 062800;8.789160;8.790730;8.787820;8.789200;0
20190308 062900;8.789090;8.789390;8.787090;8.789220;0
20190308 063000;8.789530;8.790500;8.788760;8.790200;0
20190308 063100;8.790270;8.791500;8.789560;8.791480;0
20190308 063200;8.791530;8.791530;8.789400;8.789670;0
20190308 063300;8.789680;8.790250;8.788200;8.789240;0
20190308 063400;8.789250;8.790450;8.788790;8.789300;0
20190308 063500;8.789450;8.790920;8.788230;8.790300;0
20190308 063600;8.790200;8.790730;8.789260;8.789260;0
20190308 063700;8.789270;8.790380;8.788710;8.789810;0
20190308 063800;8.789850;8.789850;8.787710;8.787970;0
20190308 063900;8.787930;8.789400;8.787850;8.789120;0
20190308 064000;8.789080;8.790300;8.788930;8.789880;0
20190308 064100;8.789960;8.790720;8.789010;8.789060;0
20190308 064200;8.789170;8.790680;8.789170;8.790340;0
20190308 064300;8.790350;8.791790;8.789810;8.790560;0
20190308 064400;8.790560;8.792290;8.790520;8.791860;0
20190308 064500;8.791860;8.792520;8.791060;8.792160;0
20190308 064600;8.792140;8.792510;8.791300;8.792230;0
20190308 064700;8.792110;8.792140;8.791150;8.792140;0
20190308 064800;8.792030;8.794290;8.791960;8.793960;0
20190308 064900;8.793960;8.796130;8.793580;8.795630;0
20190308 065000;8.795630;8.795790;8.794870;8.795210;0
20190308 065100;8.795240;8.796640;8.794860;8.796400;0
20190308 065200;8.796360;8.796650;8.794080;8.794340;0
20190308 065300;8.794400;8.795010;8.793740;8.794500;0
20190308 065400;8.794510;8.794990;8.793800;8.793800;0
20190308 065500;8.793860;8.794680;8.793290;8.794120;0
20190308 065600;8.794040;8.794040;8.791710;8.792030;0
20190308 065700;8.791970;8.793350;8.791920;8.792720;0
20190308 065800;8.792750;8.794690;8.792630;8.793490;0
20190308 065900;8.793490;8.795750;8.792780;8.794540;0
20190308 070000;8.794540;8.794990;8.793860;8.794440;0
20190308 070100;8.794390;8.794590;8.793410;8.794270;0
20190308 070200;8.794250;8.795460;8.794250;8.794810;0
20190308 070300;8.794760;8.794760;8.793080;8.793810;0
20190308 070400;8.793780;8.794100;8.792360;8.792540;0
20190308 070500;8.792630;8.792900;8.791280;8.792900;0
20190308 070600;8.792840;8.794260;8.792380;8.794150;0
20190308 070700;8.794180;8.794220;8.793290;8.793340;0
20190308 070800;8.793150;8.794980;8.792980;8.794750;0
20190308 070900;8.794690;8.795780;8.794320;8.794990;0
20190308 071000;8.794750;8.795680;8.794280;8.794460;0
20190308 071100;8.794440;8.795070;8.793640;8.794100;0
20190308 071200;8.794020;8.794360;8.793040;8.793040;0
20190308 071300;8.793000;8.793990;8.793000;8.793550;0
20190308 071400;8.793600;8.794890;8.793210;8.794850;0
20190308 071500;8.794780;8.795140;8.793390;8.793490;0
20190308 071600;8.793580;8.795160;8.793580;8.794290;0
20190308 071700;8.794210;8.794790;8.793900;8.794600;0
20190308 071800;8.794690;8.796520;8.794290;8.794950;0
20190308 071900;8.794970;8.796330;8.794830;8.795910;0
20190308 072000;8.795780;8.796080;8.794950;8.795690;0
20190308 072100;8.795590;8.796500;8.795180;8.795290;0
20190308 072200;8.795230;8.795300;8.794290;8.794910;0
20190308 072300;8.794910;8.795920;8.794580;8.795420;0
20190308 072400;8.795470;8.795690;8.794700;8.795170;0
20190308 072500;8.795130;8.796140;8.794140;8.794990;0
20190308 072600;8.795000;8.796360;8.794910;8.795520;0
20190308 072700;8.795460;8.796120;8.795220;8.795250;0
20190308 072800;8.795190;8.795730;8.794920;8.795270;0
20190308 072900;8.795270;8.796780;8.795270;8.795670;0
20190308 073000;8.795670;8.798250;8.795520;8.796950;0
20190308 073100;8.796940;8.798180;8.796770;8.798180;0
20190308 073200;8.798120;8.799070;8.798120;8.798980;0
20190308 073300;8.798980;8.799310;8.797960;8.798350;0
20190308 073400;8.798370;8.798410;8.797460;8.797700;0
20190308 073500;8.797650;8.799710;8.796900;8.798170;0
20190308 073600;8.798120;8.798500;8.797340;8.797940;0
20190308 073700;8.797900;8.798410;8.797630;8.797820;0
20190308 073800;8.797660;8.798830;8.797220;8.798430;0
20190308 073900;8.798410;8.800700;8.797950;8.797970;0
20190308 074000;8.797940;8.797960;8.795950;8.796410;0
20190308 074100;8.796410;8.797940;8.796410;8.797940;0
20190308 074200;8.798090;8.798870;8.797040;8.798870;0
20190308 074300;8.798830;8.800190;8.798210;8.799820;0
20190308 074400;8.799860;8.800750;8.798930;8.799380;0
20190308 074500;8.799440;8.800390;8.798480;8.800020;0
20190308 074600;8.800060;8.800180;8.798190;8.798720;0
20190308 074700;8.798680;8.798750;8.796260;8.798150;0
20190308 074800;8.798240;8.798930;8.796700;8.798350;0
20190308 074900;8.798300;8.800670;8.798300;8.798310;0
20190308 075000;8.798310;8.798330;8.797460;8.797890;0
20190308 075100;8.797850;8.798220;8.797050;8.798220;0
20190308 075200;8.797870;8.797870;8.794920;8.796670;0
20190308 075300;8.796840;8.798580;8.796470;8.798410;0
20190308 075400;8.798410;8.798790;8.797250;8.797800;0
20190308 075500;8.797900;8.797900;8.795170;8.796720;0
20190308 075600;8.796790;8.796980;8.794560;8.794560;0
20190308 075700;8.794840;8.795330;8.793810;8.793940;0
20190308 075800;8.793890;8.795390;8.792560;8.794350;0
20190308 075900;8.794350;8.794350;8.793110;8.793460;0
20190308 080000;8.793630;8.796680;8.793250;8.796110;0
20190308 080100;8.796160;8.797950;8.795570;8.797280;0
20190308 080200;8.797150;8.797190;8.795730;8.796250;0
20190308 080300;8.796340;8.796520;8.794550;8.794550;0
20190308 080400;8.794610;8.794990;8.793350;8.793720;0
20190308 080500;8.793720;8.795420;8.793230;8.794160;0
20190308 080600;8.794210;8.794900;8.794040;8.794360;0
20190308 080700;8.794400;8.794660;8.793080;8.793440;0
20190308 080800;8.793450;8.795040;8.793250;8.793670;0
20190308 080900;8.793730;8.794650;8.793670;8.794370;0
20190308 081000;8.794370;8.796250;8.794230;8.796250;0
20190308 081100;8.796260;8.796360;8.794580;8.794670;0
20190308 081200;8.794700;8.795100;8.793740;8.794800;0
20190308 081300;8.794650;8.796780;8.794550;8.796210;0
20190308 081400;8.796190;8.798540;8.796000;8.797640;0
20190308 081500;8.797690;8.797730;8.796210;8.797220;0
20190308 081600;8.797260;8.797350;8.795290;8.795440;0
20190308 081700;8.795380;8.796400;8.793640;8.795730;0
20190308 081800;8.795660;8.795900;8.793230;8.793620;0
20190308 081900;8.793720;8.796110;8.793720;8.795780;0
20190308 082000;8.795820;8.796130;8.794680;8.795970;0
20190308 082100;8.795910;8.796470;8.794200;8.796040;0
20190308 082200;8.795840;8.795970;8.794940;8.795230;0
20190308 082300;8.795180;8.795990;8.795050;8.795840;0
20190308 082400;8.795880;8.796960;8.793900;8.794200;0
20190308 082500;8.794300;8.796850;8.794300;8.794550;0
20190308 082600;8.794560;8.794820;8.792100;8.793860;0
20190308 082700;8.793880;8.794750;8.793700;8.794670;0
20190308 082800;8.794600;8.796040;8.794110;8.795620;0
20190308 082900;8.795530;8.795570;8.791030;8.793050;0
20190308 083000;8.793050;8.793620;8.775130;8.781810;0
20190308 083100;8.782270;8.799120;8.781610;8.798080;0
20190308 083200;8.797870;8.798350;8.791580;8.792370;0
20190308 083300;8.792630;8.798760;8.792240;8.795480;0
20190308 083400;8.795550;8.798710;8.795070;8.797150;0
20190308 083500;8.797190;8.797190;8.791850;8.794620;0
20190308 083600;8.794590;8.795470;8.791390;8.794320;0
20190308 083700;8.794180;8.795760;8.792940;8.792940;0
20190308 083800;8.792910;8.793500;8.788650;8.791500;0
20190308 083900;8.791360;8.794060;8.790340;8.790460;0
20190308 084000;8.790410;8.791740;8.786820;8.787530;0
20190308 084100;8.787610;8.791450;8.787610;8.788620;0
20190308 084200;8.788860;8.792340;8.788680;8.792240;0
20190308 084300;8.792160;8.792680;8.790550;8.791720;0
20190308 084400;8.791640;8.795140;8.791260;8.794910;0
20190308 084500;8.794910;8.798890;8.794910;8.798330;0
20190308 084600;8.798380;8.799610;8.795230;8.796200;0
20190308 084700;8.796200;8.797000;8.794240;8.796440;0
20190308 084800;8.796440;8.797180;8.794730;8.795220;0
20190308 084900;8.795220;8.795310;8.793080;8.795250;0
20190308 085000;8.795110;8.797130;8.794190;8.796330;0
20190308 085100;8.796300;8.796720;8.794200;8.795700;0
20190308 085200;8.795780;8.798580;8.795510;8.798560;0
20190308 085300;8.798590;8.799460;8.797950;8.799380;0
20190308 085400;8.799340;8.803050;8.799340;8.802710;0
20190308 085500;8.802610;8.802890;8.800550;8.802800;0
20190308 085600;8.802730;8.802770;8.799570;8.800830;0
20190308 085700;8.800780;8.800910;8.799110;8.799170;0
20190308 085800;8.799380;8.799830;8.797620;8.797620;0
20190308 085900;8.797590;8.799250;8.797130;8.799250;0
20190308 090000;8.799240;8.800070;8.797090;8.798220;0
20190308 090100;8.798280;8.799710;8.797850;8.799380;0
20190308 090200;8.799190;8.800400;8.797860;8.798150;0
20190308 090300;8.798130;8.799210;8.797110;8.798370;0
20190308 090400;8.798370;8.799210;8.796550;8.798520;0
20190308 090500;8.798400;8.799670;8.797200;8.798340;0
20190308 090600;8.798540;8.799470;8.798210;8.799070;0
20190308 090700;8.799020;8.799550;8.797520;8.797990;0
20190308 090800;8.798030;8.799010;8.796930;8.798540;0
20190308 090900;8.798380;8.799700;8.797860;8.798890;0
20190308 091000;8.798780;8.799420;8.797910;8.798960;0
20190308 091100;8.798930;8.799640;8.797770;8.797990;0
20190308 091200;8.798000;8.798250;8.796330;8.797650;0
20190308 091300;8.797810;8.798430;8.796730;8.796810;0
20190308 091400;8.796940;8.797380;8.795950;8.797000;0
20190308 091500;8.797240;8.797310;8.793760;8.794300;0
20190308 091600;8.794310;8.795220;8.793760;8.794650;0
20190308 091700;8.794610;8.795350;8.793900;8.794480;0
20190308 091800;8.794360;8.794600;8.791020;8.791710;0
20190308 091900;8.791750;8.793260;8.791030;8.791720;0
20190308 092000;8.791580;8.792210;8.790650;8.790730;0
20190308 092100;8.790670;8.790670;8.788660;8.789170;0
20190308 092200;8.789170;8.789170;8.786250;8.786500;0
20190308 092300;8.786540;8.787990;8.786110;8.787720;0
20190308 092400;8.787760;8.789040;8.787540;8.788890;0
20190308 092500;8.788850;8.790670;8.788760;8.790670;0
20190308 092600;8.790680;8.791030;8.789880;8.790650;0
20190308 092700;8.790610;8.792440;8.790610;8.791610;0
20190308 092800;8.791460;8.793760;8.791200;8.792480;0
20190308 092900;8.792480;8.793270;8.791760;8.791920;0
20190308 093000;8.791900;8.794290;8.791860;8.792740;0
20190308 093100;8.792660;8.792660;8.790030;8.791280;0
20190308 093200;8.791270;8.792080;8.790230;8.791950;0
20190308 093300;8.791750;8.792670;8.791640;8.792070;0
20190308 093400;8.792250;8.792340;8.790350;8.792250;0
20190308 093500;8.792120;8.795170;8.791860;8.793930;0
20190308 093600;8.793930;8.793990;8.792050;8.793750;0
20190308 093700;8.793510;8.794280;8.793210;8.794170;0
20190308 093800;8.794350;8.794350;8.790470;8.791220;0
20190308 093900;8.791270;8.793340;8.790240;8.793320;0
20190308 094000;8.793200;8.797260;8.793020;8.796840;0
20190308 094100;8.796700;8.798390;8.796470;8.797730;0
20190308 094200;8.797780;8.799820;8.797310;8.797340;0
20190308 094300;8.797410;8.798030;8.796420;8.797330;0
20190308 094400;8.797280;8.799120;8.796970;8.798280;0
20190308 094500;8.798260;8.798260;8.796570;8.796570;0
20190308 094600;8.796630;8.800090;8.796030;8.799160;0
20190308 094700;8.799090;8.799090;8.797210;8.798750;0
20190308 094800;8.798930;8.799730;8.795820;8.796090;0
20190308 094900;8.796160;8.796820;8.794850;8.795850;0
20190308 095000;8.795990;8.797740;8.795780;8.797240;0
20190308 095100;8.797280;8.799280;8.797230;8.798510;0
20190308 095200;8.798560;8.799530;8.798480;8.799290;0
20190308 095300;8.799240;8.800210;8.799150;8.799320;0
20190308 095400;8.799270;8.800900;8.799130;8.799400;0
20190308 095500;8.799360;8.799540;8.797980;8.798460;0
20190308 095600;8.798420;8.798560;8.796720;8.796720;0
20190308 095700;8.796760;8.798120;8.796160;8.797010;0
20190308 095800;8.796940;8.796940;8.793370;8.793480;0
20190308 095900;8.793810;8.795400;8.793750;8.795300;0
20190308 100000;8.795080;8.796480;8.794210;8.795620;0
20190308 100100;8.795580;8.795820;8.793700;8.794300;0
20190308 100200;8.794300;8.795510;8.791680;8.792720;0
20190308 100300;8.792660;8.792790;8.789410;8.789710;0
20190308 100400;8.789600;8.789600;8.784610;8.784720;0
20190308 100500;8.784810;8.787120;8.784320;8.785810;0
20190308 100600;8.785760;8.786090;8.783350;8.783850;0
20190308 100700;8.783800;8.785140;8.780640;8.784700;0
20190308 100800;8.784520;8.787130;8.784520;8.787130;0
20190308 100900;8.787040;8.787460;8.783970;8.783970;0
20190308 101000;8.783700;8.784750;8.781290;8.782110;0
20190308 101100;8.782220;8.783500;8.780900;8.782860;0
20190308 101200;8.782820;8.784020;8.780530;8.783510;0
20190308 101300;8.783520;8.784350;8.780780;8.781180;0
20190308 101400;8.781190;8.782940;8.780260;8.781950;0
20190308 101500;8.782040;8.783410;8.780380;8.781920;0
20190308 101600;8.782110;8.784010;8.782110;8.783230;0
20190308 101700;8.783120;8.783880;8.781310;8.782670;0
20190308 101800;8.782670;8.785320;8.781250;8.784060;0
20190308 101900;8.784310;8.785540;8.783090;8.783710;0
20190308 102000;8.783610;8.784720;8.783450;8.783640;0
20190308 102100;8.783690;8.783690;8.780690;8.781090;0
20190308 102200;8.781050;8.781910;8.779070;8.781620;0
20190308 102300;8.781610;8.783530;8.781500;8.783340;0
20190308 102400;8.783100;8.783390;8.782190;8.783030;0
20190308 102500;8.783090;8.783650;8.782630;8.783530;0
20190308 102600;8.783370;8.783610;8.782560;8.782560;0
20190308 102700;8.782630;8.782650;8.778950;8.779790;0
20190308 102800;8.779750;8.779970;8.778110;8.778950;0
20190308 102900;8.778820;8.778910;8.777820;8.778010;0
20190308 103000;8.777950;8.779410;8.776170;8.776380;0
20190308 103100;8.776490;8.776550;8.773910;8.776230;0
20190308 103200;8.776330;8.777870;8.775270;8.777520;0
20190308 103300;8.777480;8.778970;8.777370;8.778370;0
20190308 103400;8.778370;8.779880;8.778210;8.778800;0
20190308 103500;8.778750;8.780590;8.778750;8.780590;0
20190308 103600;8.780740;8.781690;8.779750;8.781530;0
20190308 103700;8.781480;8.782520;8.780440;8.781230;0
20190308 103800;8.781190;8.784280;8.780330;8.783600;0
20190308 103900;8.783640;8.785870;8.783540;8.785190;0
20190308 104000;8.785190;8.787340;8.784220;8.784760;0
20190308 104100;8.784670;8.784820;8.783050;8.783110;0
20190308 104200;8.783170;8.784070;8.782290;8.782860;0
20190308 104300;8.782670;8.782750;8.781190;8.782390;0
20190308 104400;8.782390;8.782390;8.779010;8.779900;0
20190308 104500;8.779850;8.780390;8.778400;8.780390;0
20190308 104600;8.780400;8.781110;8.778490;8.778750;0
20190308 104700;8.778670;8.781020;8.777490;8.778810;0
20190308 104800;8.778860;8.779920;8.771540;8.771540;0
20190308 104900;8.771750;8.773780;8.767900;8.767910;0
20190308 105000;8.767920;8.773380;8.767920;8.772960;0
20190308 105100;8.772950;8.775090;8.772070;8.775090;0
20190308 105200;8.774560;8.775340;8.773120;8.773120;0
20190308 105300;8.773070;8.774400;8.772050;8.773330;0
20190308 105400;8.773250;8.776180;8.771850;8.775150;0
20190308 105500;8.775090;8.775860;8.773000;8.775210;0
20190308 105600;8.775160;8.775620;8.773000;8.773550;0
20190308 105700;8.773620;8.779730;8.773620;8.778600;0
20190308 105800;8.778550;8.778620;8.772880;8.772880;0
20190308 105900;8.772940;8.777330;8.772940;8.776490;0
20190308 110000;8.776460;8.779570;8.776100;8.776490;0
20190308 110100;8.776580;8.778000;8.775120;8.777810;0
20190308 110200;8.777920;8.777920;8.774960;8.776250;0
20190308 110300;8.776160;8.776480;8.774580;8.775670;0
20190308 110400;8.775540;8.777150;8.774760;8.776350;0
20190308 110500;8.776300;8.777060;8.775210;8.775800;0
20190308 110600;8.775740;8.776150;8.772680;8.772880;0
20190308 110700;8.772720;8.776070;8.772660;8.773950;0
20190308 110800;8.774210;8.777740;8.773750;8.775890;0
20190308 110900;8.775960;8.776030;8.774150;8.775370;0
20190308 111000;8.775270;8.775670;8.773890;8.775440;0
20190308 111100;8.775520;8.775740;8.774160;8.774370;0
20190308 111200;8.774390;8.774870;8.772050;8.772880;0
20190308 111300;8.772840;8.772840;8.769120;8.769320;0
20190308 111400;8.769360;8.772220;8.768600;8.770260;0
20190308 111500;8.770390;8.770800;8.769170;8.770590;0
20190308 111600;8.770590;8.770770;8.767090;8.767360;0
20190308 111700;8.767510;8.768850;8.766990;8.767430;0
20190308 111800;8.767470;8.769320;8.767110;8.768970;0
20190308 111900;8.769120;8.770220;8.769030;8.769920;0
20190308 112000;8.769840;8.770760;8.768750;8.768820;0
