20190208 111800;8.622860;8.624650;8.621890;8.624470;0
20190208 111900;8.624430;8.625730;8.623010;8.625380;0
20190208 112000;8.625480;8.627920;8.625480;8.627470;0
20190208 112100;8.627480;8.629850;8.625850;8.628540;0
20190208 112200;8.628640;8.629920;8.627060;8.629240;0
20190208 112300;8.629240;8.632100;8.629140;8.631910;0
20190208 112400;8.631950;8.632540;8.630910;8.631660;0
20190208 112500;8.631640;8.632130;8.629080;8.630320;0
20190208 112600;8.630310;8.630650;8.629110;8.629610;0
20190208 112700;8.629560;8.629570;8.629130;8.629450;0
20190208 112800;8.629370;8.630220;8.627760;8.628420;0
20190208 112900;8.628330;8.629050;8.626760;8.626880;0
20190208 113000;8.627030;8.627630;8.625400;8.627580;0
20190208 113100;8.627570;8.631740;8.627570;8.631740;0
20190208 113200;8.631710;8.634540;8.630880;8.634420;0
20190208 113300;8.634370;8.634550;8.631570;8.632010;0
20190208 113400;8.631960;8.634920;8.631590;8.634490;0
20190208 113500;8.634490;8.635740;8.634180;8.634990;0
20190208 113600;8.635060;8.640260;8.634780;8.639520;0
20190208 113700;8.639430;8.640490;8.639010;8.639520;0
20190208 113800;8.639560;8.639560;8.637420;8.637420;0
20190208 113900;8.637420;8.637650;8.635940;8.635950;0
20190208 114000;8.635990;8.636510;8.634640;8.635170;0
20190208 114100;8.635260;8.636410;8.635260;8.635290;0
20190208 114200;8.635210;8.638630;8.635090;8.638590;0
20190208 114300;8.638630;8.638910;8.636620;8.637000;0
20190208 114400;8.637000;8.637850;8.636800;8.637600;0
20190208 114500;8.637620;8.638830;8.637260;8.638830;0
20190208 114600;8.638890;8.642660;8.638370;8.642150;0
20190208 114700;8.642120;8.643010;8.639590;8.640780;0
20190208 114800;8.640820;8.640910;8.639560;8.639560;0
20190208 114900;8.639580;8.639990;8.637820;8.638750;0
20190208 115000;8.638780;8.639400;8.637470;8.638310;0
20190208 115100;8.638320;8.639780;8.638260;8.639460;0
20190208 115200;8.639470;8.639780;8.638620;8.639240;0
20190208 115300;8.639230;8.639450;8.635190;8.636090;0
20190208 115400;8.636100;8.637230;8.634960;8.634960;0
20190208 115500;8.634960;8.637090;8.634960;8.636910;0
20190208 115600;8.636810;8.637570;8.634260;8.634660;0
20190208 115700;8.634720;8.634720;8.633420;8.634520;0
20190208 115800;8.634480;8.636560;8.634010;8.635010;0
20190208 115900;8.634880;8.635200;8.633510;8.634310;0
20190208 120000;8.634360;8.634530;8.633030;8.633580;0
20190208 120100;8.633560;8.633600;8.631580;8.632370;0
20190208 120200;8.632330;8.632410;8.630820;8.631030;0
20190208 120300;8.631030;8.631030;8.628890;8.630240;0
20190208 120400;8.630250;8.630900;8.629740;8.630010;0
20190208 120500;8.630090;8.631670;8.630090;8.630850;0
20190208 120600;8.630870;8.631540;8.630140;8.630260;0
20190208 120700;8.630260;8.631300;8.630030;8.630520;0
20190208 120800;8.630520;8.630520;8.629240;8.629280;0
20190208 120900;8.629360;8.630060;8.629340;8.630010;0
20190208 121000;8.630020;8.630040;8.629320;8.629650;0
20190208 121100;8.629590;8.629830;8.629490;8.629680;0
20190208 121200;8.629720;8.629730;8.629250;8.629630;0
20190208 121300;8.629600;8.630220;8.629210;8.629980;0
20190208 121400;8.630020;8.630470;8.628880;8.629050;0
20190208 121500;8.629020;8.629020;8.628400;8.628720;0
20190208 121600;8.628700;8.628780;8.628310;8.628370;0
20190208 121700;8.628370;8.628830;8.627730;8.628480;0
20190208 121800;8.628460;8.628460;8.627110;8.627700;0
20190208 121900;8.627550;8.627550;8.626610;8.626670;0
20190208 122000;8.626630;8.626760;8.626100;8.626240;0
20190208 122100;8.626270;8.626690;8.625720;8.626330;0
20190208 122200;8.626440;8.627700;8.626440;8.627590;0
20190208 122300;8.627560;8.627600;8.627030;8.627120;0
20190208 122400;8.627140;8.627340;8.626640;8.627150;0
20190208 122500;8.627160;8.627600;8.626630;8.627020;0
20190208 122600;8.627050;8.628050;8.626290;8.628000;0
20190208 122700;8.628060;8.629110;8.627860;8.628790;0
20190208 122800;8.628700;8.630210;8.628660;8.630130;0
20190208 122900;8.630140;8.630150;8.629680;8.630150;0
20190208 123000;8.630140;8.630140;8.628940;8.629220;0
20190208 123100;8.629180;8.629180;8.628110;8.628150;0
20190208 123200;8.628080;8.628380;8.627590;8.627840;0
20190208 123300;8.627820;8.628210;8.627620;8.628140;0
20190208 123400;8.628150;8.629370;8.628150;8.629330;0
20190208 123500;8.629330;8.629330;8.628940;8.629040;0
20190208 123600;8.628990;8.628990;8.628200;8.628480;0
20190208 123700;8.628480;8.628490;8.627820;8.628050;0
20190208 123800;8.627970;8.630180;8.627640;8.629980;0
20190208 123900;8.629970;8.630120;8.629180;8.629260;0
20190208 124000;8.629170;8.629340;8.628690;8.628980;0
20190208 124100;8.628860;8.628920;8.628270;8.628530;0
20190208 124200;8.628530;8.628870;8.628440;8.628510;0
20190208 124300;8.628480;8.628730;8.627990;8.628730;0
20190208 124400;8.628610;8.629540;8.628480;8.628630;0
20190208 124500;8.628620;8.628670;8.628500;8.628670;0
20190208 124600;8.628650;8.628950;8.628270;8.628560;0
20190208 124700;8.628590;8.628920;8.628400;8.628570;0
20190208 124800;8.628760;8.629050;8.628160;8.628250;0
20190208 124900;8.628260;8.628790;8.628210;8.628500;0
20190208 125000;8.628510;8.628520;8.628190;8.628510;0
20190208 125100;8.628460;8.628530;8.628230;8.628380;0
20190208 125200;8.628390;8.628590;8.628200;8.628410;0
20190208 125300;8.628450;8.628530;8.628280;8.628320;0
20190208 125400;8.628350;8.628780;8.627930;8.628080;0
20190208 125500;8.628030;8.628650;8.627900;8.627900;0
20190208 125600;8.627890;8.628630;8.627860;8.628340;0
20190208 125700;8.628260;8.628260;8.626060;8.626100;0
20190208 125800;8.626070;8.627230;8.625590;8.627230;0
20190208 125900;8.627190;8.628030;8.627040;8.627830;0
20190208 130000;8.627740;8.627990;8.626460;8.626840;0
20190208 130100;8.626940;8.627550;8.626820;8.627500;0
20190208 130200;8.627460;8.627590;8.625950;8.626450;0
20190208 130300;8.626510;8.626510;8.625360;8.625370;0
20190208 130400;8.625380;8.626370;8.625240;8.626260;0
20190208 130500;8.626280;8.626280;8.625520;8.626020;0
20190208 130600;8.626000;8.626300;8.625830;8.626300;0
20190208 130700;8.626230;8.626410;8.625880;8.625940;0
20190208 130800;8.625960;8.626510;8.625950;8.626470;0
20190208 130900;8.626490;8.626600;8.626180;8.626250;0
20190208 131000;8.626250;8.626280;8.625380;8.625630;0
20190208 131100;8.625610;8.626190;8.625600;8.626110;0
20190208 131200;8.626130;8.627110;8.626070;8.626400;0
20190208 131300;8.626430;8.626900;8.626260;8.626500;0
20190208 131400;8.626550;8.626790;8.625940;8.626120;0
20190208 131500;8.626040;8.626590;8.625870;8.626590;0
20190208 131600;8.626550;8.626980;8.626550;8.626840;0
20190208 131700;8.626800;8.627120;8.625840;8.625980;0
20190208 131800;8.626310;8.626330;8.625390;8.625780;0
20190208 131900;8.625810;8.626070;8.625110;8.625760;0
20190208 132000;8.625760;8.626410;8.625420;8.625580;0
20190208 132100;8.625600;8.626110;8.625440;8.626080;0
20190208 132200;8.626050;8.626220;8.626050;8.626170;0
20190208 132300;8.626140;8.626770;8.625870;8.626670;0
20190208 132400;8.626660;8.628470;8.626660;8.627420;0
20190208 132500;8.627380;8.628140;8.626850;8.627600;0
20190208 132600;8.627580;8.627580;8.626020;8.626310;0
20190208 132700;8.626270;8.626850;8.625110;8.625220;0
20190208 132800;8.625220;8.626510;8.624680;8.625630;0
20190208 132900;8.625610;8.625700;8.624610;8.625550;0
20190208 133000;8.625630;8.626000;8.625060;8.625970;0
20190208 133100;8.625880;8.625990;8.625680;8.625950;0
20190208 133200;8.625950;8.626940;8.625950;8.626590;0
20190208 133300;8.626620;8.626620;8.625640;8.625720;0
20190208 133400;8.625640;8.627530;8.624890;8.627260;0
20190208 133500;8.627210;8.627970;8.627100;8.627970;0
20190208 133600;8.628000;8.629050;8.628000;8.628480;0
20190208 133700;8.628630;8.629410;8.628470;8.628880;0
20190208 133800;8.628900;8.628900;8.628520;8.628740;0
20190208 133900;8.628750;8.629330;8.628350;8.629110;0
20190208 134000;8.629030;8.629450;8.628700;8.629300;0
20190208 134100;8.629290;8.629600;8.628970;8.629470;0
20190208 134200;8.629470;8.629480;8.628800;8.629290;0
20190208 134300;8.629280;8.629680;8.629110;8.629370;0
20190208 134400;8.629190;8.629460;8.628320;8.628320;0
20190208 134500;8.628290;8.628810;8.627910;8.627960;0
20190208 134600;8.627940;8.628280;8.627440;8.627440;0
20190208 134700;8.627540;8.628210;8.627340;8.627680;0
20190208 134800;8.627670;8.627760;8.627450;8.627760;0
20190208 134900;8.627790;8.627790;8.627610;8.627760;0
20190208 135000;8.627750;8.627950;8.626860;8.626860;0
20190208 135100;8.626890;8.626920;8.625660;8.626050;0
20190208 135200;8.626070;8.626150;8.624580;8.625370;0
20190208 135300;8.625420;8.626560;8.625220;8.626460;0
20190208 135400;8.626460;8.626910;8.626080;8.626780;0
20190208 135500;8.626680;8.626950;8.626270;8.626680;0
20190208 135600;8.626690;8.626940;8.626460;8.626470;0
20190208 135700;8.626470;8.626470;8.625880;8.626070;0
20190208 135800;8.626050;8.626050;8.625390;8.625840;0
20190208 135900;8.625800;8.626810;8.625620;8.626600;0
20190208 140000;8.626640;8.628360;8.626590;8.627990;0
20190208 140100;8.627910;8.629450;8.627770;8.629000;0
20190208 140200;8.628980;8.628980;8.626900;8.627000;0
20190208 140300;8.626990;8.627120;8.625050;8.625500;0
20190208 140400;8.625440;8.625760;8.624870;8.625420;0
20190208 140500;8.625370;8.625530;8.624710;8.625130;0
20190208 140600;8.625140;8.626290;8.625130;8.626140;0
20190208 140700;8.626170;8.626170;8.624880;8.624950;0
20190208 140800;8.624900;8.624960;8.624440;8.624480;0
20190208 140900;8.624580;8.624820;8.624260;8.624770;0
20190208 141000;8.624790;8.625190;8.624740;8.625150;0
20190208 141100;8.625180;8.625180;8.624490;8.624720;0
20190208 141200;8.624630;8.625050;8.624410;8.624750;0
20190208 141300;8.624690;8.624920;8.624410;8.624730;0
20190208 141400;8.624730;8.624860;8.624310;8.624400;0
20190208 141500;8.624440;8.624870;8.624260;8.624870;0
20190208 141600;8.624840;8.624920;8.624190;8.624750;0
20190208 141700;8.624790;8.624880;8.624670;8.624770;0
20190208 141800;8.624770;8.624920;8.624670;8.624760;0
20190208 141900;8.624870;8.625190;8.624870;8.625130;0
20190208 142000;8.625170;8.625270;8.624930;8.625130;0
20190208 142100;8.625110;8.625870;8.625070;8.625870;0
20190208 142200;8.625900;8.626010;8.625720;8.625890;0
20190208 142300;8.626110;8.626200;8.625860;8.625860;0
20190208 142400;8.625980;8.626190;8.625830;8.626120;0
20190208 142500;8.626150;8.626210;8.625510;8.626010;0
20190208 142600;8.625970;8.627340;8.625970;8.627270;0
20190208 142700;8.627310;8.627840;8.626970;8.627680;0
20190208 142800;8.627680;8.627680;8.626860;8.627000;0
20190208 142900;8.626980;8.626980;8.626290;8.626520;0
20190208 143000;8.626550;8.626590;8.625450;8.625710;0
20190208 143100;8.625800;8.625950;8.625000;8.625040;0
20190208 143200;8.625000;8.625480;8.624940;8.625040;0
20190208 143300;8.625150;8.625180;8.624690;8.624990;0
20190208 143400;8.624980;8.625210;8.624800;8.625150;0
20190208 143500;8.625170;8.625230;8.624530;8.624590;0
20190208 143600;8.624590;8.624690;8.624440;8.624480;0
20190208 143700;8.624130;8.624390;8.621470;8.622100;0
20190208 143800;8.622130;8.622960;8.621420;8.621870;0
20190208 143900;8.621820;8.622050;8.621550;8.621720;0
20190208 144000;8.621760;8.621810;8.621300;8.621660;0
20190208 144100;8.621710;8.621760;8.621430;8.621480;0
20190208 144200;8.621500;8.621850;8.621320;8.621770;0
20190208 144300;8.621770;8.622300;8.621590;8.622120;0
20190208 144400;8.622210;8.623510;8.621870;8.622850;0
20190208 144500;8.622850;8.622850;8.622470;8.622610;0
20190208 144600;8.622520;8.622650;8.621440;8.621880;0
20190208 144700;8.621730;8.622410;8.621630;8.622270;0
20190208 144800;8.622290;8.623290;8.622130;8.623290;0
20190208 144900;8.623300;8.623650;8.623020;8.623650;0
20190208 145000;8.623570;8.624260;8.623570;8.623630;0
20190208 145100;8.623620;8.624710;8.623550;8.624140;0
20190208 145200;8.624050;8.624070;8.623890;8.624070;0
20190208 145300;8.624030;8.625070;8.623890;8.624890;0
20190208 145400;8.624860;8.625870;8.624860;8.625590;0
20190208 145500;8.625640;8.625670;8.625320;8.625520;0
20190208 145600;8.625530;8.625780;8.625120;8.625660;0
20190208 145700;8.625660;8.627460;8.625440;8.627250;0
20190208 145800;8.627250;8.627710;8.627170;8.627670;0
20190208 145900;8.627720;8.628340;8.627560;8.628230;0
20190208 150000;8.628080;8.628080;8.627300;8.627660;0
20190208 150100;8.627660;8.627880;8.627160;8.627230;0
20190208 150200;8.627230;8.627550;8.627170;8.627540;0
20190208 150300;8.627540;8.627740;8.627370;8.627670;0
20190208 150400;8.627670;8.629130;8.627160;8.629080;0
20190208 150500;8.629080;8.629080;8.628310;8.628570;0
20190208 150600;8.628560;8.629620;8.628450;8.629620;0
20190208 150700;8.629830;8.630150;8.629800;8.629950;0
20190208 150800;8.629980;8.630800;8.629950;8.630530;0
20190208 150900;8.630540;8.630830;8.630540;8.630770;0
20190208 151000;8.630780;8.630870;8.630730;8.630870;0
20190208 151100;8.630870;8.631670;8.630670;8.631510;0
20190208 151200;8.631450;8.631450;8.631050;8.631290;0
20190208 151300;8.631260;8.631360;8.631200;8.631300;0
20190208 151400;8.631300;8.631320;8.631130;8.631260;0
20190208 151500;8.631260;8.633000;8.630860;8.633000;0
20190208 151600;8.633000;8.633000;8.632110;8.632840;0
20190208 151700;8.632930;8.632930;8.632190;8.632540;0
20190208 151800;8.632510;8.632560;8.632420;8.632550;0
20190208 151900;8.632550;8.632950;8.632490;8.632490;0
20190208 152000;8.632540;8.633280;8.632540;8.633160;0
20190208 152100;8.633190;8.633780;8.633150;8.633700;0
20190208 152200;8.633700;8.633750;8.633200;8.633640;0
20190208 152300;8.633610;8.633620;8.633100;8.633150;0
20190208 152400;8.633200;8.635090;8.633120;8.634860;0
20190208 152500;8.634870;8.634870;8.633910;8.634010;0
20190208 152600;8.634040;8.634760;8.633970;8.634300;0
20190208 152700;8.634490;8.634510;8.634130;8.634450;0
20190208 152800;8.634400;8.634400;8.633960;8.634050;0
20190208 152900;8.634090;8.634520;8.634040;8.634520;0
20190208 153000;8.634560;8.634900;8.634490;8.634550;0
20190208 153100;8.634560;8.634880;8.634440;8.634530;0
20190208 153200;8.634560;8.634730;8.634480;8.634570;0
20190208 153300;8.634570;8.636230;8.634500;8.636210;0
20190208 153400;8.636200;8.636200;8.635050;8.635640;0
20190208 153500;8.635680;8.636180;8.635570;8.636180;0
20190208 153600;8.636180;8.636510;8.636080;8.636460;0
20190208 153700;8.636460;8.636670;8.636090;8.636630;0
20190208 153800;8.636600;8.636600;8.636120;8.636320;0
20190208 153900;8.636390;8.636420;8.636070;8.636420;0
20190208 154000;8.636240;8.636420;8.636170;8.636410;0
20190208 154100;8.636380;8.636510;8.636090;8.636380;0
20190208 154200;8.636430;8.636580;8.636220;8.636530;0
20190208 154300;8.636540;8.636950;8.636350;8.636730;0
20190208 154400;8.636690;8.636990;8.636520;8.636700;0
20190208 154500;8.636740;8.637380;8.636740;8.637310;0
20190208 154600;8.637310;8.637500;8.637300;8.637440;0
20190208 154700;8.637440;8.637630;8.637400;8.637470;0
20190208 154800;8.637510;8.637600;8.637230;8.637380;0
20190208 154900;8.637580;8.637850;8.637490;8.637800;0
20190208 155000;8.637800;8.638330;8.637720;8.638220;0
20190208 155100;8.638210;8.638410;8.638180;8.638340;0
20190208 155200;8.638340;8.638510;8.638160;8.638330;0
20190208 155300;8.638340;8.638340;8.637750;8.637850;0
20190208 155400;8.637810;8.638200;8.637670;8.637820;0
20190208 155500;8.637770;8.638500;8.637770;8.638350;0
20190208 155600;8.638370;8.638370;8.638210;8.638240;0
20190208 155700;8.638160;8.638170;8.636800;8.637300;0
20190208 155800;8.637520;8.637880;8.637400;8.637880;0
20190208 155900;8.637920;8.637920;8.636760;8.637520;0
20190208 160000;8.637510;8.637560;8.636600;8.636830;0
20190208 160100;8.636830;8.638430;8.636830;8.637410;0
20190208 160200;8.637370;8.637370;8.636710;8.636920;0
20190208 160300;8.636890;8.636890;8.636760;8.636790;0
20190208 160400;8.636820;8.636910;8.636740;8.636830;0
20190208 160500;8.636910;8.637360;8.636880;8.637280;0
20190208 160600;8.637230;8.637230;8.637000;8.637180;0
20190208 160700;8.637180;8.637620;8.637180;8.637450;0
20190208 160800;8.637520;8.637600;8.637330;8.637520;0
20190208 160900;8.637490;8.637600;8.637180;8.637290;0
20190208 161000;8.637260;8.637620;8.637240;8.637510;0
20190208 161100;8.637500;8.637710;8.636580;8.636840;0
20190208 161200;8.636940;8.637530;8.636790;8.637310;0
20190208 161300;8.637250;8.637640;8.636960;8.637550;0
20190208 161400;8.637550;8.637600;8.636830;8.636830;0
20190208 161500;8.636950;8.636980;8.636720;8.636760;0
20190208 161600;8.636830;8.636950;8.636500;8.636500;0
20190208 161700;8.636510;8.636810;8.636450;8.636810;0
20190208 161800;8.636990;8.637290;8.636650;8.636950;0
20190208 161900;8.636930;8.637130;8.636790;8.637060;0
20190208 162000;8.637130;8.637280;8.636760;8.636990;0
20190208 162100;8.637140;8.637140;8.637020;8.637020;0
20190208 162200;8.636860;8.638780;8.636670;8.638410;0
20190208 162300;8.638420;8.638430;8.637530;8.637730;0
20190208 162400;8.637600;8.637600;8.636710;8.636850;0
20190208 162500;8.637030;8.638260;8.636970;8.637300;0
20190208 162600;8.637290;8.637800;8.637030;8.637030;0
20190208 162700;8.637280;8.637400;8.636640;8.636760;0
20190208 162800;8.636730;8.637930;8.636260;8.636560;0
20190208 162900;8.636420;8.636480;8.636070;8.636070;0
20190208 163000;8.636340;8.636710;8.636050;8.636190;0
20190208 163100;8.636220;8.636380;8.636180;8.636180;0
20190208 163200;8.636180;8.636730;8.635940;8.636540;0
20190208 163300;8.636540;8.638480;8.635900;8.638440;0
20190208 163400;8.638490;8.639600;8.638380;8.638380;0
20190208 163500;8.638200;8.639160;8.638200;8.638390;0
20190208 163600;8.638390;8.641800;8.638200;8.639770;0
20190208 163700;8.639840;8.639840;8.637200;8.637430;0
20190208 163800;8.637290;8.638170;8.637160;8.637490;0
20190208 163900;8.637370;8.638110;8.636590;8.637960;0
20190208 164000;8.638010;8.638150;8.637510;8.637850;0
20190208 164100;8.637850;8.639350;8.637390;8.637390;0
20190208 164200;8.637390;8.639020;8.637240;8.638210;0
20190208 164300;8.638210;8.638350;8.633700;8.636190;0
20190208 164400;8.636190;8.636450;8.634700;8.634700;0
20190208 164500;8.635000;8.635550;8.634770;8.635550;0
20190208 164600;8.635510;8.635980;8.635170;8.635980;0
20190208 164700;8.635960;8.636040;8.635520;8.635520;0
20190208 164800;8.635520;8.636000;8.634300;8.634980;0
20190208 164900;8.634980;8.635210;8.634620;8.635210;0
20190208 165000;8.634650;8.635190;8.634010;8.634310;0
20190208 165100;8.634310;8.634930;8.633810;8.634810;0
20190208 165200;8.634810;8.635210;8.634810;8.635210;0
20190208 165300;8.635210;8.635620;8.635210;8.635510;0
20190208 165400;8.635380;8.635580;8.635110;8.635130;0
20190208 165500;8.635110;8.635410;8.634510;8.634910;0
20190208 165600;8.634910;8.635320;8.634310;8.634310;0
20190208 165700;8.634510;8.635320;8.630670;8.630670;0
20190208 165800;8.630670;8.630670;8.630670;8.630670;0
20190208 165900;8.630020;8.630020;8.628390;8.628390;0
20190210 170000;8.626120;8.627130;8.625220;8.626920;0
20190210 170100;8.628520;8.628520;8.624520;8.624520;0
20190210 170200;8.624930;8.626920;8.624930;8.626820;0
20190210 170300;8.626720;8.626830;8.626720;8.626830;0
20190210 170400;8.626830;8.626830;8.626620;8.626620;0
20190210 170500;8.626620;8.628720;8.624850;8.628520;0
20190210 170600;8.628320;8.628720;8.626420;8.628630;0
20190210 170700;8.628320;8.629420;8.628220;8.628990;0
20190210 170800;8.628830;8.630920;8.628230;8.628820;0
20190210 170900;8.631110;8.632460;8.631110;8.632310;0
