20190408 140600;9.259040;9.259230;9.258860;9.258860;0
20190408 140700;9.258880;9.259010;9.258480;9.258530;0
20190408 140800;9.258530;9.259320;9.258520;9.259280;0
20190408 140900;9.259270;9.259600;9.259220;9.259540;0
20190408 141000;9.259530;9.259550;9.258950;9.258960;0
20190408 141100;9.259030;9.259560;9.259010;9.259440;0
20190408 141200;9.259460;9.259540;9.259170;9.259300;0
20190408 141300;9.259370;9.259370;9.259140;9.259220;0
20190408 141400;9.259140;9.259200;9.258760;9.259050;0
20190408 141500;9.259120;9.259190;9.258690;9.258840;0
20190408 141600;9.258800;9.258880;9.258230;9.258530;0
20190408 141700;9.258520;9.258880;9.258520;9.258620;0
20190408 141800;9.258690;9.258850;9.258490;9.258590;0
20190408 141900;9.258600;9.258990;9.258600;9.258860;0
20190408 142000;9.258860;9.258920;9.258460;9.258660;0
20190408 142100;9.258670;9.258670;9.258530;9.258530;0
20190408 142200;9.258540;9.258560;9.258440;9.258450;0
20190408 142300;9.258430;9.258430;9.258250;9.258330;0
20190408 142400;9.258310;9.258310;9.257820;9.257820;0
20190408 142500;9.257810;9.258030;9.257810;9.257930;0
20190408 142600;9.257730;9.258030;9.257530;9.257580;0
20190408 142700;9.257530;9.258480;9.257530;9.258470;0
20190408 142800;9.258450;9.258550;9.258430;9.258530;0
20190408 142900;9.258540;9.258540;9.258240;9.258440;0
20190408 143000;9.258430;9.258460;9.256690;9.257240;0
20190408 143100;9.257230;9.257230;9.256230;9.256510;0
20190408 143200;9.256490;9.256940;9.256490;9.256930;0
20190408 143300;9.256930;9.256930;9.256500;9.256540;0
20190408 143400;9.256550;9.256910;9.256040;9.256340;0
20190408 143500;9.256340;9.256430;9.255980;9.256050;0
20190408 143600;9.255750;9.256080;9.255540;9.255850;0
20190408 143700;9.255850;9.256840;9.255850;9.256600;0
20190408 143800;9.256740;9.256840;9.256230;9.256830;0
20190408 143900;9.256830;9.258220;9.256100;9.258220;0
20190408 144000;9.258220;9.258330;9.258130;9.258310;0
20190408 144100;9.258310;9.258310;9.257300;9.258280;0
20190408 144200;9.258290;9.258370;9.257430;9.258370;0
20190408 144300;9.258380;9.258510;9.257010;9.257990;0
20190408 144400;9.258000;9.258320;9.257010;9.257730;0
20190408 144500;9.257730;9.257930;9.257730;9.257930;0
20190408 144600;9.257830;9.257830;9.257130;9.257130;0
20190408 144700;9.257130;9.257230;9.256230;9.256240;0
20190408 144800;9.256130;9.256730;9.255830;9.256630;0
20190408 144900;9.256630;9.256730;9.256380;9.256380;0
20190408 145000;9.256430;9.256430;9.256200;9.256430;0
20190408 145100;9.256430;9.256530;9.256430;9.256460;0
20190408 145200;9.256460;9.257380;9.256430;9.257380;0
20190408 145300;9.257380;9.257840;9.257230;9.257730;0
20190408 145400;9.257830;9.257930;9.257440;9.257870;0
20190408 145500;9.257960;9.257960;9.256930;9.256930;0
20190408 145600;9.256930;9.257390;9.256930;9.257130;0
20190408 145700;9.257130;9.257410;9.257060;9.257260;0
20190408 145800;9.257260;9.257410;9.256530;9.256530;0
20190408 145900;9.256530;9.257160;9.256430;9.256530;0
20190408 150000;9.256530;9.257450;9.256290;9.257450;0
20190408 150100;9.257390;9.257790;9.256970;9.257630;0
20190408 150200;9.257600;9.259070;9.257550;9.259040;0
20190408 150300;9.259040;9.259240;9.258530;9.259180;0
20190408 150400;9.259130;9.259600;9.259130;9.259600;0
20190408 150500;9.259530;9.260000;9.259190;9.259410;0
20190408 150600;9.259500;9.260720;9.259500;9.259650;0
20190408 150700;9.259720;9.260020;9.259270;9.259330;0
20190408 150800;9.259400;9.259590;9.259320;9.259410;0
20190408 150900;9.259410;9.259590;9.259080;9.259540;0
20190408 151000;9.259470;9.259660;9.259240;9.259550;0
20190408 151100;9.259490;9.259960;9.258660;9.258830;0
20190408 151200;9.258830;9.258960;9.258660;9.258770;0
20190408 151300;9.258750;9.258920;9.258650;9.258740;0
20190408 151400;9.258680;9.259680;9.258660;9.259520;0
20190408 151500;9.259520;9.259610;9.259450;9.259520;0
20190408 151600;9.259490;9.259520;9.259060;9.259170;0
20190408 151700;9.259000;9.259090;9.258530;9.258950;0
20190408 151800;9.258950;9.259000;9.258500;9.258810;0
20190408 151900;9.258840;9.259360;9.258700;9.259190;0
20190408 152000;9.259190;9.259290;9.259190;9.259210;0
20190408 152100;9.259270;9.259270;9.258790;9.259200;0
20190408 152200;9.259200;9.259290;9.259190;9.259210;0
20190408 152300;9.259200;9.259220;9.258850;9.259080;0
20190408 152400;9.259080;9.259630;9.258830;9.259410;0
20190408 152500;9.259410;9.259490;9.259010;9.259080;0
20190408 152600;9.259150;9.259340;9.258700;9.259060;0
20190408 152700;9.259060;9.259740;9.259060;9.259590;0
20190408 152800;9.259580;9.259580;9.259370;9.259480;0
20190408 152900;9.259470;9.259470;9.259030;9.259090;0
20190408 153000;9.259070;9.259320;9.258610;9.258870;0
20190408 153100;9.258990;9.259180;9.258300;9.258600;0
20190408 153200;9.258600;9.258760;9.258200;9.258650;0
20190408 153300;9.258630;9.258890;9.258570;9.258720;0
20190408 153400;9.258690;9.258800;9.258420;9.258590;0
20190408 153500;9.258620;9.258680;9.258110;9.258520;0
20190408 153600;9.258450;9.258540;9.257650;9.258290;0
20190408 153700;9.258280;9.258280;9.257550;9.257870;0
20190408 153800;9.257800;9.258130;9.257800;9.257940;0
20190408 153900;9.257940;9.257980;9.257640;9.257880;0
20190408 154000;9.257880;9.257970;9.257570;9.257970;0
20190408 154100;9.258050;9.258380;9.257970;9.258140;0
20190408 154200;9.258220;9.258540;9.258040;9.258040;0
20190408 154300;9.257960;9.257960;9.257800;9.257900;0
20190408 154400;9.257910;9.258060;9.257360;9.257890;0
20190408 154500;9.257820;9.258060;9.257520;9.257730;0
20190408 154600;9.257800;9.258680;9.257800;9.258560;0
20190408 154700;9.258460;9.258730;9.258420;9.258720;0
20190408 154800;9.258720;9.258720;9.258030;9.258030;0
20190408 154900;9.257970;9.258640;9.257970;9.258520;0
20190408 155000;9.258520;9.258570;9.258260;9.258290;0
20190408 155100;9.258290;9.258540;9.258220;9.258270;0
20190408 155200;9.258280;9.258430;9.257570;9.257690;0
20190408 155300;9.257670;9.257930;9.257430;9.257700;0
20190408 155400;9.257690;9.257840;9.257360;9.257800;0
20190408 155500;9.257780;9.258050;9.257330;9.257370;0
20190408 155600;9.257450;9.258140;9.257450;9.258140;0
20190408 155700;9.258140;9.260450;9.258000;9.260350;0
20190408 155800;9.260350;9.260960;9.260320;9.260400;0
20190408 155900;9.260400;9.260400;9.258670;9.259370;0
20190408 160000;9.259390;9.261220;9.259390;9.260310;0
20190408 160100;9.260310;9.260510;9.260200;9.260500;0
20190408 160200;9.260580;9.261130;9.260030;9.260390;0
20190408 160300;9.260390;9.260840;9.260090;9.260300;0
20190408 160400;9.260350;9.261100;9.260350;9.261060;0
20190408 160500;9.261060;9.261230;9.260990;9.261070;0
20190408 160600;9.261030;9.261320;9.260920;9.261100;0
20190408 160700;9.261260;9.261260;9.260890;9.261030;0
20190408 160800;9.261090;9.261200;9.261090;9.261200;0
20190408 160900;9.261270;9.261500;9.261160;9.261290;0
20190408 161000;9.261230;9.261420;9.260800;9.261180;0
20190408 161100;9.261160;9.261160;9.261000;9.261080;0
20190408 161200;9.260930;9.261330;9.260840;9.261240;0
20190408 161300;9.261230;9.261810;9.261200;9.261490;0
20190408 161400;9.261490;9.261830;9.261490;9.261610;0
20190408 161500;9.261610;9.262050;9.261610;9.262050;0
20190408 161600;9.262050;9.262360;9.262050;9.262360;0
20190408 161700;9.262380;9.262380;9.261770;9.262090;0
20190408 161800;9.262090;9.262500;9.262090;9.262500;0
20190408 161900;9.262640;9.262750;9.262510;9.262650;0
20190408 162000;9.262620;9.262670;9.262260;9.262370;0
20190408 162100;9.262370;9.262430;9.262250;9.262360;0
20190408 162200;9.262370;9.262540;9.262330;9.262510;0
20190408 162300;9.262530;9.262640;9.262510;9.262640;0
20190408 162400;9.262640;9.262640;9.262610;9.262620;0
20190408 162500;9.262630;9.262770;9.262630;9.262760;0
20190408 162600;9.262780;9.262780;9.261870;9.262330;0
20190408 162700;9.262330;9.262330;9.261890;9.261920;0
20190408 162800;9.261910;9.262110;9.261760;9.261850;0
20190408 162900;9.261860;9.261970;9.261710;9.261770;0
20190408 163000;9.261870;9.262280;9.261870;9.262200;0
20190408 163100;9.262230;9.262300;9.262230;9.262280;0
20190408 163200;9.262280;9.262390;9.262260;9.262390;0
20190408 163300;9.262400;9.262740;9.262340;9.262730;0
20190408 163400;9.262740;9.263300;9.262740;9.263280;0
20190408 163500;9.263210;9.263290;9.263160;9.263160;0
20190408 163600;9.263140;9.264060;9.263090;9.264000;0
20190408 163700;9.264080;9.264220;9.263650;9.264000;0
20190408 163800;9.264030;9.264090;9.264010;9.264010;0
20190408 163900;9.264020;9.264020;9.263590;9.263610;0
20190408 164000;9.263570;9.263710;9.263570;9.263650;0
20190408 164100;9.263670;9.263670;9.263620;9.263630;0
20190408 164200;9.262870;9.263630;9.262870;9.263390;0
20190408 164300;9.263370;9.263470;9.263230;9.263470;0
20190408 164400;9.263470;9.263860;9.263470;9.263650;0
20190408 164500;9.263740;9.263800;9.263130;9.263160;0
20190408 164600;9.263240;9.263710;9.263240;9.263660;0
20190408 164700;9.263650;9.263650;9.263450;9.263530;0
20190408 164800;9.263530;9.263540;9.263490;9.263490;0
20190408 164900;9.263490;9.263490;9.263460;9.263460;0
20190408 165000;9.263560;9.263720;9.262270;9.262750;0
20190408 165100;9.262720;9.262770;9.262700;9.262760;0
20190408 165200;9.262830;9.262960;9.262830;9.262960;0
20190408 165300;9.262960;9.263320;9.262790;9.263320;0
20190408 165400;9.263380;9.263670;9.263240;9.263570;0
20190408 165500;9.263510;9.263690;9.263370;9.263540;0
20190408 165600;9.263480;9.263660;9.263440;9.263570;0
20190408 165700;9.263570;9.263620;9.263140;9.263410;0
20190408 165800;9.263420;9.263620;9.262400;9.263390;0
20190408 165900;9.263200;9.263600;9.256330;9.256830;0
20190408 170000;9.256830;9.259330;9.248360;9.248360;0
20190408 170200;9.251030;9.252290;9.250240;9.252290;0
20190408 170300;9.252320;9.257830;9.252320;9.253250;0
20190408 170400;9.258230;9.258230;9.252030;9.254540;0
20190408 170500;9.254530;9.257230;9.253350;9.257230;0
20190408 170600;9.257230;9.257960;9.253930;9.253930;0
20190408 170700;9.253930;9.254130;9.253930;9.254130;0
20190408 170800;9.254130;9.254130;9.253230;9.253250;0
20190408 170900;9.253250;9.253830;9.253230;9.253670;0
20190408 171000;9.253670;9.254710;9.253500;9.254100;0
20190408 171100;9.254100;9.254620;9.254030;9.254550;0
20190408 171200;9.254590;9.254680;9.254160;9.254590;0
20190408 171300;9.254590;9.255600;9.253830;9.255600;0
20190408 171400;9.255660;9.258660;9.255360;9.258570;0
20190408 171500;9.258360;9.258560;9.256630;9.256980;0
20190408 171600;9.256980;9.257330;9.256430;9.256530;0
20190408 171700;9.256530;9.256630;9.256530;9.256630;0
20190408 171800;9.256630;9.257160;9.256630;9.257160;0
20190408 171900;9.257160;9.257540;9.257140;9.257540;0
20190408 172000;9.257800;9.257800;9.251650;9.253610;0
20190408 172100;9.253400;9.254730;9.252620;9.253670;0
20190408 172200;9.253710;9.253980;9.252270;9.253310;0
20190408 172300;9.253040;9.255950;9.252620;9.253880;0
20190408 172400;9.253760;9.254880;9.252990;9.254880;0
20190408 172500;9.254500;9.256410;9.251380;9.251560;0
20190408 172600;9.251560;9.255520;9.251220;9.254330;0
20190408 172700;9.254290;9.254760;9.253620;9.254130;0
20190408 172800;9.253950;9.256550;9.252240;9.256540;0
20190408 172900;9.256440;9.257380;9.255030;9.255050;0
20190408 173000;9.255060;9.256890;9.255040;9.256470;0
20190408 173100;9.256520;9.257090;9.256380;9.256870;0
20190408 173200;9.257140;9.258550;9.257070;9.258550;0
20190408 173300;9.258300;9.258620;9.258300;9.258540;0
20190408 173400;9.258530;9.258850;9.258530;9.258840;0
20190408 173500;9.258740;9.258860;9.258740;9.258740;0
20190408 173600;9.258900;9.259810;9.258900;9.259440;0
20190408 173700;9.259460;9.259790;9.259460;9.259790;0
20190408 173800;9.259850;9.260650;9.259580;9.260650;0
20190408 173900;9.260610;9.260610;9.260300;9.260300;0
20190408 174000;9.260260;9.260260;9.260190;9.260190;0
20190408 174100;9.260180;9.260370;9.260110;9.260320;0
20190408 174200;9.260320;9.260320;9.260200;9.260290;0
20190408 174300;9.260300;9.260310;9.260070;9.260170;0
20190408 174400;9.260190;9.260430;9.260080;9.260210;0
20190408 174500;9.260220;9.260330;9.260160;9.260210;0
20190408 174600;9.260220;9.260290;9.260160;9.260180;0
20190408 174700;9.260170;9.261780;9.260030;9.261530;0
20190408 174800;9.261550;9.261650;9.261470;9.261630;0
20190408 174900;9.261570;9.261680;9.261530;9.261630;0
20190408 175000;9.261640;9.261880;9.261610;9.261750;0
20190408 175100;9.261720;9.261830;9.261630;9.261700;0
20190408 175200;9.261700;9.261880;9.261630;9.261810;0
20190408 175300;9.261870;9.262030;9.261700;9.261760;0
20190408 175400;9.261740;9.261870;9.261630;9.261840;0
20190408 175500;9.261840;9.262520;9.261630;9.262520;0
20190408 175600;9.262450;9.262560;9.262200;9.262400;0
20190408 175700;9.262300;9.262470;9.261780;9.262180;0
20190408 175800;9.262120;9.262170;9.261770;9.262130;0
20190408 175900;9.262080;9.262280;9.262070;9.262260;0
20190408 180000;9.262350;9.262740;9.261780;9.262700;0
20190408 180100;9.262490;9.262730;9.261730;9.262700;0
20190408 180200;9.262700;9.263010;9.261840;9.263010;0
20190408 180300;9.263010;9.263500;9.262280;9.263500;0
20190408 180400;9.263540;9.263800;9.261730;9.263000;0
20190408 180500;9.262880;9.262880;9.261520;9.261700;0
20190408 180600;9.261700;9.262230;9.257560;9.257560;0
20190408 180700;9.257560;9.259320;9.257560;9.258410;0
20190408 180800;9.258400;9.260490;9.257960;9.258500;0
20190408 180900;9.258510;9.259200;9.257990;9.258300;0
20190408 181000;9.258370;9.259530;9.258170;9.259530;0
20190408 181100;9.258940;9.259920;9.258840;9.259920;0
20190408 181200;9.259930;9.259930;9.258450;9.258960;0
20190408 181300;9.259480;9.260470;9.258570;9.259250;0
20190408 181400;9.259410;9.260560;9.258800;9.259640;0
20190408 181500;9.259410;9.260500;9.258400;9.258920;0
20190408 181600;9.259170;9.259770;9.258570;9.259470;0
20190408 181700;9.259020;9.259880;9.258740;9.259660;0
20190408 181800;9.259660;9.260100;9.259630;9.259630;0
20190408 181900;9.259630;9.260050;9.259380;9.260050;0
20190408 182000;9.260040;9.260700;9.260040;9.260700;0
20190408 182100;9.260660;9.260660;9.260660;9.260660;0
20190408 182200;9.260700;9.260720;9.260390;9.260720;0
20190408 182300;9.260720;9.261290;9.260210;9.260260;0
20190408 182400;9.260350;9.260400;9.260270;9.260400;0
20190408 182500;9.260400;9.260400;9.260090;9.260100;0
20190408 182600;9.260100;9.260750;9.260100;9.260540;0
20190408 182700;9.260560;9.260770;9.260500;9.260770;0
20190408 182800;9.260770;9.260840;9.260740;9.260840;0
20190408 182900;9.260880;9.260910;9.260610;9.260730;0
20190408 183000;9.260770;9.260870;9.260430;9.260510;0
20190408 183100;9.260510;9.260570;9.260490;9.260540;0
20190408 183200;9.260580;9.260990;9.260400;9.260900;0
20190408 183300;9.260960;9.261290;9.260960;9.261160;0
20190408 183400;9.261230;9.261690;9.261230;9.261670;0
20190408 183500;9.261660;9.261690;9.261570;9.261570;0
20190408 183600;9.261520;9.261520;9.261100;9.261180;0
20190408 183700;9.261180;9.263310;9.261170;9.263310;0
20190408 183800;9.263230;9.264200;9.263230;9.264090;0
20190408 183900;9.264040;9.264050;9.263360;9.263860;0
20190408 184000;9.263730;9.263740;9.263560;9.263670;0
20190408 184100;9.263620;9.263620;9.263210;9.263260;0
20190408 184200;9.263260;9.263700;9.262810;9.263270;0
20190408 184300;9.263280;9.263280;9.263270;9.263280;0
20190408 184400;9.263280;9.263280;9.262810;9.262830;0
20190408 184500;9.262810;9.265250;9.262810;9.264470;0
20190408 184600;9.264900;9.267260;9.264430;9.266410;0
20190408 184700;9.266460;9.268090;9.266460;9.267000;0
20190408 184800;9.267040;9.267320;9.266020;9.266020;0
20190408 184900;9.266040;9.266110;9.265960;9.266080;0
20190408 185000;9.266070;9.266200;9.265740;9.265990;0
20190408 185100;9.266000;9.266110;9.265960;9.266100;0
20190408 185200;9.266110;9.266110;9.265870;9.266060;0
20190408 185300;9.266090;9.266100;9.265950;9.266100;0
20190408 185400;9.266080;9.266580;9.265620;9.265620;0
20190408 185500;9.265540;9.265540;9.265210;9.265210;0
20190408 185600;9.265200;9.265330;9.265190;9.265330;0
20190408 185700;9.265320;9.265320;9.264450;9.265310;0
20190408 185800;9.265400;9.265410;9.265330;9.265390;0
20190408 185900;9.265350;9.265910;9.265350;9.265800;0
20190408 190000;9.265620;9.265710;9.264770;9.264830;0
20190408 190100;9.264980;9.265140;9.264320;9.264410;0
20190408 190200;9.264630;9.264940;9.264630;9.264760;0
20190408 190300;9.264750;9.264960;9.264750;9.264960;0
20190408 190400;9.264940;9.265020;9.264940;9.265020;0
20190408 190500;9.265010;9.265280;9.264980;9.265080;0
20190408 190600;9.265090;9.265380;9.265040;9.265290;0
20190408 190700;9.265350;9.265470;9.265140;9.265160;0
20190408 190800;9.265150;9.265380;9.265130;9.265150;0
20190408 190900;9.265110;9.265460;9.265100;9.265460;0
20190408 191000;9.265460;9.265570;9.265350;9.265540;0
20190408 191100;9.265530;9.265530;9.265460;9.265510;0
20190408 191200;9.265460;9.265550;9.265460;9.265550;0
20190408 191300;9.265540;9.265940;9.265540;9.265940;0
20190408 191400;9.265950;9.266010;9.265950;9.266010;0
20190408 191500;9.265960;9.266050;9.265870;9.266050;0
20190408 191600;9.266050;9.266050;9.265820;9.265870;0
20190408 191700;9.265900;9.265940;9.265870;9.265940;0
20190408 191800;9.265930;9.266030;9.265670;9.265760;0
20190408 191900;9.265780;9.266040;9.265780;9.266010;0
20190408 192000;9.266020;9.266110;9.265930;9.266070;0
20190408 192100;9.266020;9.266120;9.265850;9.266000;0
20190408 192200;9.266000;9.266000;9.265670;9.265740;0
20190408 192300;9.265750;9.265750;9.265650;9.265700;0
20190408 192400;9.265700;9.265710;9.265680;9.265710;0
20190408 192500;9.265650;9.265760;9.265650;9.265740;0
20190408 192600;9.265740;9.265740;9.265290;9.265470;0
20190408 192700;9.265400;9.265520;9.265250;9.265490;0
20190408 192800;9.265510;9.265650;9.265210;9.265550;0
20190408 192900;9.265630;9.266140;9.265630;9.266070;0
20190408 193000;9.266080;9.266080;9.265650;9.266060;0
20190408 193100;9.266050;9.266140;9.265820;9.266030;0
20190408 193200;9.266170;9.266380;9.266170;9.266380;0
20190408 193300;9.266380;9.266380;9.266060;9.266060;0
20190408 193400;9.266060;9.266140;9.266060;9.266140;0
20190408 193500;9.266140;9.266230;9.265970;9.265970;0
20190408 193600;9.265980;9.266110;9.265970;9.266110;0
20190408 193700;9.265980;9.266110;9.265970;9.265980;0
20190408 193800;9.265990;9.265990;9.265630;9.265860;0
20190408 193900;9.265860;9.265860;9.265370;9.265370;0
20190408 194000;9.265420;9.265690;9.265420;9.265660;0
20190408 194100;9.265700;9.265970;9.265440;9.265930;0
20190408 194200;9.266020;9.266090;9.265770;9.265770;0
20190408 194300;9.265800;9.266630;9.265680;9.266350;0
20190408 194400;9.266360;9.266370;9.266350;9.266350;0
20190408 194500;9.266360;9.266440;9.266350;9.266390;0
20190408 194600;9.266350;9.266570;9.266340;9.266350;0
20190408 194700;9.266340;9.266610;9.266240;9.266240;0
20190408 194800;9.266270;9.266270;9.266240;9.266270;0
20190408 194900;9.266280;9.266350;9.266270;9.266350;0
20190408 195000;9.266350;9.266360;9.266350;9.266360;0
20190408 195100;9.266350;9.266540;9.266350;9.266430;0
20190408 195200;9.266430;9.266430;9.266350;9.266350;0
20190408 195300;9.266360;9.266360;9.266350;9.266350;0
20190408 195400;9.266340;9.266670;9.266340;9.266670;0
20190408 195500;9.266510;9.266760;9.266510;9.266750;0
20190408 195600;9.266780;9.266830;9.266780;9.266830;0
20190408 195700;9.266820;9.266820;9.266570;9.266700;0
20190408 195800;9.266730;9.266860;9.266650;9.266700;0
