20190207 180600;9.256970;9.257120;9.256970;9.257100;0
20190207 180700;9.257190;9.257610;9.257140;9.257610;0
20190207 180800;9.257600;9.257600;9.257230;9.257280;0
20190207 180900;9.257290;9.257360;9.257280;9.257340;0
20190207 181000;9.257360;9.257430;9.257360;9.257430;0
20190207 181100;9.257490;9.257570;9.257420;9.257550;0
20190207 181200;9.257560;9.257680;9.257430;9.257670;0
20190207 181300;9.257770;9.257930;9.257350;9.257610;0
20190207 181400;9.257400;9.257420;9.257350;9.257420;0
20190207 181500;9.257420;9.257510;9.257410;9.257510;0
20190207 181600;9.257500;9.257530;9.257420;9.257530;0
20190207 181700;9.257520;9.257590;9.257280;9.257580;0
20190207 181800;9.257380;9.257510;9.257040;9.257200;0
20190207 181900;9.257200;9.257200;9.257200;9.257200;0
20190207 182000;9.257360;9.257740;9.257270;9.257740;0
20190207 182100;9.257740;9.257740;9.257330;9.257330;0
20190207 182200;9.257180;9.257330;9.257180;9.257200;0
20190207 182300;9.257200;9.257470;9.257200;9.257390;0
20190207 182400;9.257210;9.257360;9.257090;9.257090;0
20190207 182500;9.257090;9.257220;9.257090;9.257220;0
20190207 182600;9.257220;9.257220;9.256940;9.256940;0
20190207 182700;9.256890;9.257140;9.256510;9.257090;0
20190207 182800;9.256980;9.256980;9.256930;9.256930;0
20190207 182900;9.256900;9.257250;9.256900;9.257250;0
20190207 183000;9.257200;9.257200;9.256930;9.256930;0
20190207 183100;9.256990;9.256990;9.256990;9.256990;0
20190207 183200;9.257000;9.257000;9.256990;9.256990;0
20190207 183300;9.257000;9.257000;9.257000;9.257000;0
20190207 183400;9.256930;9.256930;9.256930;9.256930;0
20190207 183500;9.257330;9.257330;9.257330;9.257330;0
20190207 183600;9.257430;9.257430;9.257340;9.257430;0
20190207 183700;9.257530;9.257650;9.257530;9.257650;0
20190207 183800;9.257650;9.257650;9.257650;9.257650;0
20190207 183900;9.257420;9.257770;9.257000;9.257770;0
20190207 184000;9.257610;9.257610;9.256720;9.256740;0
20190207 184100;9.256790;9.256990;9.256790;9.256980;0
20190207 184200;9.256860;9.256860;9.256390;9.256390;0
20190207 184300;9.256050;9.256620;9.256050;9.256540;0
20190207 184400;9.256170;9.256530;9.256100;9.256100;0
20190207 184500;9.256460;9.256750;9.255730;9.256200;0
20190207 184600;9.256260;9.257190;9.256060;9.256990;0
20190207 184700;9.256990;9.257300;9.256890;9.257000;0
20190207 184800;9.257150;9.257770;9.256770;9.256770;0
20190207 184900;9.256770;9.256770;9.256520;9.256600;0
20190207 185000;9.256600;9.257220;9.256600;9.256730;0
20190207 185100;9.256740;9.256950;9.256730;9.256950;0
20190207 185200;9.256950;9.256980;9.256650;9.256980;0
20190207 185300;9.257130;9.257790;9.257050;9.257790;0
20190207 185400;9.258070;9.259010;9.257850;9.259010;0
20190207 185500;9.258690;9.258690;9.257650;9.258470;0
20190207 185600;9.258470;9.259660;9.257690;9.258150;0
20190207 185700;9.258150;9.259660;9.257850;9.259230;0
20190207 185800;9.259060;9.261220;9.258950;9.261150;0
20190207 185900;9.260990;9.262040;9.260580;9.261610;0
20190207 190000;9.261610;9.261610;9.259420;9.260500;0
20190207 190100;9.260290;9.262140;9.260290;9.260870;0
20190207 190200;9.261190;9.262760;9.261190;9.262110;0
20190207 190300;9.262110;9.262280;9.261640;9.261740;0
20190207 190400;9.261880;9.262030;9.260390;9.260430;0
20190207 190500;9.260330;9.260880;9.260330;9.260540;0
20190207 190600;9.260630;9.260630;9.260350;9.260370;0
20190207 190700;9.260340;9.260340;9.258650;9.259050;0
20190207 190800;9.259410;9.259520;9.259050;9.259120;0
20190207 190900;9.259120;9.259840;9.259040;9.259840;0
20190207 191000;9.259960;9.259970;9.259770;9.259930;0
20190207 191100;9.259800;9.260290;9.259600;9.260130;0
20190207 191200;9.260270;9.260290;9.259120;9.259120;0
20190207 191300;9.259160;9.260170;9.259150;9.260090;0
20190207 191400;9.260090;9.260490;9.259990;9.259990;0
20190207 191500;9.259990;9.260480;9.259780;9.260480;0
20190207 191600;9.260550;9.260780;9.259970;9.260240;0
20190207 191700;9.260250;9.260530;9.259970;9.260090;0
20190207 191800;9.260160;9.260570;9.260160;9.260540;0
20190207 191900;9.260540;9.260540;9.260370;9.260370;0
20190207 192000;9.259820;9.261040;9.259700;9.260590;0
20190207 192100;9.260590;9.261040;9.260590;9.260950;0
20190207 192200;9.261160;9.261160;9.260240;9.260240;0
20190207 192300;9.260100;9.260340;9.260100;9.260340;0
20190207 192400;9.260100;9.260160;9.260100;9.260160;0
20190207 192500;9.260230;9.260390;9.259700;9.260240;0
20190207 192600;9.260240;9.260240;9.260060;9.260060;0
20190207 192700;9.260060;9.260060;9.259880;9.260060;0
20190207 192800;9.260060;9.260060;9.259460;9.259460;0
20190207 192900;9.259460;9.259460;9.258560;9.258560;0
20190207 193000;9.258560;9.262370;9.258560;9.261570;0
20190207 193100;9.261570;9.262360;9.260430;9.261550;0
20190207 193200;9.261560;9.262380;9.261520;9.262150;0
20190207 193300;9.261920;9.262680;9.261350;9.261990;0
20190207 193400;9.262240;9.263150;9.262240;9.263150;0
20190207 193500;9.263060;9.263200;9.261340;9.261990;0
20190207 193600;9.261710;9.262480;9.261630;9.261790;0
20190207 193700;9.261490;9.262040;9.261210;9.261270;0
20190207 193800;9.261260;9.261610;9.260240;9.260240;0
20190207 193900;9.260240;9.260240;9.259360;9.259400;0
20190207 194000;9.259410;9.259460;9.258620;9.258620;0
20190207 194100;9.258650;9.259930;9.258640;9.259240;0
20190207 194200;9.259240;9.260260;9.259060;9.260260;0
20190207 194300;9.260050;9.260720;9.259900;9.260500;0
20190207 194400;9.260500;9.260500;9.260140;9.260140;0
20190207 194500;9.260320;9.264760;9.260320;9.263270;0
20190207 194600;9.263110;9.263740;9.262380;9.263420;0
20190207 194700;9.263210;9.264470;9.263020;9.264470;0
20190207 194800;9.264470;9.264610;9.263840;9.263880;0
20190207 194900;9.263700;9.263700;9.262430;9.262430;0
20190207 195000;9.262120;9.262310;9.261330;9.261710;0
20190207 195100;9.261910;9.262280;9.261640;9.261860;0
20190207 195200;9.261860;9.262670;9.261720;9.262570;0
20190207 195300;9.262590;9.263430;9.262150;9.262770;0
20190207 195400;9.262710;9.263430;9.262430;9.262510;0
20190207 195500;9.262510;9.262510;9.261080;9.261340;0
20190207 195600;9.261340;9.262090;9.260960;9.260960;0
20190207 195700;9.260960;9.261630;9.260570;9.261630;0
20190207 195800;9.261630;9.261790;9.260330;9.260710;0
20190207 195900;9.260590;9.260720;9.259370;9.260380;0
20190207 200000;9.260460;9.260500;9.259660;9.260500;0
20190207 200100;9.260500;9.260650;9.259530;9.259750;0
20190207 200200;9.259840;9.259840;9.258890;9.259090;0
20190207 200300;9.259160;9.259820;9.259120;9.259630;0
20190207 200400;9.259700;9.260160;9.259350;9.260160;0
20190207 200500;9.260160;9.261170;9.259600;9.260490;0
20190207 200600;9.260660;9.260940;9.260040;9.260290;0
20190207 200700;9.260210;9.260630;9.259880;9.260600;0
20190207 200800;9.260600;9.261310;9.260360;9.261110;0
20190207 200900;9.261110;9.261110;9.260610;9.261050;0
20190207 201000;9.261030;9.261030;9.260450;9.260450;0
20190207 201100;9.260450;9.260810;9.260180;9.260590;0
20190207 201200;9.260450;9.261090;9.260230;9.260610;0
20190207 201300;9.260610;9.260960;9.260400;9.260450;0
20190207 201400;9.260610;9.260790;9.260610;9.260790;0
20190207 201500;9.260540;9.262050;9.260440;9.262050;0
20190207 201600;9.262050;9.262220;9.261430;9.262010;0
20190207 201700;9.262010;9.262260;9.261600;9.262130;0
20190207 201800;9.262130;9.262260;9.261630;9.262260;0
20190207 201900;9.262130;9.262180;9.261960;9.262010;0
20190207 202000;9.262010;9.262050;9.261660;9.261880;0
20190207 202100;9.261810;9.262080;9.261690;9.261770;0
20190207 202200;9.261610;9.261610;9.261470;9.261590;0
20190207 202300;9.261590;9.261980;9.261410;9.261660;0
20190207 202400;9.261560;9.261560;9.261330;9.261560;0
20190207 202500;9.261430;9.261560;9.261250;9.261250;0
20190207 202600;9.261150;9.261260;9.260670;9.261140;0
20190207 202700;9.261260;9.261270;9.261120;9.261220;0
20190207 202800;9.261200;9.261730;9.261200;9.261730;0
20190207 202900;9.261680;9.261940;9.261370;9.261940;0
20190207 203000;9.261780;9.261860;9.261240;9.261350;0
20190207 203100;9.261350;9.261820;9.261150;9.261380;0
20190207 203200;9.261310;9.261380;9.260590;9.261240;0
20190207 203300;9.261200;9.261660;9.261200;9.261660;0
20190207 203400;9.261500;9.261640;9.261280;9.261410;0
20190207 203500;9.261410;9.261670;9.261410;9.261670;0
20190207 203600;9.261800;9.262070;9.261800;9.261950;0
20190207 203700;9.261880;9.261880;9.261350;9.261440;0
20190207 203800;9.261350;9.261350;9.261350;9.261350;0
20190207 204000;9.261450;9.261550;9.261330;9.261330;0
20190207 204100;9.261400;9.262230;9.261400;9.262220;0
20190207 204200;9.262200;9.262360;9.261870;9.262360;0
20190207 204300;9.262350;9.262350;9.262280;9.262280;0
20190207 204400;9.262280;9.262280;9.262280;9.262280;0
20190207 204500;9.262280;9.262280;9.261390;9.261770;0
20190207 204600;9.261770;9.262260;9.261770;9.262190;0
20190207 204700;9.262190;9.262300;9.261890;9.262300;0
20190207 204800;9.262290;9.263180;9.262290;9.263000;0
20190207 204900;9.263080;9.263220;9.262840;9.263000;0
20190207 205000;9.262880;9.263020;9.262320;9.262320;0
20190207 205100;9.262320;9.262900;9.262320;9.262830;0
20190207 205200;9.262830;9.263030;9.262350;9.262350;0
20190207 205300;9.262190;9.263560;9.262190;9.263560;0
20190207 205400;9.263560;9.263900;9.263560;9.263750;0
20190207 205500;9.263580;9.264290;9.263370;9.264290;0
20190207 205600;9.264310;9.264320;9.263800;9.263800;0
20190207 205700;9.263810;9.263810;9.263700;9.263700;0
20190207 205800;9.263700;9.263700;9.263700;9.263700;0
20190207 205900;9.263700;9.263700;9.263440;9.263620;0
20190207 210000;9.263720;9.264110;9.263620;9.264110;0
20190207 210100;9.264100;9.264120;9.263630;9.263630;0
20190207 210200;9.263590;9.264000;9.262770;9.263030;0
20190207 210300;9.262970;9.263200;9.262700;9.262870;0
20190207 210400;9.262870;9.262870;9.262480;9.262540;0
20190207 210500;9.262530;9.263350;9.262240;9.262410;0
20190207 210600;9.262540;9.263430;9.262170;9.263430;0
20190207 210700;9.263430;9.265050;9.263430;9.264970;0
20190207 210800;9.264970;9.264970;9.264260;9.264480;0
20190207 210900;9.264470;9.264810;9.264470;9.264700;0
20190207 211000;9.264630;9.264630;9.264280;9.264450;0
20190207 211100;9.264450;9.264460;9.263730;9.263810;0
20190207 211200;9.263730;9.263730;9.263370;9.263370;0
20190207 211300;9.263290;9.263370;9.262960;9.263040;0
20190207 211400;9.263110;9.263330;9.263090;9.263330;0
20190207 211500;9.263350;9.263570;9.263010;9.263410;0
20190207 211600;9.263340;9.263340;9.263010;9.263080;0
20190207 211700;9.263010;9.263480;9.263010;9.263480;0
20190207 211800;9.263580;9.263580;9.263470;9.263470;0
20190207 211900;9.263640;9.263900;9.263640;9.263890;0
20190207 212000;9.263890;9.264310;9.263890;9.264230;0
20190207 212100;9.264230;9.264390;9.263900;9.264390;0
20190207 212200;9.264300;9.264310;9.263910;9.263990;0
20190207 212300;9.263980;9.264140;9.263930;9.263930;0
20190207 212400;9.263910;9.263990;9.263730;9.263890;0
20190207 212500;9.263960;9.263990;9.263600;9.263910;0
20190207 212600;9.263760;9.263890;9.263650;9.263890;0
20190207 212700;9.264060;9.264310;9.264060;9.264310;0
20190207 212800;9.264200;9.264200;9.263670;9.263730;0
20190207 212900;9.263890;9.264290;9.263890;9.264080;0
20190207 213000;9.264140;9.264290;9.264060;9.264290;0
20190207 213100;9.264290;9.264290;9.263670;9.263960;0
20190207 213200;9.263980;9.264050;9.263980;9.264050;0
20190207 213300;9.264060;9.264060;9.264050;9.264050;0
20190207 213400;9.263970;9.263970;9.263820;9.263820;0
20190207 213500;9.263900;9.263970;9.263660;9.263960;0
20190207 213600;9.263820;9.263820;9.263280;9.263370;0
20190207 213800;9.263480;9.264200;9.263480;9.264200;0
20190207 213900;9.264140;9.264290;9.264050;9.264220;0
20190207 214000;9.264340;9.264380;9.264170;9.264340;0
20190207 214100;9.264120;9.264530;9.263590;9.264180;0
20190207 214200;9.264300;9.264360;9.264110;9.264220;0
20190207 214300;9.264210;9.264350;9.263110;9.263680;0
20190207 214400;9.263560;9.264140;9.263390;9.263520;0
20190207 214500;9.263620;9.263720;9.263460;9.263710;0
20190207 214600;9.263620;9.263790;9.263620;9.263760;0
20190207 214700;9.263410;9.263730;9.262800;9.262920;0
20190207 214800;9.263050;9.263520;9.263050;9.263380;0
20190207 214900;9.263230;9.263640;9.263220;9.263640;0
20190207 215000;9.263530;9.263640;9.263090;9.263090;0
20190207 215100;9.263010;9.263150;9.263010;9.263150;0
20190207 215200;9.262980;9.263210;9.262260;9.262420;0
20190207 215300;9.262490;9.262490;9.261830;9.261940;0
20190207 215400;9.262120;9.262870;9.262120;9.262870;0
20190207 215500;9.262870;9.262870;9.262670;9.262670;0
20190207 215600;9.262670;9.263340;9.262670;9.263160;0
20190207 215700;9.263160;9.263160;9.262780;9.262780;0
20190207 215800;9.262780;9.262780;9.262470;9.262670;0
20190207 215900;9.262510;9.263130;9.262160;9.263010;0
20190207 220000;9.263010;9.263010;9.262480;9.262480;0
20190207 220100;9.262270;9.262720;9.261920;9.262450;0
20190207 220200;9.262450;9.262980;9.262450;9.262980;0
20190207 220300;9.262980;9.262980;9.262330;9.262330;0
20190207 220400;9.262540;9.262540;9.262030;9.262030;0
20190207 220500;9.262030;9.262030;9.261790;9.261790;0
20190207 220600;9.261930;9.262410;9.261930;9.262410;0
20190207 220700;9.262410;9.262470;9.261890;9.261890;0
20190207 220800;9.261890;9.262690;9.261890;9.262690;0
20190207 220900;9.262380;9.262780;9.262140;9.262140;0
20190207 221000;9.261900;9.261900;9.261490;9.261490;0
20190207 221100;9.261490;9.261520;9.261320;9.261520;0
20190207 221200;9.261520;9.261570;9.261520;9.261570;0
20190207 221300;9.261680;9.261680;9.261680;9.261680;0
20190207 221400;9.261470;9.261740;9.261470;9.261740;0
20190207 221500;9.261740;9.261740;9.261500;9.261500;0
20190207 221600;9.261380;9.261500;9.261380;9.261500;0
20190207 221700;9.261550;9.261550;9.261370;9.261370;0
20190207 221800;9.261370;9.261370;9.260970;9.260980;0
20190207 221900;9.261190;9.261300;9.260920;9.260920;0
20190207 222000;9.261100;9.261300;9.261100;9.261300;0
20190207 222100;9.261300;9.261300;9.261050;9.261050;0
20190207 222200;9.261060;9.261060;9.260880;9.260880;0
20190207 222300;9.261100;9.261570;9.261100;9.261550;0
20190207 222400;9.261550;9.261640;9.261380;9.261640;0
20190207 222500;9.261640;9.261640;9.261400;9.261460;0
20190207 222600;9.261460;9.261500;9.261020;9.261020;0
20190207 222700;9.261210;9.261210;9.260980;9.260980;0
20190207 222800;9.260980;9.261820;9.260980;9.261820;0
20190207 222900;9.261820;9.262050;9.261820;9.261850;0
20190207 223000;9.261850;9.262240;9.261850;9.262240;0
20190207 223100;9.262220;9.262300;9.261580;9.261770;0
20190207 223200;9.261770;9.261770;9.261110;9.261230;0
20190207 223300;9.260920;9.260920;9.260860;9.260860;0
20190207 223400;9.261050;9.261100;9.261050;9.261090;0
20190207 223500;9.261090;9.261710;9.261090;9.261710;0
20190207 223600;9.261530;9.261530;9.260720;9.261040;0
20190207 223700;9.261080;9.261080;9.261080;9.261080;0
20190207 223800;9.260990;9.261270;9.260980;9.261270;0
20190207 223900;9.261130;9.261130;9.261130;9.261130;0
20190207 224000;9.261110;9.261440;9.260930;9.261250;0
20190207 224100;9.261250;9.261460;9.260850;9.260990;0
20190207 224200;9.260800;9.260800;9.260620;9.260620;0
20190207 224300;9.260610;9.260610;9.260610;9.260610;0
20190207 224400;9.260520;9.260600;9.260520;9.260530;0
20190207 224500;9.260680;9.261050;9.260680;9.261010;0
20190207 224600;9.261050;9.261420;9.261050;9.261420;0
20190207 224700;9.261430;9.261430;9.261420;9.261420;0
20190207 224800;9.261430;9.261430;9.261430;9.261430;0
20190207 224900;9.261420;9.261420;9.261120;9.261420;0
20190207 225000;9.261430;9.261430;9.261100;9.261100;0
20190207 225100;9.261020;9.261420;9.261020;9.261360;0
20190207 225200;9.261440;9.261960;9.261440;9.261960;0
20190207 225300;9.261960;9.262140;9.261570;9.261770;0
20190207 225400;9.261750;9.261750;9.261030;9.261030;0
20190207 225500;9.260980;9.261340;9.260600;9.261280;0
20190207 225600;9.261290;9.261510;9.261010;9.261010;0
20190207 225700;9.261110;9.261250;9.260910;9.260960;0
20190207 225800;9.260970;9.261420;9.260960;9.261420;0
20190207 225900;9.261520;9.261750;9.261030;9.261030;0
20190207 230000;9.261260;9.261830;9.261260;9.261370;0
20190207 230100;9.261280;9.261280;9.260690;9.260730;0
20190207 230200;9.260920;9.260920;9.260680;9.260680;0
20190207 230300;9.260770;9.260770;9.260380;9.260590;0
20190207 230400;9.260590;9.260640;9.260440;9.260640;0
20190207 230500;9.260860;9.260960;9.260470;9.260470;0
20190207 230600;9.260540;9.260540;9.260100;9.260160;0
20190207 230700;9.260220;9.260520;9.259960;9.260110;0
20190207 230800;9.260030;9.260030;9.259400;9.259930;0
20190207 230900;9.260000;9.260000;9.259150;9.259150;0
20190207 231000;9.259290;9.259930;9.259290;9.259550;0
20190207 231100;9.259560;9.259620;9.259480;9.259620;0
20190207 231200;9.259770;9.260170;9.259770;9.260170;0
20190207 231300;9.260250;9.260830;9.259920;9.260360;0
20190207 231400;9.260280;9.260790;9.260240;9.260510;0
20190207 231500;9.260370;9.260450;9.259790;9.259940;0
20190207 231600;9.259760;9.260200;9.259630;9.260200;0
20190207 231700;9.260040;9.260390;9.260020;9.260020;0
20190207 231800;9.260250;9.260270;9.259650;9.259830;0
20190207 232000;9.259790;9.259790;9.258770;9.259070;0
20190207 232100;9.259230;9.259460;9.259110;9.259110;0
20190207 232200;9.259230;9.259650;9.259230;9.259490;0
20190207 232300;9.259450;9.259450;9.259090;9.259090;0
20190207 232400;9.258750;9.259480;9.258250;9.258980;0
20190207 232500;9.258860;9.259090;9.258860;9.259090;0
20190207 232600;9.259010;9.259580;9.258710;9.259580;0
20190207 232700;9.259450;9.260050;9.259450;9.259970;0
20190207 232900;9.259980;9.260380;9.259920;9.260380;0
20190207 233000;9.260130;9.260140;9.259910;9.260050;0
20190207 233100;9.260060;9.260390;9.260060;9.260380;0
20190207 233200;9.260360;9.260360;9.259900;9.259900;0
20190207 233300;9.259910;9.259910;9.259500;9.259910;0
20190207 233400;9.259820;9.260000;9.259370;9.259510;0
20190207 233500;9.259500;9.259500;9.259500;9.259500;0
20190207 233600;9.259500;9.259500;9.258950;9.258950;0
20190207 233700;9.258960;9.259100;9.258950;9.258970;0
20190207 233800;9.258880;9.260520;9.258070;9.259930;0
20190207 233900;9.259910;9.260070;9.259540;9.259690;0
20190207 234000;9.259820;9.260670;9.259820;9.260430;0
20190207 234100;9.260350;9.260430;9.260020;9.260100;0
20190207 234200;9.260190;9.260510;9.260020;9.260020;0
20190207 234300;9.259940;9.260370;9.259940;9.260370;0
20190207 234400;9.260350;9.260680;9.260100;9.260510;0
20190207 234500;9.260360;9.260740;9.260130;9.260690;0
20190207 234600;9.260670;9.260670;9.260290;9.260290;0
20190207 234700;9.260270;9.260290;9.259940;9.260290;0
20190207 234800;9.260430;9.260430;9.260290;9.260290;0
20190207 234900;9.260180;9.260270;9.259950;9.259950;0
20190207 235000;9.260050;9.260370;9.259940;9.259940;0
20190207 235100;9.260030;9.260030;9.259650;9.259740;0
20190207 235200;9.259740;9.260160;9.259740;9.259870;0
20190207 235300;9.259780;9.260340;9.259620;9.260030;0
20190207 235400;9.259950;9.260320;9.259930;9.260280;0
20190207 235500;9.260120;9.260590;9.260120;9.260380;0
20190207 235600;9.260180;9.260470;9.259880;9.259990;0
20190207 235700;9.259880;9.259900;9.259510;9.259720;0
20190207 235800;9.259880;9.260100;9.259880;9.260000;0
20190207 235900;9.260030;9.260330;9.260030;9.260320;0
20190208 000000;9.260320;9.260790;9.260320;9.260570;0
20190208 000100;9.260760;9.260760;9.260580;9.260580;0
