20190501 080500;111.311000;111.314000;111.311000;111.313000;0
20190501 080600;111.313000;111.316000;111.307000;111.308000;0
20190501 080700;111.307000;111.308000;111.306000;111.307000;0
20190501 080800;111.306000;111.311000;111.306000;111.307000;0
20190501 080900;111.306000;111.311000;111.306000;111.307000;0
20190501 081000;111.306000;111.306000;111.300000;111.303000;0
20190501 081100;111.302000;111.303000;111.300000;111.303000;0
20190501 081200;111.302000;111.306000;111.300000;111.304000;0
20190501 081300;111.304000;111.304000;111.295000;111.295000;0
20190501 081400;111.294000;111.294000;111.285000;111.288000;0
20190501 081500;111.291000;111.392000;111.291000;111.344000;0
20190501 081600;111.344000;111.345000;111.332000;111.341000;0
20190501 081700;111.340000;111.343000;111.330000;111.331000;0
20190501 081800;111.332000;111.355000;111.332000;111.343000;0
20190501 081900;111.343000;111.359000;111.343000;111.353000;0
20190501 082000;111.354000;111.379000;111.353000;111.375000;0
20190501 082100;111.375000;111.375000;111.362000;111.366000;0
20190501 082200;111.367000;111.368000;111.350000;111.358000;0
20190501 082300;111.358000;111.358000;111.332000;111.335000;0
20190501 082400;111.335000;111.342000;111.331000;111.342000;0
20190501 082500;111.342000;111.343000;111.341000;111.343000;0
20190501 082600;111.342000;111.342000;111.320000;111.323000;0
20190501 082700;111.323000;111.337000;111.323000;111.337000;0
20190501 082800;111.339000;111.354000;111.337000;111.352000;0
20190501 082900;111.352000;111.354000;111.336000;111.346000;0
20190501 083000;111.344000;111.372000;111.339000;111.367000;0
20190501 083100;111.367000;111.390000;111.361000;111.385000;0
20190501 083200;111.387000;111.393000;111.384000;111.391000;0
20190501 083300;111.387000;111.399000;111.384000;111.396000;0
20190501 083400;111.396000;111.396000;111.380000;111.383000;0
20190501 083500;111.382000;111.382000;111.359000;111.365000;0
20190501 083600;111.366000;111.366000;111.357000;111.358000;0
20190501 083700;111.357000;111.367000;111.354000;111.367000;0
20190501 083800;111.371000;111.372000;111.353000;111.357000;0
20190501 083900;111.357000;111.385000;111.357000;111.385000;0
20190501 084000;111.384000;111.384000;111.371000;111.373000;0
20190501 084100;111.375000;111.390000;111.375000;111.390000;0
20190501 084200;111.389000;111.396000;111.386000;111.391000;0
20190501 084300;111.390000;111.390000;111.382000;111.382000;0
20190501 084400;111.383000;111.384000;111.382000;111.383000;0
20190501 084500;111.383000;111.383000;111.382000;111.383000;0
20190501 084600;111.383000;111.397000;111.383000;111.396000;0
20190501 084700;111.396000;111.398000;111.389000;111.391000;0
20190501 084800;111.393000;111.393000;111.387000;111.390000;0
20190501 084900;111.391000;111.391000;111.385000;111.390000;0
20190501 085000;111.391000;111.411000;111.391000;111.411000;0
20190501 085100;111.411000;111.418000;111.401000;111.404000;0
20190501 085200;111.403000;111.404000;111.391000;111.400000;0
20190501 085300;111.399000;111.411000;111.398000;111.410000;0
20190501 085400;111.410000;111.410000;111.402000;111.409000;0
20190501 085500;111.407000;111.424000;111.402000;111.424000;0
20190501 085600;111.423000;111.423000;111.406000;111.411000;0
20190501 085700;111.409000;111.411000;111.404000;111.410000;0
20190501 085800;111.409000;111.409000;111.397000;111.406000;0
20190501 085900;111.404000;111.417000;111.401000;111.415000;0
20190501 090000;111.415000;111.423000;111.408000;111.408000;0
20190501 090100;111.410000;111.415000;111.403000;111.413000;0
20190501 090200;111.412000;111.412000;111.399000;111.400000;0
20190501 090300;111.400000;111.400000;111.387000;111.390000;0
20190501 090400;111.390000;111.390000;111.380000;111.380000;0
20190501 090500;111.380000;111.383000;111.377000;111.382000;0
20190501 090600;111.381000;111.383000;111.377000;111.378000;0
20190501 090700;111.376000;111.376000;111.366000;111.368000;0
20190501 090800;111.368000;111.368000;111.362000;111.362000;0
20190501 090900;111.361000;111.378000;111.361000;111.375000;0
20190501 091000;111.375000;111.377000;111.371000;111.371000;0
20190501 091100;111.371000;111.372000;111.368000;111.372000;0
20190501 091200;111.371000;111.374000;111.371000;111.372000;0
20190501 091300;111.372000;111.375000;111.368000;111.368000;0
20190501 091400;111.368000;111.368000;111.363000;111.365000;0
20190501 091500;111.365000;111.365000;111.362000;111.365000;0
20190501 091600;111.366000;111.370000;111.366000;111.370000;0
20190501 091700;111.369000;111.374000;111.368000;111.368000;0
20190501 091800;111.368000;111.372000;111.367000;111.371000;0
20190501 091900;111.371000;111.371000;111.366000;111.367000;0
20190501 092000;111.367000;111.371000;111.367000;111.371000;0
20190501 092100;111.372000;111.372000;111.366000;111.371000;0
20190501 092200;111.371000;111.371000;111.367000;111.367000;0
20190501 092300;111.370000;111.373000;111.362000;111.365000;0
20190501 092400;111.365000;111.372000;111.362000;111.369000;0
20190501 092500;111.369000;111.371000;111.367000;111.369000;0
20190501 092600;111.369000;111.369000;111.368000;111.368000;0
20190501 092700;111.369000;111.370000;111.369000;111.369000;0
20190501 092800;111.372000;111.372000;111.367000;111.367000;0
20190501 092900;111.364000;111.365000;111.357000;111.357000;0
20190501 093000;111.356000;111.360000;111.343000;111.344000;0
20190501 093100;111.344000;111.344000;111.334000;111.340000;0
20190501 093200;111.339000;111.347000;111.338000;111.345000;0
20190501 093300;111.346000;111.350000;111.343000;111.346000;0
20190501 093400;111.345000;111.356000;111.345000;111.353000;0
20190501 093500;111.353000;111.353000;111.330000;111.332000;0
20190501 093600;111.333000;111.337000;111.329000;111.334000;0
20190501 093700;111.334000;111.336000;111.329000;111.336000;0
20190501 093800;111.335000;111.350000;111.333000;111.347000;0
20190501 093900;111.346000;111.356000;111.345000;111.354000;0
20190501 094000;111.354000;111.356000;111.342000;111.347000;0
20190501 094100;111.348000;111.348000;111.343000;111.346000;0
20190501 094200;111.346000;111.346000;111.334000;111.341000;0
20190501 094300;111.342000;111.356000;111.342000;111.352000;0
20190501 094400;111.351000;111.352000;111.344000;111.347000;0
20190501 094500;111.346000;111.346000;111.338000;111.346000;0
20190501 094600;111.345000;111.346000;111.340000;111.340000;0
20190501 094700;111.344000;111.345000;111.334000;111.339000;0
20190501 094800;111.339000;111.340000;111.329000;111.334000;0
20190501 094900;111.335000;111.342000;111.334000;111.335000;0
20190501 095000;111.338000;111.341000;111.334000;111.340000;0
20190501 095100;111.338000;111.340000;111.336000;111.337000;0
20190501 095200;111.339000;111.342000;111.335000;111.341000;0
20190501 095300;111.346000;111.347000;111.341000;111.346000;0
20190501 095400;111.346000;111.348000;111.341000;111.346000;0
20190501 095500;111.346000;111.346000;111.335000;111.337000;0
20190501 095600;111.340000;111.356000;111.340000;111.354000;0
20190501 095700;111.355000;111.358000;111.354000;111.354000;0
20190501 095800;111.354000;111.355000;111.354000;111.355000;0
20190501 095900;111.354000;111.365000;111.351000;111.358000;0
20190501 100000;111.358000;111.358000;111.148000;111.205000;0
20190501 100100;111.207000;111.243000;111.165000;111.185000;0
20190501 100200;111.187000;111.194000;111.147000;111.150000;0
20190501 100300;111.152000;111.171000;111.125000;111.151000;0
20190501 100400;111.152000;111.161000;111.130000;111.153000;0
20190501 100500;111.152000;111.181000;111.152000;111.171000;0
20190501 100600;111.171000;111.187000;111.162000;111.165000;0
20190501 100700;111.166000;111.194000;111.164000;111.188000;0
20190501 100800;111.188000;111.212000;111.187000;111.200000;0
20190501 100900;111.200000;111.211000;111.195000;111.207000;0
20190501 101000;111.204000;111.206000;111.193000;111.196000;0
20190501 101100;111.194000;111.210000;111.193000;111.208000;0
20190501 101200;111.211000;111.216000;111.197000;111.207000;0
20190501 101300;111.207000;111.213000;111.204000;111.212000;0
20190501 101400;111.213000;111.213000;111.198000;111.198000;0
20190501 101500;111.199000;111.199000;111.193000;111.197000;0
20190501 101600;111.197000;111.199000;111.192000;111.193000;0
20190501 101700;111.193000;111.194000;111.187000;111.187000;0
20190501 101800;111.187000;111.187000;111.161000;111.161000;0
20190501 101900;111.160000;111.161000;111.149000;111.155000;0
20190501 102000;111.155000;111.187000;111.152000;111.175000;0
20190501 102100;111.175000;111.201000;111.175000;111.201000;0
20190501 102200;111.202000;111.218000;111.201000;111.213000;0
20190501 102300;111.213000;111.220000;111.208000;111.208000;0
20190501 102400;111.208000;111.208000;111.191000;111.192000;0
20190501 102500;111.192000;111.211000;111.192000;111.210000;0
20190501 102600;111.210000;111.210000;111.197000;111.204000;0
20190501 102700;111.205000;111.205000;111.202000;111.204000;0
20190501 102800;111.203000;111.207000;111.203000;111.204000;0
20190501 102900;111.203000;111.203000;111.186000;111.186000;0
20190501 103000;111.185000;111.200000;111.178000;111.197000;0
20190501 103100;111.196000;111.198000;111.187000;111.190000;0
20190501 103200;111.190000;111.197000;111.182000;111.191000;0
20190501 103300;111.191000;111.206000;111.188000;111.205000;0
20190501 103400;111.205000;111.207000;111.196000;111.206000;0
20190501 103500;111.208000;111.227000;111.206000;111.223000;0
20190501 103600;111.223000;111.236000;111.223000;111.231000;0
20190501 103700;111.229000;111.231000;111.223000;111.228000;0
20190501 103800;111.227000;111.230000;111.222000;111.223000;0
20190501 103900;111.223000;111.227000;111.215000;111.215000;0
20190501 104000;111.219000;111.220000;111.215000;111.215000;0
20190501 104100;111.215000;111.215000;111.203000;111.203000;0
20190501 104200;111.203000;111.215000;111.203000;111.205000;0
20190501 104300;111.205000;111.205000;111.192000;111.195000;0
20190501 104400;111.196000;111.197000;111.187000;111.187000;0
20190501 104500;111.186000;111.192000;111.186000;111.187000;0
20190501 104600;111.187000;111.199000;111.183000;111.183000;0
20190501 104700;111.183000;111.196000;111.183000;111.196000;0
20190501 104800;111.195000;111.198000;111.190000;111.193000;0
20190501 104900;111.191000;111.197000;111.191000;111.196000;0
20190501 105000;111.196000;111.201000;111.196000;111.200000;0
20190501 105100;111.200000;111.203000;111.193000;111.202000;0
20190501 105200;111.202000;111.203000;111.202000;111.202000;0
20190501 105300;111.201000;111.201000;111.183000;111.184000;0
20190501 105400;111.183000;111.183000;111.173000;111.177000;0
20190501 105500;111.178000;111.193000;111.175000;111.190000;0
20190501 105600;111.189000;111.191000;111.180000;111.180000;0
20190501 105700;111.180000;111.181000;111.165000;111.167000;0
20190501 105800;111.167000;111.184000;111.167000;111.182000;0
20190501 105900;111.184000;111.194000;111.166000;111.172000;0
20190501 110000;111.175000;111.176000;111.162000;111.162000;0
20190501 110100;111.162000;111.170000;111.161000;111.163000;0
20190501 110200;111.162000;111.170000;111.151000;111.157000;0
20190501 110300;111.155000;111.163000;111.153000;111.161000;0
20190501 110400;111.159000;111.161000;111.154000;111.157000;0
20190501 110500;111.156000;111.157000;111.150000;111.157000;0
20190501 110600;111.158000;111.182000;111.158000;111.179000;0
20190501 110700;111.181000;111.182000;111.164000;111.164000;0
20190501 110800;111.162000;111.162000;111.156000;111.156000;0
20190501 110900;111.154000;111.165000;111.149000;111.164000;0
20190501 111000;111.165000;111.176000;111.158000;111.176000;0
20190501 111100;111.176000;111.182000;111.171000;111.173000;0
20190501 111200;111.172000;111.176000;111.170000;111.171000;0
20190501 111300;111.170000;111.170000;111.165000;111.165000;0
20190501 111400;111.165000;111.166000;111.161000;111.162000;0
20190501 111500;111.163000;111.163000;111.150000;111.158000;0
20190501 111600;111.158000;111.162000;111.155000;111.156000;0
20190501 111700;111.157000;111.157000;111.140000;111.144000;0
20190501 111800;111.144000;111.159000;111.143000;111.159000;0
20190501 111900;111.159000;111.168000;111.158000;111.167000;0
20190501 112000;111.166000;111.168000;111.158000;111.162000;0
20190501 112100;111.164000;111.166000;111.160000;111.163000;0
20190501 112200;111.158000;111.158000;111.148000;111.154000;0
20190501 112300;111.153000;111.157000;111.149000;111.149000;0
20190501 112400;111.149000;111.151000;111.149000;111.149000;0
20190501 112500;111.149000;111.158000;111.147000;111.155000;0
20190501 112600;111.155000;111.156000;111.154000;111.155000;0
20190501 112700;111.154000;111.156000;111.144000;111.150000;0
20190501 112800;111.149000;111.149000;111.131000;111.145000;0
20190501 112900;111.146000;111.156000;111.144000;111.153000;0
20190501 113000;111.153000;111.154000;111.145000;111.150000;0
20190501 113100;111.148000;111.149000;111.139000;111.148000;0
20190501 113200;111.149000;111.150000;111.138000;111.138000;0
20190501 113300;111.138000;111.146000;111.138000;111.146000;0
20190501 113400;111.146000;111.154000;111.146000;111.154000;0
20190501 113500;111.156000;111.167000;111.156000;111.166000;0
20190501 113600;111.165000;111.169000;111.159000;111.163000;0
20190501 113700;111.164000;111.164000;111.154000;111.154000;0
20190501 113800;111.155000;111.156000;111.149000;111.156000;0
20190501 113900;111.157000;111.167000;111.150000;111.164000;0
20190501 114000;111.164000;111.165000;111.163000;111.164000;0
20190501 114100;111.164000;111.171000;111.164000;111.166000;0
20190501 114200;111.164000;111.169000;111.164000;111.166000;0
20190501 114300;111.168000;111.169000;111.157000;111.159000;0
20190501 114400;111.158000;111.172000;111.158000;111.172000;0
20190501 114500;111.171000;111.172000;111.171000;111.171000;0
20190501 114600;111.170000;111.172000;111.164000;111.169000;0
20190501 114700;111.169000;111.169000;111.164000;111.165000;0
20190501 114800;111.165000;111.167000;111.162000;111.167000;0
20190501 114900;111.168000;111.168000;111.159000;111.164000;0
20190501 115000;111.165000;111.168000;111.164000;111.165000;0
20190501 115100;111.165000;111.170000;111.164000;111.169000;0
20190501 115200;111.169000;111.169000;111.169000;111.169000;0
20190501 115300;111.169000;111.174000;111.163000;111.163000;0
20190501 115400;111.164000;111.169000;111.163000;111.169000;0
20190501 115500;111.169000;111.176000;111.169000;111.174000;0
20190501 115600;111.176000;111.176000;111.170000;111.171000;0
20190501 115700;111.171000;111.183000;111.170000;111.182000;0
20190501 115800;111.182000;111.182000;111.178000;111.182000;0
20190501 115900;111.181000;111.182000;111.181000;111.182000;0
20190501 120000;111.182000;111.190000;111.182000;111.183000;0
20190501 120100;111.182000;111.188000;111.182000;111.187000;0
20190501 120200;111.186000;111.187000;111.181000;111.181000;0
20190501 120300;111.181000;111.181000;111.181000;111.181000;0
20190501 120400;111.181000;111.181000;111.173000;111.173000;0
20190501 120500;111.175000;111.186000;111.173000;111.186000;0
20190501 120600;111.186000;111.193000;111.186000;111.192000;0
20190501 120700;111.192000;111.197000;111.191000;111.197000;0
20190501 120800;111.197000;111.200000;111.197000;111.200000;0
