20190503 154900;1.316710;1.316750;1.316660;1.316750;0
20190503 155000;1.316750;1.316840;1.316700;1.316770;0
20190503 155100;1.316770;1.316830;1.316690;1.316800;0
20190503 155200;1.316800;1.316900;1.316800;1.316870;0
20190503 155300;1.316870;1.316920;1.316810;1.316810;0
20190503 155400;1.316810;1.316940;1.316800;1.316810;0
20190503 155500;1.316850;1.316920;1.316810;1.316870;0
20190503 155600;1.316850;1.316960;1.316840;1.316920;0
20190503 155700;1.316910;1.316960;1.316770;1.316800;0
20190503 155800;1.316770;1.316860;1.316700;1.316800;0
20190503 155900;1.316800;1.316840;1.316700;1.316700;0
20190503 160000;1.316760;1.316770;1.316600;1.316600;0
20190503 160100;1.316610;1.316760;1.316510;1.316690;0
20190503 160200;1.316700;1.316700;1.316550;1.316630;0
20190503 160300;1.316640;1.316640;1.316620;1.316630;0
20190503 160400;1.316630;1.316710;1.316630;1.316670;0
20190503 160500;1.316700;1.316700;1.316590;1.316610;0
20190503 160600;1.316610;1.316640;1.316590;1.316600;0
20190503 160700;1.316660;1.316680;1.316600;1.316640;0
20190503 160800;1.316600;1.316610;1.316600;1.316610;0
20190503 160900;1.316610;1.316720;1.316610;1.316700;0
20190503 161000;1.316710;1.316780;1.316690;1.316710;0
20190503 161100;1.316710;1.316810;1.316710;1.316780;0
20190503 161200;1.316780;1.316800;1.316780;1.316800;0
20190503 161300;1.316800;1.316820;1.316790;1.316800;0
20190503 161400;1.316810;1.316830;1.316800;1.316800;0
20190503 161500;1.316800;1.316880;1.316790;1.316800;0
20190503 161600;1.316790;1.316800;1.316780;1.316800;0
20190503 161700;1.316790;1.316880;1.316790;1.316880;0
20190503 161800;1.316890;1.316910;1.316890;1.316900;0
20190503 161900;1.316900;1.316980;1.316880;1.316980;0
20190503 162000;1.316980;1.316980;1.316880;1.316880;0
20190503 162100;1.316890;1.316890;1.316870;1.316880;0
20190503 162200;1.316880;1.316920;1.316780;1.316790;0
20190503 162300;1.316790;1.316880;1.316770;1.316770;0
20190503 162400;1.316800;1.316800;1.316800;1.316800;0
20190503 162500;1.316810;1.316810;1.316760;1.316810;0
20190503 162600;1.316810;1.316900;1.316810;1.316870;0
20190503 162700;1.316860;1.316860;1.316680;1.316690;0
20190503 162800;1.316720;1.316810;1.316670;1.316670;0
20190503 162900;1.316690;1.316800;1.316690;1.316800;0
20190503 163000;1.316810;1.316840;1.316670;1.316670;0
20190503 163100;1.316670;1.316700;1.316560;1.316610;0
20190503 163200;1.316620;1.316620;1.316570;1.316580;0
20190503 163300;1.316550;1.316600;1.316520;1.316570;0
20190503 163400;1.316560;1.316650;1.316390;1.316650;0
20190503 163500;1.316640;1.316690;1.316640;1.316680;0
20190503 163600;1.316680;1.316680;1.316540;1.316540;0
20190503 163700;1.316550;1.316650;1.316540;1.316610;0
20190503 163800;1.316630;1.316660;1.316610;1.316640;0
20190503 163900;1.316660;1.316670;1.316650;1.316670;0
20190503 164000;1.316660;1.316660;1.316480;1.316520;0
20190503 164100;1.316560;1.316680;1.316560;1.316680;0
20190503 164200;1.316690;1.316690;1.316670;1.316680;0
20190503 164300;1.316650;1.316670;1.316630;1.316650;0
20190503 164400;1.316650;1.316720;1.316650;1.316700;0
20190503 164500;1.316730;1.316860;1.316720;1.316760;0
20190503 164600;1.316770;1.316990;1.316770;1.316960;0
20190503 164700;1.316950;1.317030;1.316860;1.316880;0
20190503 164800;1.316910;1.316910;1.316770;1.316850;0
20190503 164900;1.316890;1.316900;1.316780;1.316850;0
20190503 165000;1.316850;1.317080;1.316840;1.317070;0
20190503 165100;1.317070;1.317280;1.317070;1.317280;0
20190503 165200;1.317190;1.317400;1.317190;1.317380;0
20190503 165300;1.317400;1.317490;1.317360;1.317420;0
20190503 165400;1.317340;1.317460;1.317270;1.317420;0
20190503 165500;1.317440;1.317460;1.317280;1.317360;0
20190503 165600;1.317370;1.317460;1.317170;1.317420;0
20190503 165700;1.317430;1.317430;1.317290;1.317370;0
20190503 165800;1.317320;1.317320;1.317170;1.317180;0
20190503 165900;1.317190;1.317200;1.316940;1.316940;0
20190505 170000;1.313880;1.314340;1.313750;1.313910;0
20190505 170100;1.313930;1.314210;1.313890;1.314210;0
20190505 170400;1.314910;1.315030;1.314200;1.314250;0
20190505 170500;1.314250;1.314740;1.314250;1.314730;0
20190505 170600;1.314730;1.314810;1.314680;1.314810;0
20190505 170700;1.314810;1.315020;1.314710;1.314710;0
20190505 170800;1.314670;1.314750;1.314670;1.314750;0
20190505 170900;1.314750;1.314800;1.314560;1.314560;0
20190505 171000;1.314560;1.314830;1.314520;1.314830;0
20190505 171100;1.314750;1.314750;1.314750;1.314750;0
20190505 171200;1.314750;1.314750;1.314520;1.314520;0
20190505 171300;1.314560;1.314750;1.314490;1.314590;0
20190505 171400;1.314740;1.314740;1.314490;1.314490;0
20190505 171500;1.314500;1.314500;1.314490;1.314500;0
20190505 171600;1.314490;1.315170;1.314490;1.314790;0
20190505 171700;1.314780;1.315450;1.314780;1.314950;0
20190505 171800;1.314820;1.315030;1.314800;1.314810;0
20190505 171900;1.315090;1.315090;1.315090;1.315090;0
20190505 172000;1.315170;1.315410;1.314950;1.314950;0
20190505 172100;1.314950;1.315010;1.314940;1.315010;0
20190505 172200;1.315120;1.315310;1.314950;1.315180;0
20190505 172300;1.315350;1.315360;1.315350;1.315360;0
20190505 172400;1.315440;1.315440;1.315130;1.315320;0
20190505 172500;1.315270;1.315400;1.315240;1.315250;0
20190505 172600;1.315260;1.315260;1.315210;1.315250;0
20190505 172700;1.315260;1.315880;1.314960;1.315510;0
20190505 172800;1.315520;1.315570;1.315180;1.315500;0
20190505 172900;1.315520;1.315520;1.315520;1.315520;0
20190505 173000;1.315500;1.315690;1.315450;1.315450;0
20190505 173100;1.315500;1.315560;1.315470;1.315550;0
20190505 173200;1.315550;1.315550;1.315530;1.315530;0
20190505 173300;1.315530;1.315530;1.315510;1.315510;0
20190505 173400;1.315530;1.315570;1.315510;1.315510;0
20190505 173500;1.315510;1.315840;1.315440;1.315830;0
20190505 173600;1.315830;1.315860;1.315430;1.315430;0
20190505 173700;1.315430;1.315630;1.315370;1.315390;0
20190505 173800;1.315380;1.316030;1.315380;1.315480;0
20190505 173900;1.315470;1.315480;1.315450;1.315470;0
20190505 174000;1.315450;1.316380;1.315450;1.316080;0
20190505 174100;1.316070;1.316210;1.316070;1.316130;0
20190505 174200;1.316260;1.316260;1.316110;1.316130;0
20190505 174300;1.316120;1.316130;1.316120;1.316130;0
20190505 174400;1.316120;1.316130;1.315950;1.316030;0
20190505 174500;1.316090;1.316100;1.316080;1.316100;0
20190505 174600;1.316110;1.316220;1.316090;1.316100;0
20190505 174700;1.316100;1.316100;1.316070;1.316070;0
20190505 174800;1.316080;1.316080;1.316020;1.316060;0
20190505 174900;1.316050;1.316090;1.316020;1.316060;0
20190505 175000;1.316070;1.316290;1.316050;1.316090;0
20190505 175100;1.316100;1.316160;1.316090;1.316110;0
20190505 175200;1.316100;1.316110;1.316080;1.316090;0
20190505 175300;1.316100;1.316150;1.316080;1.316090;0
20190505 175400;1.316080;1.316100;1.316080;1.316090;0
20190505 175500;1.316100;1.316100;1.315660;1.315670;0
20190505 175600;1.315670;1.315790;1.315670;1.315780;0
20190505 175700;1.315770;1.315800;1.315610;1.315800;0
20190505 175800;1.315790;1.315810;1.315780;1.315810;0
20190505 175900;1.315810;1.315820;1.315790;1.315790;0
20190505 180000;1.315840;1.316450;1.315800;1.316410;0
20190505 180100;1.316430;1.316610;1.316410;1.316510;0
20190505 180200;1.316500;1.316520;1.316400;1.316400;0
20190505 180300;1.316370;1.316370;1.316300;1.316330;0
20190505 180400;1.316310;1.316510;1.316310;1.316510;0
20190505 180500;1.316450;1.316450;1.316390;1.316400;0
20190505 180600;1.316390;1.316510;1.316360;1.316490;0
20190505 180700;1.316450;1.316490;1.316390;1.316420;0
20190505 180800;1.316420;1.316550;1.316420;1.316520;0
20190505 180900;1.316530;1.316640;1.316520;1.316630;0
20190505 181000;1.316620;1.316720;1.316620;1.316700;0
20190505 181100;1.316700;1.316780;1.316550;1.316690;0
20190505 181200;1.316690;1.316730;1.316620;1.316690;0
20190505 181300;1.316690;1.316710;1.316420;1.316450;0
20190505 181400;1.316500;1.316500;1.316320;1.316390;0
20190505 181500;1.316370;1.316410;1.316350;1.316410;0
20190505 181600;1.316420;1.316420;1.316110;1.316320;0
20190505 181700;1.316320;1.316320;1.316000;1.316090;0
20190505 181800;1.316080;1.316080;1.316060;1.316070;0
20190505 181900;1.316060;1.316070;1.316000;1.316020;0
20190505 182000;1.316030;1.316090;1.315940;1.315980;0
20190505 182100;1.316000;1.316080;1.315980;1.316080;0
20190505 182200;1.316080;1.316220;1.316070;1.316220;0
20190505 182300;1.316230;1.316230;1.316210;1.316220;0
20190505 182400;1.316220;1.316310;1.316200;1.316310;0
20190505 182500;1.316330;1.316410;1.316310;1.316340;0
20190505 182600;1.316340;1.316340;1.316190;1.316210;0
20190505 182700;1.316180;1.316210;1.316070;1.316070;0
20190505 182800;1.316080;1.316180;1.315960;1.315980;0
20190505 182900;1.315970;1.316000;1.315940;1.316000;0
20190505 183000;1.316000;1.316090;1.315970;1.316080;0
20190505 183100;1.316080;1.316080;1.315930;1.315950;0
20190505 183200;1.315940;1.316020;1.315920;1.315990;0
20190505 183300;1.315990;1.316180;1.315980;1.316110;0
20190505 183400;1.316100;1.316100;1.315970;1.316000;0
20190505 183500;1.315990;1.315990;1.315870;1.315880;0
20190505 183600;1.315910;1.315990;1.315890;1.315910;0
20190505 183700;1.315900;1.316010;1.315860;1.316010;0
20190505 183800;1.316020;1.316100;1.316010;1.316100;0
20190505 183900;1.316110;1.316260;1.316110;1.316260;0
20190505 184000;1.316220;1.316540;1.316200;1.316500;0
20190505 184100;1.316530;1.316560;1.316490;1.316540;0
20190505 184200;1.316550;1.316550;1.316490;1.316490;0
20190505 184300;1.316480;1.316550;1.316460;1.316460;0
20190505 184400;1.316500;1.316540;1.316470;1.316540;0
20190505 184500;1.316530;1.316590;1.316520;1.316540;0
20190505 184600;1.316530;1.316550;1.316520;1.316550;0
20190505 184700;1.316530;1.316870;1.316530;1.316850;0
20190505 184800;1.316840;1.316930;1.316750;1.316830;0
20190505 184900;1.316830;1.316930;1.316770;1.316860;0
20190505 185000;1.316850;1.316960;1.316850;1.316930;0
20190505 185100;1.316920;1.316940;1.316900;1.316940;0
20190505 185200;1.316930;1.316930;1.316670;1.316800;0
20190505 185300;1.316790;1.317040;1.316770;1.317000;0
20190505 185400;1.316980;1.317010;1.316790;1.316840;0
20190505 185500;1.316870;1.316920;1.316760;1.316770;0
20190505 185600;1.316760;1.316820;1.316680;1.316800;0
20190505 185700;1.316800;1.316800;1.316550;1.316670;0
20190505 185800;1.316680;1.316680;1.316540;1.316640;0
20190505 185900;1.316640;1.316640;1.316560;1.316580;0
20190505 190000;1.316600;1.316740;1.316600;1.316730;0
20190505 190100;1.316730;1.316920;1.316730;1.316870;0
20190505 190200;1.316880;1.316890;1.316820;1.316850;0
20190505 190300;1.316840;1.316900;1.316840;1.316850;0
20190505 190400;1.316850;1.316860;1.316820;1.316820;0
20190505 190500;1.316820;1.316850;1.316730;1.316740;0
20190505 190600;1.316760;1.316910;1.316750;1.316910;0
20190505 190700;1.316920;1.316920;1.316840;1.316840;0
20190505 190800;1.316880;1.316940;1.316880;1.316930;0
20190505 190900;1.316920;1.316920;1.316810;1.316810;0
20190505 191000;1.316800;1.316810;1.316610;1.316620;0
20190505 191100;1.316620;1.316720;1.316610;1.316670;0
20190505 191200;1.316670;1.316710;1.316620;1.316620;0
20190505 191300;1.316610;1.316640;1.316500;1.316600;0
20190505 191400;1.316580;1.316580;1.316510;1.316560;0
20190505 191500;1.316560;1.316590;1.316440;1.316490;0
20190505 191600;1.316440;1.316510;1.316410;1.316500;0
20190505 191700;1.316530;1.316560;1.316530;1.316540;0
20190505 191800;1.316560;1.316570;1.316540;1.316560;0
20190505 191900;1.316570;1.316570;1.316520;1.316520;0
20190505 192000;1.316550;1.316890;1.316550;1.316730;0
20190505 192100;1.316740;1.316740;1.316690;1.316700;0
20190505 192200;1.316680;1.316710;1.316510;1.316530;0
20190505 192300;1.316520;1.316530;1.316420;1.316420;0
20190505 192400;1.316420;1.316430;1.316400;1.316400;0
20190505 192500;1.316450;1.316500;1.316410;1.316440;0
20190505 192600;1.316420;1.316520;1.316410;1.316430;0
20190505 192700;1.316440;1.316470;1.316430;1.316430;0
20190505 192800;1.316430;1.316430;1.316210;1.316310;0
20190505 192900;1.316310;1.316320;1.316200;1.316260;0
20190505 193000;1.316270;1.316300;1.316190;1.316290;0
20190505 193100;1.316280;1.316290;1.316090;1.316110;0
20190505 193200;1.316110;1.316130;1.316090;1.316110;0
20190505 193300;1.316100;1.316100;1.316090;1.316100;0
20190505 193400;1.316090;1.316100;1.315980;1.315980;0
20190505 193500;1.315990;1.315990;1.315890;1.315900;0
20190505 193600;1.315920;1.315920;1.315880;1.315880;0
20190505 193700;1.315890;1.315890;1.315830;1.315870;0
20190505 193800;1.315880;1.315880;1.315780;1.315810;0
20190505 193900;1.315800;1.315840;1.315780;1.315790;0
20190505 194000;1.315780;1.315880;1.315780;1.315880;0
20190505 194100;1.315870;1.315890;1.315870;1.315890;0
20190505 194200;1.315890;1.316050;1.315890;1.316020;0
20190505 194300;1.316040;1.316040;1.315970;1.315980;0
20190505 194400;1.315990;1.316040;1.315990;1.316000;0
20190505 194500;1.316010;1.316010;1.315920;1.315930;0
20190505 194600;1.315920;1.315940;1.315880;1.315880;0
20190505 194700;1.315880;1.315900;1.315880;1.315900;0
20190505 194800;1.315900;1.315940;1.315780;1.315910;0
20190505 194900;1.315900;1.315940;1.315770;1.315770;0
20190505 195000;1.315780;1.315830;1.315770;1.315770;0
20190505 195100;1.315770;1.315850;1.315690;1.315710;0
20190505 195200;1.315720;1.315770;1.315580;1.315600;0
20190505 195300;1.315590;1.315630;1.315310;1.315490;0
20190505 195400;1.315500;1.315550;1.315390;1.315530;0
20190505 195500;1.315500;1.315510;1.315280;1.315350;0
20190505 195600;1.315390;1.315390;1.314870;1.314880;0
20190505 195700;1.314870;1.315050;1.314870;1.315020;0
20190505 195800;1.315090;1.315180;1.314920;1.314970;0
20190505 195900;1.314980;1.315030;1.314950;1.314990;0
20190505 200000;1.314990;1.315030;1.314880;1.314900;0
20190505 200100;1.314900;1.314980;1.314720;1.314770;0
20190505 200200;1.314780;1.314860;1.314380;1.314530;0
20190505 200300;1.314530;1.314640;1.314480;1.314630;0
20190505 200400;1.314610;1.314630;1.314480;1.314480;0
20190505 200500;1.314490;1.314580;1.314470;1.314470;0
20190505 200600;1.314480;1.314640;1.314470;1.314630;0
20190505 200700;1.314620;1.314650;1.314600;1.314620;0
20190505 200800;1.314600;1.314620;1.314570;1.314610;0
20190505 200900;1.314590;1.314630;1.314480;1.314480;0
20190505 201000;1.314500;1.314600;1.314480;1.314600;0
20190505 201100;1.314590;1.314590;1.314470;1.314490;0
20190505 201200;1.314480;1.314480;1.314380;1.314390;0
20190505 201300;1.314360;1.314400;1.314280;1.314300;0
20190505 201400;1.314300;1.314300;1.314170;1.314200;0
20190505 201500;1.314170;1.314420;1.314170;1.314380;0
20190505 201600;1.314380;1.314430;1.314250;1.314290;0
20190505 201700;1.314290;1.314510;1.314220;1.314290;0
20190505 201800;1.314280;1.314320;1.314260;1.314270;0
20190505 201900;1.314270;1.314280;1.314100;1.314170;0
20190505 202000;1.314190;1.314210;1.314100;1.314170;0
20190505 202100;1.314190;1.314190;1.314110;1.314140;0
20190505 202200;1.314150;1.314200;1.314000;1.314020;0
20190505 202300;1.314020;1.314090;1.314000;1.314030;0
20190505 202400;1.314020;1.314060;1.313960;1.314000;0
20190505 202500;1.314000;1.314010;1.313890;1.313900;0
20190505 202600;1.313910;1.313980;1.313880;1.313890;0
20190505 202700;1.313880;1.313980;1.313800;1.313830;0
20190505 202800;1.313800;1.313980;1.313790;1.313870;0
20190505 202900;1.313880;1.313980;1.313820;1.313860;0
20190505 203000;1.313870;1.314090;1.313850;1.313980;0
20190505 203100;1.314000;1.314210;1.313990;1.314200;0
20190505 203200;1.314200;1.314200;1.314040;1.314190;0
20190505 203300;1.314190;1.314320;1.314190;1.314320;0
20190505 203400;1.314320;1.314340;1.314200;1.314230;0
20190505 203500;1.314250;1.314360;1.314230;1.314360;0
20190505 203600;1.314330;1.314400;1.314300;1.314310;0
20190505 203700;1.314310;1.314400;1.314300;1.314350;0
20190505 203800;1.314340;1.314380;1.314270;1.314320;0
20190505 203900;1.314380;1.314410;1.314380;1.314400;0
20190505 204000;1.314390;1.314500;1.314390;1.314500;0
20190505 204100;1.314510;1.314710;1.314510;1.314600;0
20190505 204200;1.314610;1.314610;1.314440;1.314440;0
20190505 204300;1.314410;1.314630;1.314390;1.314620;0
20190505 204400;1.314610;1.314610;1.314480;1.314480;0
20190505 204500;1.314490;1.314500;1.314390;1.314390;0
20190505 204600;1.314400;1.314470;1.314300;1.314470;0
20190505 204700;1.314460;1.314460;1.314390;1.314400;0
20190505 204800;1.314410;1.314490;1.314320;1.314490;0
20190505 204900;1.314500;1.314500;1.314440;1.314460;0
20190505 205000;1.314490;1.314590;1.314430;1.314590;0
20190505 205100;1.314570;1.314590;1.314510;1.314520;0
20190505 205200;1.314520;1.314620;1.314510;1.314620;0
20190505 205300;1.314620;1.314640;1.314580;1.314620;0
20190505 205400;1.314610;1.314630;1.314570;1.314630;0
20190505 205500;1.314610;1.314620;1.314550;1.314590;0
20190505 205600;1.314590;1.314810;1.314520;1.314800;0
20190505 205700;1.314800;1.314890;1.314610;1.314650;0
20190505 205800;1.314630;1.314660;1.314540;1.314590;0
20190505 205900;1.314550;1.314680;1.314490;1.314600;0
20190505 210000;1.314610;1.314670;1.314580;1.314600;0
20190505 210100;1.314610;1.314750;1.314590;1.314590;0
20190505 210200;1.314600;1.314600;1.314570;1.314590;0
20190505 210300;1.314580;1.314590;1.314360;1.314380;0
20190505 210400;1.314380;1.314400;1.314020;1.314090;0
20190505 210500;1.314090;1.314310;1.314090;1.314300;0
20190505 210600;1.314310;1.314400;1.314240;1.314280;0
20190505 210700;1.314290;1.314290;1.314140;1.314170;0
20190505 210800;1.314180;1.314280;1.314060;1.314280;0
20190505 210900;1.314290;1.314330;1.314200;1.314220;0
20190505 211000;1.314210;1.314360;1.314190;1.314350;0
20190505 211100;1.314370;1.314380;1.314290;1.314300;0
20190505 211200;1.314310;1.314400;1.314300;1.314400;0
20190505 211300;1.314400;1.314450;1.314280;1.314430;0
20190505 211400;1.314430;1.314520;1.314340;1.314520;0
20190505 211500;1.314520;1.314640;1.314450;1.314630;0
20190505 211600;1.314630;1.314940;1.314610;1.314920;0
20190505 211700;1.314910;1.314950;1.314810;1.314950;0
20190505 211800;1.314940;1.314940;1.314750;1.314880;0
20190505 211900;1.314890;1.314910;1.314780;1.314850;0
20190505 212000;1.314840;1.314840;1.314710;1.314760;0
20190505 212100;1.314750;1.314750;1.314620;1.314620;0
20190505 212200;1.314620;1.314640;1.314590;1.314600;0
20190505 212300;1.314610;1.314630;1.314490;1.314610;0
20190505 212400;1.314570;1.314580;1.314480;1.314500;0
20190505 212500;1.314500;1.314750;1.314490;1.314730;0
20190505 212600;1.314720;1.314720;1.314350;1.314370;0
20190505 212700;1.314360;1.314480;1.314330;1.314420;0
20190505 212800;1.314410;1.314410;1.314280;1.314360;0
20190505 212900;1.314380;1.314480;1.314330;1.314480;0
20190505 213000;1.314480;1.314480;1.314340;1.314370;0
20190505 213100;1.314370;1.314390;1.314280;1.314330;0
20190505 213200;1.314330;1.314370;1.314170;1.314190;0
20190505 213300;1.314200;1.314290;1.314200;1.314220;0
20190505 213400;1.314220;1.314220;1.314090;1.314180;0
20190505 213500;1.314180;1.314180;1.314100;1.314160;0
20190505 213600;1.314150;1.314260;1.314140;1.314220;0
20190505 213700;1.314210;1.314210;1.314170;1.314190;0
20190505 213800;1.314180;1.314420;1.314180;1.314380;0
20190505 213900;1.314350;1.314560;1.314290;1.314480;0
20190505 214000;1.314480;1.314500;1.314380;1.314380;0
20190505 214100;1.314380;1.314380;1.314280;1.314290;0
20190505 214200;1.314270;1.314280;1.314170;1.314170;0
