20190109 140500;1.278950;1.279400;1.278630;1.278960;0
20190109 140600;1.278980;1.279120;1.278670;1.279070;0
20190109 140700;1.279090;1.279400;1.278830;1.279190;0
20190109 140800;1.279180;1.279330;1.279020;1.279280;0
20190109 140900;1.279260;1.279430;1.279060;1.279400;0
20190109 141000;1.279350;1.279400;1.279150;1.279170;0
20190109 141100;1.279180;1.279220;1.278930;1.279160;0
20190109 141200;1.279130;1.279260;1.279070;1.279250;0
20190109 141300;1.279240;1.279350;1.278810;1.278840;0
20190109 141400;1.278860;1.278960;1.278640;1.278690;0
20190109 141500;1.278700;1.278750;1.278240;1.278570;0
20190109 141600;1.278520;1.278720;1.278210;1.278290;0
20190109 141700;1.278290;1.278530;1.278230;1.278250;0
20190109 141800;1.278270;1.278320;1.278050;1.278100;0
20190109 141900;1.278110;1.278870;1.278050;1.278820;0
20190109 142000;1.278810;1.279180;1.278660;1.278820;0
20190109 142100;1.278850;1.279170;1.278790;1.279010;0
20190109 142200;1.279020;1.279370;1.278930;1.279370;0
20190109 142300;1.279370;1.279480;1.279270;1.279460;0
20190109 142400;1.279450;1.279620;1.279310;1.279480;0
20190109 142500;1.279520;1.279670;1.279350;1.279380;0
20190109 142600;1.279370;1.279620;1.279340;1.279510;0
20190109 142700;1.279510;1.279770;1.279430;1.279750;0
20190109 142800;1.279740;1.279830;1.279640;1.279680;0
20190109 142900;1.279630;1.279690;1.279290;1.279430;0
20190109 143000;1.279410;1.279590;1.279240;1.279530;0
20190109 143100;1.279550;1.279630;1.279290;1.279340;0
20190109 143200;1.279360;1.279440;1.279050;1.279160;0
20190109 143300;1.279160;1.279370;1.279110;1.279270;0
20190109 143400;1.279280;1.279580;1.279190;1.279570;0
20190109 143500;1.279560;1.279580;1.279250;1.279470;0
20190109 143600;1.279480;1.279550;1.279280;1.279310;0
20190109 143700;1.279310;1.279560;1.279310;1.279480;0
20190109 143800;1.279470;1.279510;1.279350;1.279410;0
20190109 143900;1.279410;1.279440;1.279260;1.279320;0
20190109 144000;1.279320;1.279330;1.278910;1.278920;0
20190109 144100;1.278920;1.278980;1.278820;1.278850;0
20190109 144200;1.278820;1.279020;1.278820;1.278980;0
20190109 144300;1.278970;1.278990;1.278830;1.278970;0
20190109 144400;1.278950;1.278950;1.278780;1.278820;0
20190109 144500;1.278860;1.278960;1.278730;1.278930;0
20190109 144600;1.278930;1.279030;1.278780;1.278790;0
20190109 144700;1.278780;1.278850;1.278680;1.278720;0
20190109 144800;1.278720;1.278980;1.278710;1.278950;0
20190109 144900;1.278930;1.279180;1.278910;1.279110;0
20190109 145000;1.279130;1.279220;1.279080;1.279220;0
20190109 145100;1.279220;1.279450;1.279180;1.279350;0
20190109 145200;1.279360;1.279480;1.279330;1.279440;0
20190109 145300;1.279440;1.279510;1.279420;1.279460;0
20190109 145400;1.279460;1.279630;1.279440;1.279540;0
20190109 145500;1.279540;1.279660;1.279510;1.279530;0
20190109 145600;1.279520;1.279560;1.279430;1.279560;0
20190109 145700;1.279550;1.279630;1.279320;1.279330;0
20190109 145800;1.279320;1.279640;1.279300;1.279590;0
20190109 145900;1.279620;1.279710;1.279430;1.279430;0
20190109 150000;1.279430;1.279630;1.279350;1.279480;0
20190109 150100;1.279490;1.279530;1.279430;1.279470;0
20190109 150200;1.279470;1.279720;1.279470;1.279620;0
20190109 150300;1.279610;1.279610;1.279450;1.279450;0
20190109 150400;1.279460;1.279570;1.279390;1.279530;0
20190109 150500;1.279550;1.279630;1.279480;1.279550;0
20190109 150600;1.279560;1.279580;1.279490;1.279570;0
20190109 150700;1.279560;1.279730;1.279500;1.279520;0
20190109 150800;1.279540;1.279740;1.279500;1.279710;0
20190109 150900;1.279710;1.279840;1.279670;1.279810;0
20190109 151000;1.279820;1.279820;1.279670;1.279670;0
20190109 151100;1.279710;1.279820;1.279680;1.279740;0
20190109 151200;1.279770;1.279780;1.279670;1.279760;0
20190109 151300;1.279750;1.279770;1.279520;1.279550;0
20190109 151400;1.279550;1.279630;1.279520;1.279540;0
20190109 151500;1.279540;1.279550;1.279370;1.279420;0
20190109 151600;1.279440;1.279490;1.279420;1.279420;0
20190109 151700;1.279410;1.279440;1.279260;1.279360;0
20190109 151800;1.279370;1.279370;1.279220;1.279260;0
20190109 151900;1.279260;1.279320;1.279200;1.279320;0
20190109 152000;1.279320;1.279480;1.279310;1.279430;0
20190109 152100;1.279430;1.279520;1.279420;1.279420;0
20190109 152200;1.279410;1.279420;1.279270;1.279410;0
20190109 152300;1.279410;1.279450;1.279310;1.279430;0
20190109 152400;1.279440;1.279470;1.279330;1.279420;0
20190109 152500;1.279430;1.279470;1.279410;1.279410;0
20190109 152600;1.279400;1.279440;1.279320;1.279420;0
20190109 152700;1.279430;1.279460;1.279410;1.279430;0
20190109 152800;1.279420;1.279500;1.279410;1.279430;0
20190109 152900;1.279420;1.279530;1.279420;1.279430;0
20190109 153000;1.279440;1.279650;1.279430;1.279550;0
20190109 153100;1.279570;1.279860;1.279570;1.279840;0
20190109 153200;1.279830;1.279860;1.279720;1.279730;0
20190109 153300;1.279730;1.279920;1.279700;1.279920;0
20190109 153400;1.279920;1.279920;1.279710;1.279910;0
20190109 153500;1.279900;1.279920;1.279700;1.279810;0
20190109 153600;1.279820;1.279920;1.279690;1.279910;0
20190109 153700;1.279890;1.280140;1.279890;1.280120;0
20190109 153800;1.280100;1.280100;1.280000;1.280080;0
20190109 153900;1.280090;1.280110;1.279960;1.280090;0
20190109 154000;1.280090;1.280140;1.279990;1.280110;0
20190109 154100;1.280110;1.280120;1.279980;1.279990;0
20190109 154200;1.279980;1.279980;1.279900;1.279930;0
20190109 154300;1.279920;1.279930;1.279820;1.279900;0
20190109 154400;1.279880;1.279950;1.279800;1.279800;0
20190109 154500;1.279800;1.279910;1.279790;1.279840;0
20190109 154600;1.279850;1.279910;1.279820;1.279830;0
20190109 154700;1.279840;1.279860;1.279800;1.279810;0
20190109 154800;1.279820;1.279820;1.279700;1.279740;0
20190109 154900;1.279730;1.279770;1.279710;1.279720;0
20190109 155000;1.279730;1.279830;1.279700;1.279820;0
20190109 155100;1.279810;1.279810;1.279680;1.279680;0
20190109 155200;1.279680;1.279690;1.279590;1.279610;0
20190109 155300;1.279620;1.279700;1.279530;1.279590;0
20190109 155400;1.279590;1.279610;1.279500;1.279610;0
20190109 155500;1.279610;1.279730;1.279600;1.279700;0
20190109 155600;1.279720;1.279760;1.279630;1.279630;0
20190109 155700;1.279630;1.279730;1.279620;1.279730;0
20190109 155800;1.279730;1.280150;1.279720;1.280120;0
20190109 155900;1.280110;1.280270;1.280100;1.280190;0
20190109 160000;1.280230;1.280240;1.280000;1.280020;0
20190109 160100;1.280000;1.280300;1.280000;1.280210;0
20190109 160200;1.280250;1.280310;1.280210;1.280300;0
20190109 160300;1.280290;1.280310;1.280120;1.280120;0
20190109 160400;1.280120;1.280260;1.279990;1.280210;0
20190109 160500;1.280210;1.280250;1.280190;1.280220;0
20190109 160600;1.280240;1.280240;1.280180;1.280200;0
20190109 160700;1.280190;1.280290;1.280180;1.280220;0
20190109 160800;1.280210;1.280310;1.280200;1.280220;0
20190109 160900;1.280280;1.280310;1.280280;1.280300;0
20190109 161000;1.280310;1.280310;1.280300;1.280300;0
20190109 161100;1.280300;1.280310;1.280210;1.280220;0
20190109 161200;1.280210;1.280210;1.280200;1.280200;0
20190109 161300;1.280200;1.280250;1.280200;1.280210;0
20190109 161400;1.280230;1.280230;1.279990;1.279990;0
20190109 161500;1.279990;1.280010;1.279990;1.280010;0
20190109 161600;1.279990;1.280000;1.279810;1.279850;0
20190109 161700;1.279830;1.279830;1.279710;1.279760;0
20190109 161800;1.279750;1.279760;1.279710;1.279710;0
20190109 161900;1.279710;1.279730;1.279690;1.279710;0
20190109 162000;1.279710;1.279760;1.279700;1.279730;0
20190109 162100;1.279710;1.279730;1.279590;1.279620;0
20190109 162200;1.279610;1.279630;1.279590;1.279590;0
20190109 162300;1.279600;1.279620;1.279560;1.279590;0
20190109 162400;1.279580;1.279620;1.279580;1.279590;0
20190109 162500;1.279610;1.279620;1.279590;1.279590;0
20190109 162600;1.279600;1.279620;1.279590;1.279620;0
20190109 162700;1.279630;1.279630;1.279580;1.279620;0
20190109 162800;1.279610;1.279630;1.279600;1.279630;0
20190109 162900;1.279620;1.279640;1.279600;1.279610;0
20190109 163000;1.279620;1.279630;1.279570;1.279570;0
20190109 163100;1.279580;1.279580;1.279560;1.279580;0
20190109 163200;1.279580;1.279620;1.279580;1.279620;0
20190109 163300;1.279620;1.279620;1.279590;1.279590;0
20190109 163400;1.279590;1.279590;1.279400;1.279470;0
20190109 163500;1.279460;1.279480;1.279340;1.279400;0
20190109 163600;1.279390;1.279400;1.279390;1.279390;0
20190109 163700;1.279400;1.279410;1.279360;1.279400;0
20190109 163800;1.279400;1.279400;1.279320;1.279340;0
20190109 163900;1.279320;1.279330;1.279200;1.279300;0
20190109 164000;1.279310;1.279610;1.279290;1.279390;0
20190109 164100;1.279380;1.279420;1.279080;1.279150;0
20190109 164200;1.279130;1.279130;1.279090;1.279120;0
20190109 164300;1.279120;1.279120;1.279110;1.279110;0
20190109 164400;1.279110;1.279130;1.279090;1.279090;0
20190109 164500;1.279090;1.279110;1.279090;1.279100;0
20190109 164600;1.279110;1.279120;1.279090;1.279110;0
20190109 164700;1.279110;1.279110;1.278940;1.278940;0
20190109 164800;1.278930;1.279010;1.278930;1.278980;0
20190109 164900;1.278980;1.279010;1.278880;1.278910;0
20190109 165000;1.278910;1.279010;1.278790;1.278880;0
20190109 165100;1.278880;1.279010;1.278860;1.279010;0
20190109 165200;1.279000;1.279010;1.278890;1.278910;0
20190109 165300;1.278920;1.278920;1.278810;1.278820;0
20190109 165400;1.278820;1.278900;1.278820;1.278870;0
20190109 165500;1.278860;1.278900;1.278830;1.278860;0
20190109 165600;1.278860;1.278860;1.278710;1.278710;0
20190109 165700;1.278690;1.278890;1.278640;1.278890;0
20190109 165800;1.278890;1.278970;1.278810;1.278900;0
20190109 165900;1.278900;1.278900;1.278700;1.278820;0
20190109 170000;1.278890;1.278890;1.278750;1.278750;0
20190109 170100;1.278550;1.278600;1.278550;1.278590;0
20190109 170200;1.278570;1.278690;1.278570;1.278690;0
20190109 170300;1.278840;1.278890;1.278810;1.278890;0
20190109 170400;1.278930;1.278940;1.278890;1.278890;0
20190109 170500;1.278880;1.278900;1.278870;1.278890;0
20190109 170600;1.278980;1.279010;1.278830;1.278840;0
20190109 170700;1.278830;1.279070;1.278830;1.279060;0
20190109 170800;1.279100;1.279100;1.278990;1.279030;0
20190109 170900;1.279020;1.279120;1.278980;1.279010;0
20190109 171000;1.279010;1.279050;1.278920;1.278930;0
20190109 171100;1.278950;1.279010;1.278930;1.278990;0
20190109 171200;1.278990;1.279020;1.278880;1.278980;0
20190109 171300;1.278900;1.278960;1.278900;1.278950;0
20190109 171400;1.278950;1.278950;1.278890;1.278890;0
20190109 171500;1.278900;1.278960;1.278900;1.278950;0
20190109 171600;1.278960;1.278960;1.278910;1.278930;0
20190109 171700;1.278930;1.278960;1.278910;1.278930;0
20190109 171800;1.278930;1.279250;1.278930;1.279210;0
20190109 171900;1.279220;1.279320;1.279210;1.279240;0
20190109 172000;1.279210;1.279310;1.279210;1.279250;0
20190109 172100;1.279250;1.279400;1.279220;1.279290;0
20190109 172200;1.279300;1.279320;1.279300;1.279310;0
20190109 172300;1.279310;1.279390;1.279310;1.279330;0
20190109 172400;1.279330;1.279390;1.278830;1.279390;0
20190109 172500;1.279390;1.279560;1.279390;1.279500;0
20190109 172600;1.279500;1.279620;1.279370;1.279490;0
20190109 172700;1.279490;1.279530;1.279450;1.279510;0
20190109 172800;1.279530;1.279530;1.279060;1.279060;0
20190109 172900;1.279060;1.279060;1.278980;1.279000;0
20190109 173000;1.278980;1.279060;1.278970;1.278970;0
20190109 173100;1.278970;1.279240;1.278970;1.278970;0
20190109 173200;1.278970;1.278980;1.278970;1.278980;0
20190109 173300;1.278970;1.278980;1.278970;1.278980;0
20190109 173400;1.278980;1.279440;1.278970;1.279420;0
20190109 173500;1.279440;1.279600;1.277490;1.277880;0
20190109 173600;1.277920;1.279390;1.277920;1.279360;0
20190109 173700;1.279360;1.279380;1.278470;1.278480;0
20190109 173800;1.278460;1.278500;1.278400;1.278450;0
20190109 173900;1.278440;1.279140;1.278430;1.279120;0
20190109 174000;1.279130;1.279180;1.279100;1.279180;0
20190109 174100;1.279160;1.279180;1.279150;1.279160;0
20190109 174200;1.279160;1.279160;1.279140;1.279140;0
20190109 174300;1.279150;1.279380;1.279140;1.279380;0
20190109 174400;1.279380;1.279380;1.279350;1.279360;0
20190109 174500;1.279360;1.279430;1.279360;1.279430;0
20190109 174600;1.279430;1.279430;1.279340;1.279350;0
20190109 174700;1.279350;1.279390;1.279310;1.279310;0
20190109 174800;1.279310;1.279340;1.279240;1.279340;0
20190109 174900;1.279340;1.279340;1.279310;1.279310;0
20190109 175000;1.279320;1.279320;1.279310;1.279310;0
20190109 175100;1.279360;1.279370;1.278700;1.278740;0
20190109 175200;1.279020;1.279040;1.278990;1.279030;0
20190109 175300;1.279040;1.279520;1.278950;1.279360;0
20190109 175400;1.279350;1.279370;1.279350;1.279360;0
20190109 175500;1.279350;1.279370;1.279350;1.279350;0
20190109 175600;1.279350;1.279360;1.279350;1.279360;0
20190109 175700;1.279360;1.279640;1.279360;1.279610;0
20190109 175800;1.279610;1.279870;1.279610;1.279670;0
20190109 175900;1.279670;1.279730;1.279670;1.279730;0
20190109 180000;1.279730;1.279840;1.279640;1.279800;0
20190109 180100;1.279760;1.279880;1.279720;1.279810;0
20190109 180200;1.279800;1.279880;1.279780;1.279830;0
20190109 180300;1.279810;1.279830;1.279810;1.279820;0
20190109 180400;1.279830;1.279830;1.279800;1.279810;0
20190109 180500;1.279810;1.279830;1.279710;1.279710;0
20190109 180600;1.279710;1.279710;1.279700;1.279700;0
20190109 180700;1.279710;1.279720;1.279710;1.279710;0
20190109 180800;1.279710;1.279720;1.279700;1.279700;0
20190109 180900;1.279700;1.279720;1.279700;1.279720;0
20190109 181000;1.279710;1.279720;1.279710;1.279710;0
20190109 181100;1.279740;1.279740;1.279680;1.279680;0
20190109 181200;1.279650;1.279690;1.279590;1.279590;0
20190109 181300;1.279590;1.279680;1.279490;1.279650;0
20190109 181400;1.279670;1.279670;1.279570;1.279580;0
20190109 181500;1.279600;1.279660;1.279560;1.279660;0
20190109 181600;1.279640;1.279640;1.279460;1.279530;0
20190109 181700;1.279520;1.279540;1.279490;1.279500;0
20190109 181800;1.279490;1.279490;1.279460;1.279460;0
20190109 181900;1.279480;1.279490;1.279470;1.279490;0
20190109 182000;1.279490;1.279490;1.279420;1.279450;0
20190109 182100;1.279450;1.279610;1.279450;1.279600;0
20190109 182200;1.279610;1.279610;1.279510;1.279510;0
20190109 182300;1.279480;1.279480;1.279410;1.279420;0
20190109 182400;1.279420;1.279550;1.279410;1.279440;0
20190109 182500;1.279460;1.279610;1.279420;1.279610;0
20190109 182600;1.279620;1.279770;1.279570;1.279730;0
20190109 182700;1.279760;1.279760;1.279590;1.279590;0
20190109 182800;1.279600;1.279730;1.279600;1.279730;0
20190109 182900;1.279720;1.279730;1.279710;1.279720;0
20190109 183000;1.279740;1.279890;1.279710;1.279830;0
20190109 183100;1.279830;1.279970;1.279830;1.279880;0
20190109 183200;1.279860;1.279890;1.279670;1.279680;0
20190109 183300;1.279680;1.279680;1.279410;1.279440;0
20190109 183400;1.279430;1.279480;1.279410;1.279430;0
20190109 183500;1.279430;1.279620;1.279350;1.279620;0
20190109 183600;1.279620;1.279710;1.279620;1.279700;0
20190109 183700;1.279700;1.279830;1.279690;1.279730;0
20190109 183800;1.279730;1.279980;1.279730;1.279790;0
20190109 183900;1.279780;1.279850;1.279780;1.279790;0
20190109 184000;1.279790;1.279820;1.279580;1.279600;0
20190109 184100;1.279600;1.279650;1.279470;1.279630;0
20190109 184200;1.279630;1.279660;1.279450;1.279520;0
20190109 184300;1.279520;1.279790;1.279510;1.279790;0
20190109 184400;1.279790;1.279820;1.279780;1.279800;0
20190109 184500;1.279790;1.279820;1.279660;1.279710;0
20190109 184600;1.279740;1.279950;1.279740;1.279870;0
20190109 184700;1.279910;1.279910;1.279770;1.279770;0
20190109 184800;1.279770;1.279770;1.279560;1.279570;0
20190109 184900;1.279580;1.279630;1.279580;1.279630;0
20190109 185000;1.279620;1.279720;1.279600;1.279720;0
20190109 185100;1.279730;1.279900;1.279730;1.279810;0
20190109 185200;1.279810;1.279820;1.279790;1.279800;0
20190109 185300;1.279810;1.279820;1.279790;1.279790;0
20190109 185400;1.279790;1.279800;1.279670;1.279680;0
20190109 185500;1.279640;1.279640;1.279500;1.279530;0
20190109 185600;1.279530;1.279600;1.279500;1.279600;0
20190109 185700;1.279610;1.279840;1.279610;1.279780;0
20190109 185800;1.279810;1.279860;1.279780;1.279820;0
20190109 185900;1.279830;1.279860;1.279790;1.279820;0
20190109 190000;1.279840;1.279920;1.279730;1.279810;0
20190109 190100;1.279830;1.279970;1.279800;1.279920;0
20190109 190200;1.279920;1.280080;1.279920;1.280070;0
20190109 190300;1.280070;1.280070;1.279790;1.279790;0
20190109 190400;1.279790;1.279790;1.279650;1.279650;0
20190109 190500;1.279650;1.279710;1.279450;1.279450;0
20190109 190600;1.279450;1.279560;1.279380;1.279410;0
20190109 190700;1.279410;1.279420;1.279340;1.279380;0
20190109 190800;1.279390;1.279400;1.279260;1.279320;0
20190109 190900;1.279350;1.279430;1.279320;1.279380;0
20190109 191000;1.279370;1.279420;1.279360;1.279380;0
20190109 191100;1.279380;1.279470;1.279360;1.279470;0
20190109 191200;1.279470;1.279590;1.279460;1.279590;0
20190109 191300;1.279590;1.279630;1.279580;1.279620;0
20190109 191400;1.279620;1.279730;1.279620;1.279700;0
20190109 191500;1.279680;1.279710;1.279670;1.279670;0
20190109 191600;1.279690;1.279700;1.279480;1.279500;0
20190109 191700;1.279510;1.279510;1.279370;1.279380;0
20190109 191800;1.279380;1.279460;1.279270;1.279380;0
20190109 191900;1.279380;1.279590;1.279380;1.279570;0
20190109 192000;1.279560;1.279620;1.279540;1.279590;0
20190109 192100;1.279590;1.279610;1.279590;1.279590;0
20190109 192200;1.279590;1.279810;1.279590;1.279800;0
20190109 192300;1.279790;1.279790;1.279600;1.279600;0
20190109 192400;1.279610;1.279630;1.279600;1.279630;0
20190109 192500;1.279590;1.279810;1.279590;1.279790;0
20190109 192600;1.279790;1.279790;1.279600;1.279610;0
20190109 192700;1.279610;1.279610;1.279230;1.279240;0
20190109 192800;1.279250;1.279260;1.279160;1.279160;0
20190109 192900;1.279170;1.279180;1.279080;1.279160;0
20190109 193000;1.279160;1.279310;1.279120;1.279270;0
20190109 193100;1.279270;1.279400;1.279200;1.279360;0
20190109 193200;1.279370;1.279480;1.279360;1.279380;0
20190109 193300;1.279420;1.279430;1.279290;1.279340;0
20190109 193400;1.279300;1.279360;1.279170;1.279170;0
20190109 193500;1.279190;1.279220;1.279160;1.279170;0
20190109 193600;1.279170;1.279180;1.279150;1.279150;0
20190109 193700;1.279160;1.279210;1.279150;1.279170;0
20190109 193800;1.279180;1.279210;1.279170;1.279180;0
20190109 193900;1.279160;1.279170;1.279060;1.279070;0
20190109 194000;1.279060;1.279070;1.278960;1.278960;0
20190109 194100;1.278970;1.279050;1.278960;1.279050;0
20190109 194200;1.279070;1.279250;1.279070;1.279130;0
20190109 194300;1.279130;1.279280;1.279120;1.279220;0
20190109 194400;1.279220;1.279360;1.279220;1.279350;0
20190109 194500;1.279350;1.279350;1.279260;1.279260;0
20190109 194600;1.279260;1.279370;1.279170;1.279370;0
20190109 194700;1.279390;1.279600;1.279370;1.279520;0
20190109 194800;1.279520;1.279530;1.279200;1.279220;0
20190109 194900;1.279220;1.279230;1.279150;1.279160;0
20190109 195000;1.279160;1.279190;1.279120;1.279190;0
20190109 195100;1.279190;1.279200;1.279010;1.279010;0
20190109 195200;1.279010;1.279210;1.279000;1.279190;0
20190109 195300;1.279190;1.279220;1.279170;1.279220;0
20190109 195400;1.279230;1.279280;1.279170;1.279280;0
20190109 195500;1.279260;1.279400;1.279220;1.279310;0
20190109 195600;1.279320;1.279390;1.279300;1.279320;0
