20190204 041300;1.306300;1.306460;1.306220;1.306460;0
20190204 041400;1.306440;1.306470;1.306200;1.306300;0
20190204 041500;1.306300;1.306540;1.306120;1.306390;0
20190204 041600;1.306400;1.306420;1.306140;1.306190;0
20190204 041700;1.306180;1.306240;1.305520;1.305700;0
20190204 041800;1.305720;1.305810;1.305610;1.305750;0
20190204 041900;1.305750;1.306160;1.305730;1.306160;0
20190204 042000;1.306160;1.306170;1.305850;1.306060;0
20190204 042100;1.306060;1.306060;1.305920;1.306050;0
20190204 042200;1.306050;1.306050;1.305400;1.305500;0
20190204 042300;1.305440;1.305440;1.305230;1.305330;0
20190204 042400;1.305340;1.305570;1.305300;1.305540;0
20190204 042500;1.305540;1.305550;1.305350;1.305390;0
20190204 042600;1.305390;1.305440;1.305310;1.305350;0
20190204 042700;1.305360;1.305360;1.305000;1.305020;0
20190204 042800;1.305020;1.305610;1.305000;1.305550;0
20190204 042900;1.305600;1.305820;1.305490;1.305510;0
20190204 043000;1.305530;1.305750;1.305050;1.305050;0
20190204 043100;1.305040;1.305350;1.305010;1.305300;0
20190204 043200;1.305320;1.305360;1.305190;1.305200;0
20190204 043300;1.305200;1.305210;1.305100;1.305110;0
20190204 043400;1.305110;1.305250;1.305100;1.305210;0
20190204 043500;1.305210;1.305320;1.305110;1.305110;0
20190204 043600;1.305160;1.305190;1.305040;1.305110;0
20190204 043700;1.305110;1.305530;1.305110;1.305510;0
20190204 043800;1.305560;1.305590;1.305240;1.305350;0
20190204 043900;1.305340;1.305530;1.305310;1.305390;0
20190204 044000;1.305410;1.305430;1.305280;1.305320;0
20190204 044100;1.305320;1.305350;1.305300;1.305310;0
20190204 044200;1.305290;1.305350;1.305200;1.305330;0
20190204 044300;1.305300;1.305340;1.305150;1.305310;0
20190204 044400;1.305320;1.305410;1.305230;1.305410;0
20190204 044500;1.305390;1.305420;1.305310;1.305330;0
20190204 044600;1.305320;1.305450;1.305310;1.305420;0
20190204 044700;1.305430;1.305520;1.305370;1.305430;0
20190204 044800;1.305420;1.305540;1.305310;1.305380;0
20190204 044900;1.305380;1.305540;1.305290;1.305530;0
20190204 045000;1.305540;1.305740;1.305510;1.305520;0
20190204 045100;1.305560;1.305870;1.305540;1.305850;0
20190204 045200;1.305830;1.306050;1.305820;1.306050;0
20190204 045300;1.306010;1.306260;1.305990;1.306230;0
20190204 045400;1.306260;1.306260;1.305910;1.306000;0
20190204 045500;1.306040;1.306220;1.306010;1.306040;0
20190204 045600;1.306020;1.306110;1.306000;1.306020;0
20190204 045700;1.306020;1.306130;1.305900;1.306050;0
20190204 045800;1.306060;1.306270;1.306000;1.306230;0
20190204 045900;1.306220;1.306340;1.306070;1.306300;0
20190204 050000;1.306300;1.306350;1.306130;1.306240;0
20190204 050100;1.306250;1.306550;1.306240;1.306380;0
20190204 050200;1.306370;1.306550;1.306190;1.306190;0
20190204 050300;1.306210;1.306210;1.305970;1.306000;0
20190204 050400;1.306000;1.306010;1.305730;1.305800;0
20190204 050500;1.305790;1.305840;1.305610;1.305610;0
20190204 050600;1.305610;1.305760;1.305610;1.305760;0
20190204 050700;1.305760;1.305780;1.305390;1.305410;0
20190204 050800;1.305410;1.305620;1.305410;1.305440;0
20190204 050900;1.305390;1.305530;1.305280;1.305530;0
20190204 051000;1.305530;1.305680;1.305410;1.305450;0
20190204 051100;1.305450;1.305540;1.305360;1.305510;0
20190204 051200;1.305500;1.305700;1.305280;1.305400;0
20190204 051300;1.305410;1.305420;1.305200;1.305210;0
20190204 051400;1.305210;1.305230;1.304700;1.304800;0
20190204 051500;1.304820;1.304850;1.304390;1.304620;0
20190204 051600;1.304610;1.304980;1.304520;1.304960;0
20190204 051700;1.304970;1.305090;1.304910;1.305000;0
20190204 051800;1.305000;1.305010;1.304800;1.304800;0
20190204 051900;1.304800;1.305010;1.304760;1.304910;0
20190204 052000;1.304900;1.305050;1.304900;1.305030;0
20190204 052100;1.305030;1.305080;1.304940;1.305060;0
20190204 052200;1.305060;1.305140;1.304940;1.305010;0
20190204 052300;1.305010;1.305030;1.304900;1.305020;0
20190204 052400;1.305020;1.305330;1.305020;1.305210;0
20190204 052500;1.305200;1.305240;1.305200;1.305200;0
20190204 052600;1.305130;1.305190;1.305080;1.305120;0
20190204 052700;1.305120;1.305170;1.305100;1.305100;0
20190204 052800;1.305110;1.305370;1.305070;1.305280;0
20190204 052900;1.305230;1.305280;1.305100;1.305120;0
20190204 053000;1.305100;1.305260;1.305090;1.305240;0
20190204 053100;1.305230;1.305420;1.305200;1.305410;0
20190204 053200;1.305420;1.305440;1.305290;1.305400;0
20190204 053300;1.305410;1.305450;1.305400;1.305420;0
20190204 053400;1.305420;1.305650;1.305400;1.305630;0
20190204 053500;1.305650;1.305750;1.305510;1.305700;0
20190204 053600;1.305710;1.305730;1.305380;1.305410;0
20190204 053700;1.305430;1.305600;1.305380;1.305540;0
20190204 053800;1.305530;1.305770;1.305520;1.305520;0
20190204 053900;1.305550;1.305560;1.305380;1.305450;0
20190204 054000;1.305440;1.305460;1.305310;1.305410;0
20190204 054100;1.305420;1.305470;1.305250;1.305280;0
20190204 054200;1.305270;1.305310;1.305190;1.305310;0
20190204 054300;1.305310;1.305400;1.305230;1.305300;0
20190204 054400;1.305310;1.305310;1.305180;1.305230;0
20190204 054500;1.305230;1.305260;1.305200;1.305220;0
20190204 054600;1.305220;1.305250;1.305130;1.305130;0
20190204 054700;1.305140;1.305230;1.305140;1.305200;0
20190204 054800;1.305200;1.305220;1.305190;1.305210;0
20190204 054900;1.305220;1.305330;1.305200;1.305320;0
20190204 055000;1.305310;1.305350;1.305230;1.305260;0
20190204 055100;1.305260;1.305310;1.305190;1.305190;0
20190204 055200;1.305200;1.305220;1.305110;1.305120;0
20190204 055300;1.305100;1.305220;1.305080;1.305080;0
20190204 055400;1.305080;1.305090;1.304940;1.304980;0
20190204 055500;1.305000;1.305010;1.304790;1.304890;0
20190204 055600;1.304900;1.305150;1.304880;1.305090;0
20190204 055700;1.305080;1.305210;1.304940;1.305010;0
20190204 055800;1.305010;1.305080;1.304870;1.304980;0
20190204 055900;1.304980;1.305220;1.304980;1.305150;0
20190204 060000;1.305130;1.305340;1.305120;1.305340;0
20190204 060100;1.305370;1.305500;1.305320;1.305460;0
20190204 060200;1.305450;1.305510;1.305360;1.305420;0
20190204 060300;1.305430;1.305650;1.305400;1.305610;0
20190204 060400;1.305600;1.305740;1.305520;1.305710;0
20190204 060500;1.305710;1.305790;1.305700;1.305790;0
20190204 060600;1.305800;1.305840;1.305690;1.305720;0
20190204 060700;1.305710;1.305750;1.305500;1.305500;0
20190204 060800;1.305500;1.305540;1.305500;1.305520;0
20190204 060900;1.305520;1.305530;1.305280;1.305310;0
20190204 061000;1.305300;1.305430;1.305290;1.305420;0
20190204 061100;1.305470;1.305520;1.305400;1.305410;0
20190204 061200;1.305410;1.305420;1.305210;1.305240;0
20190204 061300;1.305220;1.305320;1.305180;1.305230;0
20190204 061400;1.305230;1.305420;1.305230;1.305320;0
20190204 061500;1.305310;1.305340;1.305230;1.305320;0
20190204 061600;1.305320;1.305410;1.305280;1.305300;0
20190204 061700;1.305320;1.305470;1.305320;1.305400;0
20190204 061800;1.305410;1.305550;1.305400;1.305540;0
20190204 061900;1.305520;1.305560;1.305490;1.305530;0
20190204 062000;1.305510;1.305600;1.305410;1.305430;0
20190204 062100;1.305460;1.305630;1.305460;1.305550;0
20190204 062200;1.305520;1.305800;1.305520;1.305630;0
20190204 062300;1.305610;1.305740;1.305580;1.305610;0
20190204 062400;1.305600;1.305600;1.305480;1.305500;0
20190204 062500;1.305490;1.305510;1.305390;1.305420;0
20190204 062600;1.305400;1.305530;1.305380;1.305410;0
20190204 062700;1.305440;1.305530;1.305390;1.305400;0
20190204 062800;1.305400;1.305480;1.305380;1.305390;0
20190204 062900;1.305390;1.305390;1.305270;1.305290;0
20190204 063000;1.305290;1.305290;1.305200;1.305240;0
20190204 063100;1.305240;1.305450;1.305220;1.305410;0
20190204 063200;1.305440;1.305680;1.305410;1.305620;0
20190204 063300;1.305620;1.305780;1.305520;1.305650;0
20190204 063400;1.305650;1.305730;1.305600;1.305730;0
20190204 063500;1.305710;1.305730;1.305600;1.305600;0
20190204 063600;1.305590;1.305940;1.305590;1.305930;0
20190204 063700;1.305940;1.305960;1.305920;1.305960;0
20190204 063800;1.306050;1.306330;1.306050;1.306230;0
20190204 063900;1.306210;1.306350;1.306210;1.306310;0
20190204 064000;1.306300;1.306440;1.306290;1.306310;0
20190204 064100;1.306310;1.306350;1.306310;1.306330;0
20190204 064200;1.306320;1.306350;1.306000;1.306020;0
20190204 064300;1.306020;1.306300;1.306020;1.306260;0
20190204 064400;1.306260;1.306360;1.306210;1.306360;0
20190204 064500;1.306330;1.306660;1.306310;1.306520;0
20190204 064600;1.306510;1.306510;1.306320;1.306360;0
20190204 064700;1.306350;1.306440;1.306320;1.306400;0
20190204 064800;1.306400;1.306480;1.306210;1.306240;0
20190204 064900;1.306240;1.306320;1.306220;1.306320;0
20190204 065000;1.306320;1.306730;1.306310;1.306670;0
20190204 065100;1.306670;1.306670;1.306530;1.306570;0
20190204 065200;1.306570;1.306660;1.306570;1.306610;0
20190204 065300;1.306610;1.306750;1.306610;1.306720;0
20190204 065400;1.306720;1.306820;1.306480;1.306550;0
20190204 065500;1.306560;1.306730;1.306420;1.306420;0
20190204 065600;1.306410;1.306550;1.306410;1.306500;0
20190204 065700;1.306500;1.306620;1.306480;1.306620;0
20190204 065800;1.306640;1.306640;1.306370;1.306390;0
20190204 065900;1.306390;1.306440;1.306110;1.306180;0
20190204 070000;1.306170;1.306180;1.305880;1.305980;0
20190204 070100;1.305980;1.306220;1.305980;1.306180;0
20190204 070200;1.306210;1.306300;1.306160;1.306190;0
20190204 070300;1.306210;1.306530;1.306200;1.306400;0
20190204 070400;1.306390;1.306450;1.306380;1.306390;0
20190204 070500;1.306430;1.306650;1.306430;1.306590;0
20190204 070600;1.306620;1.306690;1.306570;1.306610;0
20190204 070700;1.306600;1.306690;1.306570;1.306690;0
20190204 070800;1.306690;1.306720;1.306660;1.306690;0
20190204 070900;1.306700;1.306720;1.306600;1.306610;0
20190204 071000;1.306620;1.306730;1.306590;1.306720;0
20190204 071100;1.306690;1.306780;1.306690;1.306750;0
20190204 071200;1.306720;1.306840;1.306700;1.306840;0
20190204 071300;1.306820;1.306850;1.306750;1.306780;0
20190204 071400;1.306760;1.306800;1.306600;1.306600;0
20190204 071500;1.306600;1.306640;1.306490;1.306600;0
20190204 071600;1.306600;1.306730;1.306520;1.306590;0
20190204 071700;1.306590;1.306720;1.306590;1.306670;0
20190204 071800;1.306690;1.306730;1.306680;1.306700;0
20190204 071900;1.306690;1.306720;1.306580;1.306600;0
20190204 072000;1.306590;1.306720;1.306530;1.306530;0
20190204 072100;1.306540;1.306540;1.306310;1.306310;0
20190204 072200;1.306310;1.306690;1.306290;1.306570;0
20190204 072300;1.306580;1.306720;1.306580;1.306700;0
20190204 072400;1.306700;1.306810;1.306680;1.306790;0
20190204 072500;1.306790;1.306800;1.306680;1.306690;0
20190204 072600;1.306690;1.306710;1.306460;1.306570;0
20190204 072700;1.306600;1.306600;1.306280;1.306300;0
20190204 072800;1.306300;1.306310;1.306280;1.306280;0
20190204 072900;1.306280;1.306360;1.306270;1.306350;0
20190204 073000;1.306370;1.306510;1.306360;1.306500;0
20190204 073100;1.306500;1.306600;1.306480;1.306600;0
20190204 073200;1.306590;1.306630;1.306280;1.306280;0
20190204 073300;1.306280;1.306280;1.306260;1.306270;0
20190204 073400;1.306270;1.306300;1.306150;1.306170;0
20190204 073500;1.306170;1.306180;1.306070;1.306090;0
20190204 073600;1.306090;1.306190;1.306060;1.306060;0
20190204 073700;1.306060;1.306110;1.306050;1.306080;0
20190204 073800;1.306080;1.306100;1.306060;1.306080;0
20190204 073900;1.306080;1.306120;1.306020;1.306080;0
20190204 074000;1.306080;1.306130;1.305830;1.305830;0
20190204 074100;1.305830;1.305920;1.305690;1.305710;0
20190204 074200;1.305710;1.305720;1.305520;1.305580;0
20190204 074300;1.305590;1.305590;1.305350;1.305500;0
20190204 074400;1.305500;1.305540;1.305380;1.305470;0
20190204 074500;1.305480;1.305480;1.305390;1.305400;0
20190204 074600;1.305420;1.305770;1.305410;1.305430;0
20190204 074700;1.305420;1.305530;1.305400;1.305430;0
20190204 074800;1.305430;1.305530;1.305390;1.305400;0
20190204 074900;1.305400;1.305730;1.305180;1.305710;0
20190204 075000;1.305710;1.305740;1.305600;1.305650;0
20190204 075100;1.305630;1.305780;1.305620;1.305760;0
20190204 075200;1.305780;1.305780;1.305640;1.305740;0
20190204 075300;1.305750;1.305860;1.305640;1.305830;0
20190204 075400;1.305830;1.305910;1.305590;1.305790;0
20190204 075500;1.305790;1.305920;1.305600;1.305920;0
20190204 075600;1.305910;1.306140;1.305890;1.306030;0
20190204 075700;1.306010;1.306340;1.305970;1.306310;0
20190204 075800;1.306310;1.306620;1.306270;1.306350;0
20190204 075900;1.306350;1.306580;1.306320;1.306560;0
20190204 080000;1.306580;1.306680;1.306200;1.306230;0
20190204 080100;1.306240;1.306500;1.306220;1.306400;0
20190204 080200;1.306390;1.306550;1.306390;1.306480;0
20190204 080300;1.306510;1.306510;1.305880;1.305880;0
20190204 080400;1.305880;1.305880;1.305680;1.305760;0
20190204 080500;1.305770;1.305770;1.305370;1.305380;0
20190204 080600;1.305390;1.305400;1.305370;1.305370;0
20190204 080700;1.305370;1.305470;1.305260;1.305380;0
20190204 080800;1.305390;1.305460;1.305370;1.305370;0
20190204 080900;1.305370;1.305380;1.305290;1.305300;0
20190204 081000;1.305300;1.305330;1.305280;1.305300;0
20190204 081100;1.305310;1.305450;1.305170;1.305190;0
20190204 081200;1.305190;1.305240;1.305110;1.305200;0
20190204 081300;1.305200;1.305230;1.305100;1.305130;0
20190204 081400;1.305130;1.305330;1.305130;1.305310;0
20190204 081500;1.305310;1.305410;1.305080;1.305080;0
20190204 081600;1.305090;1.305400;1.305060;1.305120;0
20190204 081700;1.305080;1.305210;1.305080;1.305100;0
20190204 081800;1.305120;1.305150;1.304970;1.305070;0
20190204 081900;1.305070;1.305130;1.304990;1.305000;0
20190204 082000;1.305000;1.305430;1.304980;1.305420;0
20190204 082100;1.305430;1.305460;1.305150;1.305180;0
20190204 082200;1.305220;1.305230;1.305130;1.305200;0
20190204 082300;1.305180;1.305320;1.305180;1.305290;0
20190204 082400;1.305290;1.305320;1.305180;1.305220;0
20190204 082500;1.305220;1.305320;1.305170;1.305280;0
20190204 082600;1.305320;1.305490;1.305270;1.305480;0
20190204 082700;1.305470;1.305520;1.305470;1.305490;0
20190204 082800;1.305500;1.305520;1.305490;1.305500;0
20190204 082900;1.305500;1.305600;1.305490;1.305590;0
20190204 083000;1.305590;1.305740;1.305510;1.305670;0
20190204 083100;1.305670;1.305770;1.305650;1.305720;0
20190204 083200;1.305730;1.305820;1.305660;1.305690;0
20190204 083300;1.305680;1.305710;1.305510;1.305510;0
20190204 083400;1.305520;1.305530;1.305370;1.305380;0
20190204 083500;1.305380;1.305390;1.305250;1.305330;0
20190204 083600;1.305330;1.305580;1.305320;1.305560;0
20190204 083700;1.305560;1.305820;1.305490;1.305740;0
20190204 083800;1.305730;1.305750;1.305270;1.305380;0
20190204 083900;1.305380;1.305540;1.305290;1.305360;0
20190204 084000;1.305350;1.305370;1.305180;1.305240;0
20190204 084100;1.305250;1.305350;1.305140;1.305290;0
20190204 084200;1.305290;1.305420;1.305160;1.305260;0
20190204 084300;1.305260;1.305290;1.305200;1.305210;0
20190204 084400;1.305210;1.305390;1.305200;1.305210;0
20190204 084500;1.305230;1.305270;1.305210;1.305260;0
20190204 084600;1.305270;1.305330;1.305190;1.305220;0
20190204 084700;1.305190;1.305310;1.305180;1.305180;0
20190204 084800;1.305170;1.305170;1.304820;1.304820;0
20190204 084900;1.304820;1.304820;1.304690;1.304690;0
20190204 085000;1.304720;1.304760;1.304490;1.304490;0
20190204 085100;1.304490;1.304620;1.304480;1.304590;0
20190204 085200;1.304600;1.304840;1.304600;1.304830;0
20190204 085300;1.304820;1.305000;1.304800;1.304920;0
20190204 085400;1.304920;1.305130;1.304900;1.305110;0
20190204 085500;1.305110;1.305130;1.304970;1.305020;0
20190204 085600;1.305010;1.305050;1.304900;1.304930;0
20190204 085700;1.304910;1.305030;1.304880;1.305020;0
20190204 085800;1.305010;1.305380;1.305010;1.305300;0
20190204 085900;1.305300;1.305420;1.305290;1.305390;0
20190204 090000;1.305400;1.305440;1.305200;1.305360;0
20190204 090100;1.305360;1.305430;1.305260;1.305320;0
20190204 090200;1.305350;1.305540;1.305320;1.305480;0
20190204 090300;1.305500;1.305500;1.305330;1.305390;0
20190204 090400;1.305370;1.305530;1.305210;1.305220;0
20190204 090500;1.305220;1.305280;1.305110;1.305130;0
20190204 090600;1.305130;1.305210;1.304900;1.304910;0
20190204 090700;1.304910;1.305040;1.304820;1.304990;0
20190204 090800;1.304970;1.305000;1.304570;1.304610;0
20190204 090900;1.304610;1.304630;1.304030;1.304310;0
20190204 091000;1.304320;1.304360;1.304040;1.304320;0
20190204 091100;1.304340;1.304440;1.304320;1.304390;0
20190204 091200;1.304380;1.304500;1.304380;1.304480;0
20190204 091300;1.304480;1.304540;1.304430;1.304460;0
20190204 091400;1.304450;1.304550;1.304440;1.304500;0
20190204 091500;1.304500;1.304530;1.304210;1.304250;0
20190204 091600;1.304250;1.304300;1.304180;1.304220;0
20190204 091700;1.304210;1.304390;1.304210;1.304320;0
20190204 091800;1.304320;1.304470;1.304320;1.304460;0
20190204 091900;1.304450;1.304550;1.304450;1.304510;0
20190204 092000;1.304520;1.304800;1.304460;1.304620;0
20190204 092100;1.304640;1.304650;1.304390;1.304390;0
20190204 092200;1.304390;1.304480;1.304220;1.304240;0
20190204 092300;1.304240;1.304300;1.304120;1.304190;0
20190204 092400;1.304190;1.304470;1.304190;1.304400;0
20190204 092500;1.304410;1.304470;1.304350;1.304440;0
20190204 092600;1.304430;1.304600;1.304410;1.304530;0
20190204 092700;1.304520;1.304710;1.304520;1.304640;0
20190204 092800;1.304630;1.304890;1.304510;1.304510;0
20190204 092900;1.304510;1.304730;1.304490;1.304730;0
20190204 093000;1.304730;1.304920;1.304640;1.304770;0
20190204 093100;1.304760;1.304830;1.304580;1.304590;0
20190204 093200;1.304590;1.304670;1.304510;1.304520;0
20190204 093300;1.304510;1.304550;1.304310;1.304370;0
20190204 093400;1.304370;1.304430;1.304280;1.304280;0
20190204 093500;1.304290;1.304330;1.304220;1.304300;0
20190204 093600;1.304310;1.304320;1.304200;1.304310;0
20190204 093700;1.304330;1.304620;1.304310;1.304510;0
20190204 093800;1.304510;1.304600;1.304510;1.304600;0
20190204 093900;1.304590;1.304760;1.304530;1.304700;0
20190204 094000;1.304700;1.304840;1.304680;1.304820;0
20190204 094100;1.304820;1.304970;1.304790;1.304910;0
20190204 094200;1.304920;1.304950;1.304710;1.304920;0
20190204 094300;1.304920;1.304960;1.304870;1.304920;0
20190204 094400;1.304920;1.305240;1.304820;1.305230;0
20190204 094500;1.305220;1.305340;1.305030;1.305320;0
20190204 094600;1.305380;1.305430;1.305190;1.305250;0
20190204 094700;1.305240;1.305360;1.305200;1.305320;0
20190204 094800;1.305330;1.305430;1.305220;1.305220;0
20190204 094900;1.305210;1.305290;1.305130;1.305290;0
20190204 095000;1.305290;1.305320;1.305060;1.305090;0
20190204 095100;1.305090;1.305090;1.304820;1.304930;0
20190204 095200;1.304940;1.305120;1.304890;1.305100;0
20190204 095300;1.305090;1.305200;1.304910;1.305020;0
20190204 095400;1.305010;1.305240;1.304940;1.305100;0
20190204 095500;1.305110;1.305360;1.305100;1.305340;0
20190204 095600;1.305360;1.305480;1.305350;1.305450;0
20190204 095700;1.305440;1.305460;1.305330;1.305430;0
20190204 095800;1.305420;1.305540;1.305390;1.305420;0
20190204 095900;1.305430;1.305720;1.305410;1.305680;0
20190204 100000;1.305700;1.306270;1.305690;1.306240;0
20190204 100100;1.306220;1.306960;1.306100;1.306950;0
20190204 100200;1.306950;1.308130;1.306810;1.307520;0
20190204 100300;1.307500;1.307540;1.306580;1.306900;0
20190204 100400;1.306900;1.307350;1.306610;1.307140;0
