20190207 201600;1.133930;1.134000;1.133930;1.134000;0
20190207 201700;1.133990;1.133990;1.133940;1.133950;0
20190207 201800;1.133960;1.133980;1.133940;1.133950;0
20190207 201900;1.133950;1.133970;1.133930;1.133950;0
20190207 202000;1.133960;1.133980;1.133920;1.133930;0
20190207 202100;1.133930;1.133970;1.133920;1.133950;0
20190207 202200;1.133950;1.133990;1.133950;1.133990;0
20190207 202300;1.133990;1.134000;1.133930;1.133930;0
20190207 202400;1.133930;1.133970;1.133930;1.133950;0
20190207 202500;1.133940;1.133970;1.133940;1.133970;0
20190207 202600;1.133980;1.134050;1.133970;1.133980;0
20190207 202700;1.133990;1.134000;1.133980;1.133990;0
20190207 202800;1.133990;1.134000;1.133920;1.133920;0
20190207 202900;1.133940;1.133970;1.133910;1.133910;0
20190207 203000;1.133940;1.134010;1.133940;1.133990;0
20190207 203100;1.133990;1.134000;1.133930;1.133980;0
20190207 203200;1.133980;1.134060;1.133980;1.133980;0
20190207 203300;1.133980;1.133990;1.133940;1.133940;0
20190207 203400;1.133950;1.133970;1.133940;1.133970;0
20190207 203500;1.133990;1.133990;1.133930;1.133930;0
20190207 203600;1.133940;1.133940;1.133880;1.133890;0
20190207 203700;1.133900;1.133940;1.133890;1.133940;0
20190207 203800;1.133950;1.133950;1.133930;1.133940;0
20190207 203900;1.133930;1.133940;1.133930;1.133940;0
20190207 204000;1.133930;1.133950;1.133920;1.133940;0
20190207 204100;1.133930;1.133940;1.133840;1.133840;0
20190207 204200;1.133840;1.133880;1.133820;1.133830;0
20190207 204300;1.133830;1.133840;1.133830;1.133840;0
20190207 204400;1.133840;1.133840;1.133830;1.133830;0
20190207 204500;1.133830;1.133920;1.133820;1.133890;0
20190207 204600;1.133880;1.133890;1.133830;1.133840;0
20190207 204700;1.133830;1.133870;1.133810;1.133810;0
20190207 204800;1.133820;1.133830;1.133770;1.133780;0
20190207 204900;1.133780;1.133830;1.133780;1.133780;0
20190207 205000;1.133790;1.133900;1.133790;1.133900;0
20190207 205100;1.133900;1.133910;1.133820;1.133830;0
20190207 205200;1.133830;1.133920;1.133830;1.133920;0
20190207 205300;1.133920;1.133920;1.133760;1.133770;0
20190207 205400;1.133760;1.133770;1.133720;1.133730;0
20190207 205500;1.133730;1.133770;1.133660;1.133670;0
20190207 205600;1.133680;1.133730;1.133670;1.133730;0
20190207 205700;1.133730;1.133750;1.133730;1.133750;0
20190207 205800;1.133750;1.133760;1.133740;1.133740;0
20190207 205900;1.133740;1.133800;1.133740;1.133750;0
20190207 210000;1.133760;1.133760;1.133690;1.133690;0
20190207 210100;1.133690;1.133750;1.133690;1.133750;0
20190207 210200;1.133740;1.133830;1.133700;1.133790;0
20190207 210300;1.133790;1.133840;1.133750;1.133820;0
20190207 210400;1.133840;1.133880;1.133820;1.133870;0
20190207 210500;1.133870;1.133930;1.133750;1.133880;0
20190207 210600;1.133890;1.133910;1.133770;1.133770;0
20190207 210700;1.133750;1.133750;1.133560;1.133570;0
20190207 210800;1.133570;1.133650;1.133570;1.133620;0
20190207 210900;1.133620;1.133630;1.133570;1.133610;0
20190207 211000;1.133610;1.133660;1.133600;1.133630;0
20190207 211100;1.133630;1.133730;1.133630;1.133710;0
20190207 211200;1.133710;1.133740;1.133710;1.133740;0
20190207 211300;1.133740;1.133780;1.133720;1.133780;0
20190207 211400;1.133780;1.133780;1.133740;1.133740;0
20190207 211500;1.133730;1.133780;1.133720;1.133740;0
20190207 211600;1.133740;1.133790;1.133740;1.133790;0
20190207 211700;1.133790;1.133790;1.133730;1.133740;0
20190207 211800;1.133740;1.133740;1.133710;1.133730;0
20190207 211900;1.133730;1.133730;1.133680;1.133690;0
20190207 212000;1.133680;1.133690;1.133620;1.133630;0
20190207 212100;1.133630;1.133680;1.133630;1.133630;0
20190207 212200;1.133630;1.133690;1.133630;1.133690;0
20190207 212300;1.133690;1.133690;1.133670;1.133680;0
20190207 212400;1.133680;1.133730;1.133680;1.133700;0
20190207 212500;1.133690;1.133710;1.133670;1.133690;0
20190207 212600;1.133690;1.133720;1.133670;1.133670;0
20190207 212700;1.133670;1.133670;1.133630;1.133640;0
20190207 212800;1.133650;1.133720;1.133650;1.133700;0
20190207 212900;1.133690;1.133690;1.133640;1.133660;0
20190207 213000;1.133650;1.133680;1.133630;1.133630;0
20190207 213100;1.133640;1.133710;1.133630;1.133690;0
20190207 213200;1.133690;1.133690;1.133670;1.133670;0
20190207 213300;1.133680;1.133690;1.133670;1.133680;0
20190207 213400;1.133690;1.133700;1.133680;1.133700;0
20190207 213500;1.133700;1.133720;1.133690;1.133700;0
20190207 213600;1.133690;1.133740;1.133690;1.133730;0
20190207 213700;1.133740;1.133740;1.133730;1.133730;0
20190207 213800;1.133730;1.133740;1.133620;1.133620;0
20190207 213900;1.133630;1.133640;1.133630;1.133630;0
20190207 214000;1.133630;1.133630;1.133610;1.133610;0
20190207 214100;1.133630;1.133690;1.133600;1.133600;0
20190207 214200;1.133600;1.133630;1.133600;1.133620;0
20190207 214300;1.133620;1.133730;1.133610;1.133700;0
20190207 214400;1.133700;1.133700;1.133630;1.133670;0
20190207 214500;1.133670;1.133680;1.133670;1.133670;0
20190207 214600;1.133670;1.133680;1.133670;1.133670;0
20190207 214700;1.133690;1.133770;1.133690;1.133750;0
20190207 214800;1.133750;1.133750;1.133710;1.133720;0
20190207 214900;1.133720;1.133740;1.133680;1.133680;0
20190207 215000;1.133690;1.133750;1.133680;1.133730;0
20190207 215100;1.133730;1.133760;1.133730;1.133740;0
20190207 215200;1.133770;1.133860;1.133750;1.133840;0
20190207 215300;1.133840;1.133910;1.133820;1.133900;0
20190207 215400;1.133890;1.133900;1.133780;1.133800;0
20190207 215500;1.133810;1.133840;1.133780;1.133830;0
20190207 215600;1.133830;1.133840;1.133750;1.133780;0
20190207 215700;1.133770;1.133830;1.133770;1.133820;0
20190207 215800;1.133830;1.133890;1.133810;1.133850;0
20190207 215900;1.133850;1.133910;1.133790;1.133800;0
20190207 220000;1.133800;1.133840;1.133770;1.133840;0
20190207 220100;1.133860;1.133890;1.133810;1.133840;0
20190207 220200;1.133840;1.133840;1.133770;1.133780;0
20190207 220300;1.133770;1.133870;1.133760;1.133830;0
20190207 220400;1.133830;1.133890;1.133830;1.133880;0
20190207 220500;1.133890;1.133900;1.133880;1.133880;0
20190207 220600;1.133880;1.133890;1.133830;1.133830;0
20190207 220700;1.133830;1.133890;1.133820;1.133890;0
20190207 220800;1.133890;1.133900;1.133820;1.133830;0
20190207 220900;1.133830;1.133900;1.133780;1.133900;0
20190207 221000;1.133900;1.133960;1.133890;1.133950;0
20190207 221100;1.133950;1.133980;1.133940;1.133970;0
20190207 221200;1.133970;1.133970;1.133930;1.133930;0
20190207 221300;1.133930;1.133940;1.133930;1.133930;0
20190207 221400;1.133940;1.133980;1.133930;1.133930;0
20190207 221500;1.133940;1.133940;1.133930;1.133940;0
20190207 221600;1.133940;1.133950;1.133920;1.133940;0
20190207 221700;1.133950;1.133980;1.133940;1.133980;0
20190207 221800;1.133980;1.133990;1.133960;1.133980;0
20190207 221900;1.133990;1.134040;1.133960;1.134030;0
20190207 222000;1.134020;1.134020;1.133980;1.133980;0
20190207 222100;1.133990;1.133990;1.133980;1.133980;0
20190207 222200;1.133980;1.134020;1.133980;1.134020;0
20190207 222300;1.134030;1.134030;1.133940;1.133940;0
20190207 222400;1.133940;1.133970;1.133920;1.133940;0
20190207 222500;1.133930;1.133970;1.133930;1.133970;0
20190207 222600;1.133960;1.134040;1.133940;1.134010;0
20190207 222700;1.134010;1.134040;1.133990;1.134030;0
20190207 222800;1.134030;1.134030;1.133930;1.133940;0
20190207 222900;1.133930;1.133940;1.133930;1.133940;0
20190207 223000;1.133930;1.133940;1.133880;1.133880;0
20190207 223100;1.133880;1.133980;1.133870;1.133980;0
20190207 223200;1.133990;1.134040;1.133990;1.134030;0
20190207 223300;1.134040;1.134040;1.134030;1.134030;0
20190207 223400;1.134030;1.134060;1.134010;1.134050;0
20190207 223500;1.134050;1.134050;1.133970;1.133970;0
20190207 223600;1.133970;1.134080;1.133970;1.134020;0
20190207 223700;1.134030;1.134040;1.134020;1.134030;0
20190207 223800;1.134020;1.134040;1.134020;1.134030;0
20190207 223900;1.134030;1.134040;1.134020;1.134030;0
20190207 224000;1.134030;1.134040;1.134000;1.134020;0
20190207 224100;1.134030;1.134080;1.133980;1.134070;0
20190207 224200;1.134080;1.134100;1.134080;1.134090;0
20190207 224300;1.134090;1.134100;1.134090;1.134090;0
20190207 224400;1.134100;1.134100;1.134090;1.134090;0
20190207 224500;1.134090;1.134090;1.134030;1.134030;0
20190207 224600;1.134030;1.134030;1.133980;1.133980;0
20190207 224700;1.133980;1.133990;1.133970;1.133990;0
20190207 224800;1.133980;1.133990;1.133970;1.133970;0
20190207 224900;1.133970;1.134040;1.133970;1.133980;0
20190207 225000;1.133980;1.134020;1.133970;1.134020;0
20190207 225100;1.134010;1.134030;1.133970;1.133980;0
20190207 225200;1.133980;1.133990;1.133920;1.133920;0
20190207 225300;1.133910;1.133960;1.133900;1.133940;0
20190207 225400;1.133940;1.134040;1.133930;1.134040;0
20190207 225500;1.134030;1.134080;1.133980;1.133980;0
20190207 225600;1.133990;1.134050;1.133970;1.134040;0
20190207 225700;1.134030;1.134050;1.134000;1.134030;0
20190207 225800;1.134030;1.134040;1.133970;1.133970;0
20190207 225900;1.133970;1.134030;1.133940;1.134020;0
20190207 230000;1.134010;1.134010;1.133940;1.133970;0
20190207 230100;1.133980;1.134070;1.133970;1.134060;0
20190207 230200;1.134070;1.134070;1.134050;1.134070;0
20190207 230300;1.134060;1.134120;1.134060;1.134080;0
20190207 230400;1.134090;1.134110;1.134070;1.134070;0
20190207 230500;1.134050;1.134100;1.134030;1.134100;0
20190207 230600;1.134090;1.134150;1.134090;1.134120;0
20190207 230700;1.134120;1.134130;1.134090;1.134130;0
20190207 230800;1.134120;1.134210;1.134120;1.134130;0
20190207 230900;1.134140;1.134230;1.134130;1.134230;0
20190207 231000;1.134230;1.134230;1.134130;1.134180;0
20190207 231100;1.134180;1.134200;1.134170;1.134180;0
20190207 231200;1.134170;1.134170;1.134110;1.134110;0
20190207 231300;1.134120;1.134130;1.134020;1.134070;0
20190207 231400;1.134080;1.134090;1.134030;1.134070;0
20190207 231500;1.134070;1.134150;1.134060;1.134150;0
20190207 231600;1.134170;1.134170;1.134100;1.134100;0
20190207 231700;1.134110;1.134130;1.134090;1.134120;0
20190207 231800;1.134120;1.134160;1.134090;1.134140;0
20190207 231900;1.134150;1.134150;1.134130;1.134140;0
20190207 232000;1.134140;1.134270;1.134140;1.134220;0
20190207 232100;1.134230;1.134240;1.134190;1.134230;0
20190207 232200;1.134230;1.134230;1.134160;1.134180;0
20190207 232300;1.134180;1.134240;1.134180;1.134240;0
20190207 232400;1.134230;1.134320;1.134200;1.134260;0
20190207 232500;1.134260;1.134270;1.134230;1.134230;0
20190207 232600;1.134240;1.134290;1.134170;1.134180;0
20190207 232700;1.134180;1.134190;1.134110;1.134130;0
20190207 232800;1.134140;1.134140;1.134120;1.134120;0
20190207 232900;1.134130;1.134130;1.134080;1.134080;0
20190207 233000;1.134080;1.134130;1.134080;1.134120;0
20190207 233100;1.134110;1.134110;1.134070;1.134080;0
20190207 233200;1.134080;1.134150;1.134080;1.134150;0
20190207 233300;1.134140;1.134190;1.134140;1.134140;0
20190207 233400;1.134130;1.134190;1.134130;1.134180;0
20190207 233500;1.134180;1.134180;1.134180;1.134180;0
20190207 233600;1.134180;1.134250;1.134180;1.134250;0
20190207 233700;1.134250;1.134250;1.134230;1.134240;0
20190207 233800;1.134250;1.134350;1.134050;1.134110;0
20190207 233900;1.134110;1.134160;1.134110;1.134140;0
20190207 234000;1.134140;1.134160;1.134050;1.134080;0
20190207 234100;1.134080;1.134120;1.134080;1.134100;0
20190207 234200;1.134110;1.134120;1.134050;1.134120;0
20190207 234300;1.134120;1.134130;1.134070;1.134070;0
20190207 234400;1.134070;1.134100;1.134040;1.134070;0
20190207 234500;1.134070;1.134120;1.134030;1.134030;0
20190207 234600;1.134050;1.134090;1.134050;1.134090;0
20190207 234700;1.134090;1.134140;1.134080;1.134090;0
20190207 234800;1.134080;1.134090;1.134070;1.134070;0
20190207 234900;1.134070;1.134130;1.134070;1.134120;0
20190207 235000;1.134120;1.134140;1.134080;1.134140;0
20190207 235100;1.134140;1.134160;1.134120;1.134140;0
20190207 235200;1.134140;1.134160;1.134110;1.134130;0
20190207 235300;1.134120;1.134160;1.134080;1.134120;0
20190207 235400;1.134110;1.134140;1.134070;1.134090;0
20190207 235500;1.134090;1.134100;1.134050;1.134090;0
20190207 235600;1.134100;1.134140;1.134060;1.134100;0
20190207 235700;1.134100;1.134160;1.134100;1.134140;0
20190207 235800;1.134140;1.134140;1.134110;1.134140;0
20190207 235900;1.134140;1.134140;1.134080;1.134090;0
20190208 000000;1.134090;1.134110;1.134040;1.134070;0
20190208 000100;1.134070;1.134080;1.134030;1.134070;0
20190208 000200;1.134070;1.134070;1.134020;1.134040;0
20190208 000300;1.134040;1.134120;1.134040;1.134100;0
20190208 000400;1.134110;1.134120;1.134100;1.134110;0
20190208 000500;1.134100;1.134100;1.134010;1.134030;0
20190208 000600;1.134020;1.134060;1.134020;1.134030;0
20190208 000700;1.134030;1.134040;1.134020;1.134020;0
20190208 000800;1.134020;1.134070;1.134020;1.134060;0
20190208 000900;1.134060;1.134080;1.134020;1.134020;0
20190208 001000;1.134020;1.134030;1.133980;1.133980;0
20190208 001100;1.133970;1.133980;1.133930;1.133970;0
20190208 001200;1.133970;1.133990;1.133960;1.133990;0
20190208 001300;1.133980;1.133980;1.133970;1.133980;0
20190208 001400;1.133970;1.133980;1.133960;1.133960;0
20190208 001500;1.133960;1.133980;1.133920;1.133980;0
20190208 001600;1.133970;1.133970;1.133930;1.133960;0
20190208 001700;1.133960;1.133980;1.133930;1.133970;0
20190208 001800;1.133980;1.133980;1.133930;1.133970;0
20190208 001900;1.133980;1.133980;1.133950;1.133960;0
20190208 002000;1.133970;1.134010;1.133960;1.133980;0
20190208 002100;1.133970;1.133970;1.133920;1.133920;0
20190208 002200;1.133910;1.133930;1.133900;1.133920;0
20190208 002300;1.133920;1.133920;1.133870;1.133870;0
20190208 002400;1.133870;1.133910;1.133860;1.133870;0
20190208 002500;1.133870;1.133930;1.133870;1.133930;0
20190208 002600;1.133920;1.133970;1.133920;1.133960;0
20190208 002700;1.133950;1.133970;1.133950;1.133960;0
20190208 002800;1.133950;1.134000;1.133920;1.133920;0
20190208 002900;1.133930;1.133960;1.133920;1.133920;0
20190208 003000;1.133920;1.133920;1.133910;1.133920;0
20190208 003100;1.133920;1.133920;1.133910;1.133910;0
20190208 003200;1.133920;1.133930;1.133900;1.133930;0
20190208 003300;1.133930;1.133970;1.133920;1.133960;0
20190208 003400;1.133960;1.133980;1.133960;1.133980;0
20190208 003500;1.133980;1.134030;1.133980;1.133980;0
20190208 003600;1.133970;1.134040;1.133970;1.134020;0
20190208 003700;1.134020;1.134020;1.133990;1.134010;0
20190208 003800;1.134020;1.134020;1.134010;1.134010;0
20190208 003900;1.134020;1.134020;1.133910;1.133910;0
20190208 004000;1.133920;1.133920;1.133920;1.133920;0
20190208 004100;1.133940;1.133960;1.133920;1.133930;0
20190208 004200;1.133920;1.133920;1.133900;1.133910;0
20190208 004300;1.133910;1.133910;1.133910;1.133910;0
20190208 004400;1.133910;1.133910;1.133870;1.133900;0
20190208 004500;1.133890;1.133900;1.133850;1.133860;0
20190208 004600;1.133850;1.133890;1.133840;1.133850;0
20190208 004700;1.133840;1.133870;1.133840;1.133870;0
20190208 004800;1.133850;1.133860;1.133850;1.133860;0
20190208 004900;1.133860;1.133890;1.133860;1.133880;0
20190208 005000;1.133890;1.133910;1.133870;1.133880;0
20190208 005100;1.133870;1.133880;1.133860;1.133860;0
20190208 005200;1.133860;1.133890;1.133840;1.133840;0
20190208 005300;1.133850;1.133860;1.133820;1.133840;0
20190208 005400;1.133840;1.133860;1.133820;1.133860;0
20190208 005500;1.133860;1.133860;1.133850;1.133850;0
20190208 005600;1.133860;1.133890;1.133810;1.133860;0
20190208 005700;1.133850;1.133870;1.133810;1.133860;0
20190208 005800;1.133850;1.133920;1.133850;1.133910;0
20190208 005900;1.133920;1.133960;1.133910;1.133920;0
20190208 010000;1.133920;1.133950;1.133820;1.133910;0
20190208 010100;1.133910;1.133970;1.133910;1.133960;0
20190208 010200;1.133970;1.133970;1.133910;1.133910;0
20190208 010300;1.133910;1.133920;1.133850;1.133870;0
20190208 010400;1.133870;1.133880;1.133860;1.133870;0
20190208 010500;1.133870;1.133930;1.133860;1.133930;0
20190208 010600;1.133920;1.133920;1.133850;1.133850;0
20190208 010700;1.133830;1.133870;1.133770;1.133860;0
20190208 010800;1.133850;1.133900;1.133810;1.133810;0
20190208 010900;1.133820;1.133860;1.133820;1.133860;0
20190208 011000;1.133850;1.133930;1.133850;1.133920;0
20190208 011100;1.133920;1.133970;1.133920;1.133920;0
20190208 011200;1.133930;1.133930;1.133800;1.133830;0
20190208 011300;1.133840;1.133870;1.133820;1.133870;0
20190208 011400;1.133870;1.133970;1.133870;1.133970;0
20190208 011500;1.133960;1.133970;1.133910;1.133930;0
20190208 011600;1.133930;1.133970;1.133880;1.133890;0
20190208 011700;1.133890;1.133890;1.133820;1.133860;0
20190208 011800;1.133860;1.133860;1.133770;1.133840;0
20190208 011900;1.133830;1.133870;1.133830;1.133850;0
20190208 012000;1.133850;1.133880;1.133840;1.133880;0
20190208 012100;1.133880;1.133980;1.133880;1.133980;0
20190208 012200;1.133980;1.133990;1.133980;1.133980;0
20190208 012300;1.134000;1.134040;1.133930;1.133940;0
20190208 012400;1.133930;1.133950;1.133910;1.133920;0
20190208 012500;1.133920;1.133940;1.133900;1.133910;0
20190208 012600;1.133920;1.133930;1.133910;1.133910;0
20190208 012700;1.133920;1.133940;1.133840;1.133840;0
20190208 012800;1.133820;1.133840;1.133730;1.133820;0
20190208 012900;1.133810;1.133830;1.133790;1.133790;0
20190208 013000;1.133790;1.133830;1.133760;1.133830;0
20190208 013100;1.133820;1.133880;1.133800;1.133880;0
20190208 013200;1.133880;1.133880;1.133850;1.133860;0
20190208 013300;1.133870;1.133880;1.133830;1.133850;0
20190208 013400;1.133860;1.133880;1.133800;1.133820;0
20190208 013500;1.133820;1.133850;1.133730;1.133730;0
20190208 013600;1.133750;1.133760;1.133730;1.133760;0
20190208 013700;1.133750;1.133760;1.133750;1.133760;0
20190208 013800;1.133760;1.133760;1.133710;1.133710;0
20190208 013900;1.133690;1.133730;1.133640;1.133710;0
20190208 014000;1.133710;1.133730;1.133660;1.133720;0
20190208 014100;1.133710;1.133730;1.133640;1.133660;0
20190208 014200;1.133680;1.133700;1.133610;1.133650;0
20190208 014300;1.133640;1.133660;1.133630;1.133650;0
20190208 014400;1.133650;1.133740;1.133650;1.133740;0
20190208 014500;1.133740;1.133760;1.133680;1.133730;0
20190208 014600;1.133730;1.133740;1.133680;1.133680;0
20190208 014700;1.133680;1.133770;1.133680;1.133750;0
20190208 014800;1.133750;1.133790;1.133740;1.133770;0
20190208 014900;1.133770;1.133810;1.133760;1.133790;0
20190208 015000;1.133790;1.133790;1.133740;1.133740;0
20190208 015100;1.133740;1.133740;1.133670;1.133720;0
20190208 015200;1.133720;1.133730;1.133670;1.133720;0
20190208 015300;1.133710;1.133740;1.133700;1.133730;0
20190208 015400;1.133740;1.133830;1.133740;1.133830;0
20190208 015500;1.133830;1.133880;1.133810;1.133830;0
20190208 015600;1.133830;1.133880;1.133810;1.133840;0
20190208 015700;1.133830;1.133840;1.133820;1.133830;0
20190208 015800;1.133820;1.133830;1.133790;1.133800;0
20190208 015900;1.133800;1.133880;1.133790;1.133820;0
20190208 020000;1.133820;1.133820;1.133670;1.133710;0
20190208 020100;1.133710;1.133940;1.133710;1.133930;0
20190208 020200;1.133920;1.134300;1.133920;1.134090;0
20190208 020300;1.134090;1.134240;1.134090;1.134140;0
20190208 020400;1.134130;1.134210;1.133960;1.133970;0
20190208 020500;1.133960;1.134070;1.133960;1.133970;0
20190208 020600;1.133970;1.133980;1.133750;1.133950;0
20190208 020700;1.133960;1.133990;1.133870;1.133880;0
