20190201 080200;108.923000;108.923000;108.906000;108.906000;0
20190201 080300;108.907000;108.908000;108.906000;108.908000;0
20190201 080400;108.908000;108.914000;108.908000;108.914000;0
20190201 080500;108.916000;108.919000;108.908000;108.909000;0
20190201 080600;108.908000;108.908000;108.906000;108.907000;0
20190201 080700;108.907000;108.907000;108.901000;108.905000;0
20190201 080800;108.905000;108.906000;108.903000;108.906000;0
20190201 080900;108.906000;108.906000;108.900000;108.900000;0
20190201 081000;108.899000;108.899000;108.885000;108.888000;0
20190201 081100;108.889000;108.892000;108.883000;108.891000;0
20190201 081200;108.890000;108.890000;108.885000;108.890000;0
20190201 081300;108.889000;108.897000;108.889000;108.896000;0
20190201 081400;108.897000;108.901000;108.896000;108.896000;0
20190201 081500;108.895000;108.910000;108.895000;108.907000;0
20190201 081600;108.907000;108.909000;108.902000;108.903000;0
20190201 081700;108.902000;108.909000;108.894000;108.904000;0
20190201 081800;108.905000;108.908000;108.894000;108.897000;0
20190201 081900;108.898000;108.908000;108.898000;108.907000;0
20190201 082000;108.909000;108.918000;108.907000;108.907000;0
20190201 082100;108.907000;108.907000;108.899000;108.901000;0
20190201 082200;108.901000;108.907000;108.900000;108.907000;0
20190201 082300;108.906000;108.918000;108.906000;108.918000;0
20190201 082400;108.917000;108.926000;108.914000;108.917000;0
20190201 082500;108.917000;108.917000;108.898000;108.908000;0
20190201 082600;108.909000;108.922000;108.906000;108.921000;0
20190201 082700;108.922000;108.922000;108.905000;108.907000;0
20190201 082800;108.907000;108.923000;108.907000;108.918000;0
20190201 082900;108.918000;108.918000;108.888000;108.906000;0
20190201 083000;108.906000;109.088000;108.901000;108.935000;0
20190201 083100;108.935000;109.014000;108.928000;109.013000;0
20190201 083200;109.014000;109.041000;108.995000;109.016000;0
20190201 083300;109.015000;109.061000;109.011000;109.025000;0
20190201 083400;109.024000;109.049000;109.017000;109.040000;0
20190201 083500;109.039000;109.040000;108.996000;109.006000;0
20190201 083600;109.007000;109.041000;109.001000;109.024000;0
20190201 083700;109.024000;109.029000;108.980000;109.001000;0
20190201 083800;109.000000;109.008000;108.984000;108.997000;0
20190201 083900;108.997000;109.003000;108.990000;108.995000;0
20190201 084000;108.994000;108.994000;108.969000;108.980000;0
20190201 084100;108.979000;108.985000;108.968000;108.982000;0
20190201 084200;108.981000;108.982000;108.956000;108.968000;0
20190201 084300;108.968000;108.982000;108.960000;108.963000;0
20190201 084400;108.965000;108.966000;108.939000;108.945000;0
20190201 084500;108.949000;108.949000;108.911000;108.920000;0
20190201 084600;108.920000;108.932000;108.912000;108.925000;0
20190201 084700;108.926000;108.953000;108.925000;108.951000;0
20190201 084800;108.950000;108.953000;108.926000;108.926000;0
20190201 084900;108.926000;108.938000;108.921000;108.937000;0
20190201 085000;108.937000;108.952000;108.934000;108.946000;0
20190201 085100;108.944000;108.951000;108.937000;108.938000;0
20190201 085200;108.937000;108.956000;108.937000;108.953000;0
20190201 085300;108.952000;108.991000;108.950000;108.988000;0
20190201 085400;108.988000;108.989000;108.960000;108.968000;0
20190201 085500;108.967000;108.976000;108.962000;108.973000;0
20190201 085600;108.976000;108.991000;108.976000;108.983000;0
20190201 085700;108.983000;108.992000;108.975000;108.978000;0
20190201 085800;108.980000;108.982000;108.969000;108.972000;0
20190201 085900;108.972000;108.982000;108.962000;108.982000;0
20190201 090000;108.980000;109.015000;108.980000;109.010000;0
20190201 090100;109.009000;109.019000;109.009000;109.012000;0
20190201 090200;109.011000;109.041000;109.011000;109.041000;0
20190201 090300;109.040000;109.044000;109.025000;109.032000;0
20190201 090400;109.031000;109.048000;109.031000;109.038000;0
20190201 090500;109.039000;109.051000;109.039000;109.041000;0
20190201 090600;109.040000;109.045000;109.037000;109.043000;0
20190201 090700;109.043000;109.045000;109.018000;109.022000;0
20190201 090800;109.023000;109.031000;109.007000;109.017000;0
20190201 090900;109.018000;109.030000;109.017000;109.029000;0
20190201 091000;109.031000;109.037000;109.026000;109.035000;0
20190201 091100;109.036000;109.037000;109.018000;109.021000;0
20190201 091200;109.021000;109.030000;109.021000;109.026000;0
20190201 091300;109.029000;109.042000;109.025000;109.039000;0
20190201 091400;109.039000;109.049000;109.030000;109.030000;0
20190201 091500;109.029000;109.049000;109.029000;109.047000;0
20190201 091600;109.047000;109.049000;109.034000;109.035000;0
20190201 091700;109.035000;109.037000;109.017000;109.020000;0
20190201 091800;109.020000;109.031000;109.019000;109.019000;0
20190201 091900;109.022000;109.038000;109.020000;109.038000;0
20190201 092000;109.038000;109.052000;109.037000;109.047000;0
20190201 092100;109.047000;109.051000;109.037000;109.041000;0
20190201 092200;109.042000;109.045000;109.036000;109.041000;0
20190201 092300;109.040000;109.046000;109.025000;109.030000;0
20190201 092400;109.031000;109.033000;109.020000;109.025000;0
20190201 092500;109.024000;109.051000;109.024000;109.042000;0
20190201 092600;109.041000;109.041000;109.036000;109.041000;0
20190201 092700;109.041000;109.049000;109.037000;109.046000;0
20190201 092800;109.046000;109.055000;109.042000;109.055000;0
20190201 092900;109.055000;109.055000;109.048000;109.053000;0
20190201 093000;109.052000;109.053000;109.020000;109.043000;0
20190201 093100;109.042000;109.068000;109.042000;109.051000;0
20190201 093200;109.051000;109.051000;109.014000;109.016000;0
20190201 093300;109.018000;109.025000;109.005000;109.019000;0
20190201 093400;109.020000;109.031000;109.014000;109.017000;0
20190201 093500;109.017000;109.031000;109.016000;109.030000;0
20190201 093600;109.030000;109.040000;109.018000;109.027000;0
20190201 093700;109.027000;109.040000;109.020000;109.027000;0
20190201 093800;109.027000;109.028000;109.019000;109.024000;0
20190201 093900;109.023000;109.053000;109.021000;109.044000;0
20190201 094000;109.042000;109.057000;109.041000;109.053000;0
20190201 094100;109.054000;109.069000;109.054000;109.062000;0
20190201 094200;109.061000;109.092000;109.061000;109.078000;0
20190201 094300;109.081000;109.082000;109.066000;109.066000;0
20190201 094400;109.067000;109.072000;109.064000;109.072000;0
20190201 094500;109.073000;109.119000;109.071000;109.115000;0
20190201 094600;109.115000;109.119000;109.096000;109.096000;0
20190201 094700;109.096000;109.124000;109.095000;109.122000;0
20190201 094800;109.121000;109.129000;109.116000;109.121000;0
20190201 094900;109.122000;109.126000;109.115000;109.119000;0
20190201 095000;109.118000;109.131000;109.116000;109.119000;0
20190201 095100;109.119000;109.124000;109.115000;109.118000;0
20190201 095200;109.118000;109.124000;109.118000;109.119000;0
20190201 095300;109.118000;109.131000;109.118000;109.125000;0
20190201 095400;109.124000;109.143000;109.122000;109.143000;0
20190201 095500;109.143000;109.144000;109.132000;109.138000;0
20190201 095600;109.137000;109.138000;109.119000;109.119000;0
20190201 095700;109.120000;109.126000;109.117000;109.121000;0
20190201 095800;109.120000;109.125000;109.116000;109.116000;0
20190201 095900;109.116000;109.121000;109.102000;109.109000;0
20190201 100000;109.110000;109.255000;109.110000;109.255000;0
20190201 100100;109.253000;109.253000;109.207000;109.233000;0
20190201 100200;109.232000;109.283000;109.230000;109.281000;0
20190201 100300;109.280000;109.336000;109.279000;109.333000;0
20190201 100400;109.333000;109.359000;109.322000;109.351000;0
20190201 100500;109.350000;109.397000;109.349000;109.389000;0
20190201 100600;109.389000;109.389000;109.367000;109.367000;0
20190201 100700;109.367000;109.385000;109.350000;109.351000;0
20190201 100800;109.350000;109.374000;109.349000;109.350000;0
20190201 100900;109.351000;109.363000;109.345000;109.355000;0
20190201 101000;109.354000;109.375000;109.346000;109.354000;0
20190201 101100;109.354000;109.354000;109.337000;109.345000;0
20190201 101200;109.343000;109.372000;109.340000;109.369000;0
20190201 101300;109.367000;109.368000;109.349000;109.350000;0
20190201 101400;109.351000;109.360000;109.342000;109.346000;0
20190201 101500;109.348000;109.388000;109.346000;109.385000;0
20190201 101600;109.385000;109.428000;109.381000;109.422000;0
20190201 101700;109.423000;109.464000;109.416000;109.463000;0
20190201 101800;109.464000;109.465000;109.437000;109.446000;0
20190201 101900;109.444000;109.445000;109.422000;109.427000;0
20190201 102000;109.426000;109.446000;109.422000;109.432000;0
20190201 102100;109.432000;109.438000;109.420000;109.433000;0
20190201 102200;109.432000;109.452000;109.431000;109.439000;0
20190201 102300;109.438000;109.450000;109.421000;109.424000;0
20190201 102400;109.424000;109.440000;109.422000;109.437000;0
20190201 102500;109.435000;109.439000;109.420000;109.439000;0
20190201 102600;109.438000;109.451000;109.434000;109.441000;0
20190201 102700;109.440000;109.458000;109.440000;109.453000;0
20190201 102800;109.455000;109.473000;109.455000;109.471000;0
20190201 102900;109.471000;109.471000;109.439000;109.440000;0
20190201 103000;109.442000;109.448000;109.440000;109.442000;0
20190201 103100;109.445000;109.446000;109.434000;109.436000;0
20190201 103200;109.437000;109.456000;109.437000;109.444000;0
20190201 103300;109.446000;109.453000;109.444000;109.451000;0
20190201 103400;109.449000;109.470000;109.448000;109.466000;0
20190201 103500;109.465000;109.471000;109.461000;109.463000;0
20190201 103600;109.460000;109.460000;109.438000;109.450000;0
20190201 103700;109.450000;109.457000;109.432000;109.439000;0
20190201 103800;109.440000;109.440000;109.408000;109.414000;0
20190201 103900;109.413000;109.423000;109.409000;109.420000;0
20190201 104000;109.418000;109.423000;109.414000;109.421000;0
20190201 104100;109.422000;109.447000;109.421000;109.443000;0
20190201 104200;109.442000;109.449000;109.431000;109.441000;0
20190201 104300;109.441000;109.456000;109.440000;109.455000;0
20190201 104400;109.454000;109.455000;109.428000;109.428000;0
20190201 104500;109.428000;109.433000;109.421000;109.425000;0
20190201 104600;109.426000;109.426000;109.402000;109.403000;0
20190201 104700;109.402000;109.403000;109.392000;109.396000;0
20190201 104800;109.395000;109.407000;109.385000;109.385000;0
20190201 104900;109.386000;109.403000;109.385000;109.387000;0
20190201 105000;109.386000;109.426000;109.368000;109.419000;0
20190201 105100;109.419000;109.419000;109.385000;109.386000;0
20190201 105200;109.387000;109.405000;109.387000;109.402000;0
20190201 105300;109.403000;109.405000;109.390000;109.391000;0
20190201 105400;109.392000;109.398000;109.385000;109.398000;0
20190201 105500;109.398000;109.398000;109.378000;109.382000;0
20190201 105600;109.383000;109.385000;109.378000;109.379000;0
20190201 105700;109.382000;109.387000;109.369000;109.370000;0
20190201 105800;109.369000;109.385000;109.369000;109.375000;0
20190201 105900;109.376000;109.386000;109.357000;109.362000;0
20190201 110000;109.362000;109.372000;109.355000;109.370000;0
20190201 110100;109.370000;109.374000;109.362000;109.365000;0
20190201 110200;109.367000;109.382000;109.367000;109.376000;0
20190201 110300;109.375000;109.376000;109.363000;109.372000;0
20190201 110400;109.374000;109.379000;109.368000;109.368000;0
20190201 110500;109.368000;109.393000;109.365000;109.388000;0
20190201 110600;109.389000;109.405000;109.388000;109.399000;0
20190201 110700;109.399000;109.414000;109.399000;109.405000;0
20190201 110800;109.406000;109.428000;109.402000;109.428000;0
20190201 110900;109.428000;109.436000;109.418000;109.427000;0
20190201 111000;109.426000;109.447000;109.417000;109.440000;0
20190201 111100;109.441000;109.441000;109.423000;109.431000;0
20190201 111200;109.431000;109.433000;109.417000;109.421000;0
20190201 111300;109.419000;109.426000;109.417000;109.419000;0
20190201 111400;109.418000;109.437000;109.418000;109.431000;0
20190201 111500;109.430000;109.436000;109.425000;109.435000;0
20190201 111600;109.435000;109.457000;109.432000;109.453000;0
20190201 111700;109.454000;109.454000;109.443000;109.445000;0
20190201 111800;109.446000;109.452000;109.444000;109.450000;0
20190201 111900;109.448000;109.448000;109.441000;109.445000;0
20190201 112000;109.444000;109.446000;109.436000;109.446000;0
20190201 112100;109.445000;109.446000;109.441000;109.442000;0
20190201 112200;109.442000;109.452000;109.441000;109.446000;0
20190201 112300;109.448000;109.473000;109.448000;109.463000;0
20190201 112400;109.462000;109.462000;109.440000;109.451000;0
20190201 112500;109.451000;109.461000;109.446000;109.460000;0
20190201 112600;109.461000;109.492000;109.461000;109.476000;0
20190201 112700;109.474000;109.478000;109.464000;109.466000;0
20190201 112800;109.467000;109.472000;109.464000;109.465000;0
20190201 112900;109.463000;109.468000;109.462000;109.466000;0
20190201 113000;109.466000;109.478000;109.466000;109.469000;0
20190201 113100;109.469000;109.469000;109.455000;109.463000;0
20190201 113200;109.462000;109.466000;109.460000;109.466000;0
20190201 113300;109.466000;109.476000;109.464000;109.473000;0
20190201 113400;109.473000;109.483000;109.471000;109.482000;0
20190201 113500;109.482000;109.487000;109.478000;109.480000;0
20190201 113600;109.481000;109.489000;109.481000;109.488000;0
20190201 113700;109.489000;109.498000;109.485000;109.487000;0
20190201 113800;109.487000;109.489000;109.486000;109.488000;0
20190201 113900;109.489000;109.497000;109.489000;109.495000;0
20190201 114000;109.496000;109.531000;109.495000;109.527000;0
20190201 114100;109.526000;109.530000;109.515000;109.519000;0
20190201 114200;109.519000;109.519000;109.504000;109.505000;0
20190201 114300;109.505000;109.511000;109.488000;109.493000;0
20190201 114400;109.494000;109.517000;109.494000;109.515000;0
20190201 114500;109.516000;109.535000;109.514000;109.532000;0
20190201 114600;109.531000;109.531000;109.514000;109.517000;0
20190201 114700;109.517000;109.521000;109.500000;109.502000;0
20190201 114800;109.504000;109.507000;109.494000;109.506000;0
20190201 114900;109.506000;109.531000;109.506000;109.531000;0
20190201 115000;109.529000;109.537000;109.527000;109.533000;0
20190201 115100;109.530000;109.530000;109.519000;109.519000;0
20190201 115200;109.519000;109.519000;109.503000;109.504000;0
20190201 115300;109.504000;109.530000;109.502000;109.521000;0
20190201 115400;109.521000;109.521000;109.519000;109.520000;0
20190201 115500;109.520000;109.565000;109.520000;109.565000;0
20190201 115600;109.563000;109.566000;109.539000;109.558000;0
20190201 115700;109.557000;109.573000;109.557000;109.561000;0
20190201 115800;109.559000;109.563000;109.551000;109.551000;0
20190201 115900;109.551000;109.554000;109.543000;109.546000;0
20190201 120000;109.547000;109.552000;109.526000;109.526000;0
20190201 120100;109.530000;109.543000;109.529000;109.543000;0
20190201 120200;109.542000;109.551000;109.537000;109.541000;0
20190201 120300;109.539000;109.547000;109.538000;109.544000;0
20190201 120400;109.541000;109.541000;109.525000;109.532000;0
20190201 120500;109.532000;109.553000;109.531000;109.545000;0
