20190110 060400;0.678430;0.678600;0.678420;0.678530;0
20190110 060500;0.678520;0.678540;0.678510;0.678530;0
20190110 060600;0.678530;0.678640;0.678530;0.678540;0
20190110 060700;0.678540;0.678650;0.678520;0.678620;0
20190110 060800;0.678620;0.678640;0.678520;0.678620;0
20190110 060900;0.678620;0.678620;0.678510;0.678530;0
20190110 061000;0.678520;0.678550;0.678490;0.678530;0
20190110 061100;0.678530;0.678530;0.678330;0.678380;0
20190110 061200;0.678380;0.678380;0.678280;0.678320;0
20190110 061300;0.678340;0.678450;0.678310;0.678430;0
20190110 061400;0.678430;0.678440;0.678400;0.678420;0
20190110 061500;0.678430;0.678450;0.678420;0.678440;0
20190110 061600;0.678440;0.678520;0.678420;0.678480;0
20190110 061700;0.678480;0.678480;0.678380;0.678430;0
20190110 061800;0.678430;0.678530;0.678390;0.678460;0
20190110 061900;0.678470;0.678620;0.678450;0.678620;0
20190110 062000;0.678630;0.678650;0.678550;0.678640;0
20190110 062100;0.678630;0.678650;0.678610;0.678610;0
20190110 062200;0.678610;0.678610;0.678550;0.678550;0
20190110 062300;0.678570;0.678740;0.678570;0.678690;0
20190110 062400;0.678670;0.678770;0.678620;0.678720;0
20190110 062500;0.678720;0.678730;0.678620;0.678620;0
20190110 062600;0.678610;0.678640;0.678570;0.678620;0
20190110 062700;0.678630;0.678660;0.678460;0.678540;0
20190110 062800;0.678520;0.678520;0.678340;0.678340;0
20190110 062900;0.678330;0.678350;0.678250;0.678300;0
20190110 063000;0.678320;0.678350;0.678210;0.678320;0
20190110 063100;0.678330;0.678340;0.678270;0.678320;0
20190110 063200;0.678320;0.678450;0.678220;0.678450;0
20190110 063300;0.678450;0.678530;0.678420;0.678460;0
20190110 063400;0.678450;0.678520;0.678350;0.678420;0
20190110 063500;0.678410;0.678440;0.678220;0.678230;0
20190110 063600;0.678230;0.678410;0.678230;0.678410;0
20190110 063700;0.678380;0.678400;0.678320;0.678320;0
20190110 063800;0.678310;0.678440;0.678300;0.678430;0
20190110 063900;0.678430;0.678450;0.678360;0.678400;0
20190110 064000;0.678410;0.678430;0.678320;0.678430;0
20190110 064100;0.678440;0.678600;0.678410;0.678410;0
20190110 064200;0.678420;0.678440;0.678340;0.678350;0
20190110 064300;0.678340;0.678350;0.678320;0.678330;0
20190110 064400;0.678350;0.678390;0.678300;0.678390;0
20190110 064500;0.678390;0.678440;0.678370;0.678400;0
20190110 064600;0.678390;0.678390;0.678270;0.678290;0
20190110 064700;0.678290;0.678310;0.678250;0.678250;0
20190110 064800;0.678250;0.678250;0.678190;0.678240;0
20190110 064900;0.678220;0.678330;0.678220;0.678300;0
20190110 065000;0.678300;0.678300;0.678210;0.678260;0
20190110 065100;0.678250;0.678260;0.678180;0.678240;0
20190110 065200;0.678230;0.678270;0.678210;0.678210;0
20190110 065300;0.678220;0.678330;0.678210;0.678320;0
20190110 065400;0.678320;0.678420;0.678280;0.678380;0
20190110 065500;0.678370;0.678480;0.678350;0.678480;0
20190110 065600;0.678450;0.678480;0.678400;0.678410;0
20190110 065700;0.678400;0.678450;0.678340;0.678370;0
20190110 065800;0.678390;0.678470;0.678350;0.678390;0
20190110 065900;0.678390;0.678470;0.678380;0.678440;0
20190110 070000;0.678420;0.678470;0.678370;0.678410;0
20190110 070100;0.678410;0.678450;0.678290;0.678340;0
20190110 070200;0.678340;0.678420;0.678290;0.678380;0
20190110 070300;0.678370;0.678380;0.678300;0.678360;0
20190110 070400;0.678360;0.678420;0.678350;0.678370;0
20190110 070500;0.678390;0.678500;0.678380;0.678480;0
20190110 070600;0.678490;0.678580;0.678480;0.678560;0
20190110 070700;0.678570;0.678610;0.678480;0.678600;0
20190110 070800;0.678610;0.678680;0.678610;0.678680;0
20190110 070900;0.678690;0.678790;0.678680;0.678750;0
20190110 071000;0.678750;0.678770;0.678660;0.678730;0
20190110 071100;0.678720;0.678790;0.678670;0.678680;0
20190110 071200;0.678670;0.678670;0.678550;0.678640;0
20190110 071300;0.678640;0.678690;0.678560;0.678680;0
20190110 071400;0.678690;0.678690;0.678600;0.678620;0
20190110 071500;0.678620;0.678670;0.678550;0.678660;0
20190110 071600;0.678660;0.678680;0.678590;0.678660;0
20190110 071700;0.678670;0.678680;0.678660;0.678670;0
20190110 071800;0.678670;0.678680;0.678650;0.678680;0
20190110 071900;0.678690;0.678940;0.678600;0.678940;0
20190110 072000;0.678910;0.678920;0.678730;0.678770;0
20190110 072100;0.678760;0.678780;0.678750;0.678780;0
20190110 072200;0.678790;0.678790;0.678770;0.678780;0
20190110 072300;0.678780;0.678780;0.678760;0.678770;0
20190110 072400;0.678760;0.678860;0.678760;0.678780;0
20190110 072500;0.678810;0.678870;0.678780;0.678860;0
20190110 072600;0.678890;0.678890;0.678790;0.678880;0
20190110 072700;0.678890;0.678940;0.678880;0.678880;0
20190110 072800;0.678870;0.678870;0.678800;0.678830;0
20190110 072900;0.678840;0.678840;0.678690;0.678700;0
20190110 073000;0.678700;0.678830;0.678700;0.678770;0
20190110 073100;0.678750;0.678770;0.678750;0.678760;0
20190110 073200;0.678770;0.678790;0.678750;0.678790;0
20190110 073300;0.678800;0.678870;0.678700;0.678700;0
20190110 073400;0.678710;0.678990;0.678670;0.678960;0
20190110 073500;0.678960;0.678970;0.678940;0.678970;0
20190110 073600;0.678960;0.678960;0.678850;0.678860;0
20190110 073700;0.678860;0.678860;0.678770;0.678800;0
20190110 073800;0.678790;0.678930;0.678760;0.678920;0
20190110 073900;0.678900;0.678980;0.678870;0.678950;0
20190110 074000;0.678940;0.678980;0.678920;0.678930;0
20190110 074100;0.678920;0.678920;0.678740;0.678750;0
20190110 074200;0.678740;0.678750;0.678670;0.678670;0
20190110 074300;0.678670;0.678710;0.678660;0.678670;0
20190110 074400;0.678670;0.678720;0.678670;0.678680;0
20190110 074500;0.678670;0.678780;0.678670;0.678690;0
20190110 074600;0.678680;0.678740;0.678650;0.678720;0
20190110 074700;0.678700;0.678730;0.678680;0.678680;0
20190110 074800;0.678690;0.678770;0.678670;0.678770;0
20190110 074900;0.678760;0.678770;0.678760;0.678770;0
20190110 075000;0.678760;0.678910;0.678760;0.678870;0
20190110 075100;0.678860;0.678910;0.678850;0.678860;0
20190110 075200;0.678860;0.678930;0.678860;0.678920;0
20190110 075300;0.678910;0.679020;0.678900;0.678970;0
20190110 075400;0.678970;0.678990;0.678950;0.678960;0
20190110 075500;0.678950;0.678960;0.678770;0.678770;0
20190110 075600;0.678770;0.678850;0.678760;0.678800;0
20190110 075700;0.678790;0.678790;0.678740;0.678750;0
20190110 075800;0.678750;0.678850;0.678700;0.678740;0
20190110 075900;0.678750;0.678860;0.678750;0.678850;0
20190110 080000;0.678870;0.678920;0.678850;0.678850;0
20190110 080100;0.678860;0.678990;0.678850;0.678960;0
20190110 080200;0.678960;0.678980;0.678900;0.678910;0
20190110 080300;0.678920;0.679000;0.678860;0.678950;0
20190110 080400;0.678970;0.679130;0.678960;0.679100;0
20190110 080500;0.679090;0.679100;0.679030;0.679040;0
20190110 080600;0.679060;0.679170;0.679060;0.679150;0
20190110 080700;0.679150;0.679150;0.679060;0.679090;0
20190110 080800;0.679080;0.679260;0.679070;0.679140;0
20190110 080900;0.679140;0.679210;0.679050;0.679210;0
20190110 081000;0.679210;0.679370;0.679210;0.679350;0
20190110 081100;0.679340;0.679360;0.679280;0.679350;0
20190110 081200;0.679350;0.679380;0.679260;0.679260;0
20190110 081300;0.679260;0.679310;0.679250;0.679270;0
20190110 081400;0.679280;0.679290;0.679160;0.679170;0
20190110 081500;0.679170;0.679190;0.678850;0.678860;0
20190110 081600;0.678860;0.678890;0.678840;0.678880;0
20190110 081700;0.678880;0.678960;0.678880;0.678880;0
20190110 081800;0.678880;0.678900;0.678770;0.678770;0
20190110 081900;0.678780;0.678850;0.678700;0.678850;0
20190110 082000;0.678850;0.679110;0.678840;0.679040;0
20190110 082100;0.679040;0.679220;0.679040;0.679220;0
20190110 082200;0.679220;0.679330;0.679120;0.679290;0
20190110 082300;0.679310;0.679330;0.679260;0.679260;0
20190110 082400;0.679260;0.679310;0.679240;0.679260;0
20190110 082500;0.679240;0.679260;0.679150;0.679170;0
20190110 082600;0.679190;0.679230;0.679140;0.679140;0
20190110 082700;0.679150;0.679250;0.679150;0.679220;0
20190110 082800;0.679210;0.679260;0.679160;0.679160;0
20190110 082900;0.679170;0.679170;0.678950;0.679010;0
20190110 083000;0.679010;0.679150;0.679000;0.679120;0
20190110 083100;0.679130;0.679140;0.679040;0.679040;0
20190110 083200;0.679040;0.679040;0.678930;0.678940;0
20190110 083300;0.678930;0.678990;0.678850;0.678920;0
20190110 083400;0.678930;0.679090;0.678810;0.678810;0
20190110 083500;0.678820;0.678940;0.678810;0.678910;0
20190110 083600;0.678910;0.678990;0.678820;0.678960;0
20190110 083700;0.678960;0.679080;0.678910;0.678940;0
20190110 083800;0.678930;0.678940;0.678730;0.678730;0
20190110 083900;0.678720;0.678750;0.678630;0.678660;0
20190110 084000;0.678670;0.678770;0.678670;0.678750;0
20190110 084100;0.678750;0.678790;0.678650;0.678740;0
20190110 084200;0.678750;0.678810;0.678670;0.678690;0
20190110 084300;0.678720;0.678840;0.678680;0.678840;0
20190110 084400;0.678830;0.678840;0.678690;0.678740;0
20190110 084500;0.678740;0.678750;0.678560;0.678580;0
20190110 084600;0.678560;0.678600;0.678540;0.678540;0
20190110 084700;0.678530;0.678620;0.678480;0.678590;0
20190110 084800;0.678590;0.678750;0.678570;0.678740;0
20190110 084900;0.678740;0.678820;0.678720;0.678740;0
20190110 085000;0.678720;0.678720;0.678610;0.678650;0
20190110 085100;0.678640;0.678720;0.678620;0.678660;0
20190110 085200;0.678660;0.678670;0.678580;0.678650;0
20190110 085300;0.678650;0.678650;0.678550;0.678590;0
20190110 085400;0.678610;0.678670;0.678590;0.678650;0
20190110 085500;0.678650;0.678650;0.678550;0.678550;0
20190110 085600;0.678540;0.678560;0.678470;0.678470;0
20190110 085700;0.678450;0.678450;0.678290;0.678290;0
20190110 085800;0.678320;0.678330;0.678150;0.678250;0
20190110 085900;0.678260;0.678300;0.678030;0.678080;0
20190110 090000;0.678120;0.678250;0.678030;0.678040;0
20190110 090100;0.678050;0.678070;0.677880;0.677880;0
20190110 090200;0.677900;0.678120;0.677890;0.678060;0
20190110 090300;0.678070;0.678160;0.678040;0.678160;0
20190110 090400;0.678140;0.678160;0.677940;0.677960;0
20190110 090500;0.677960;0.678170;0.677890;0.678170;0
20190110 090600;0.678170;0.678200;0.678070;0.678150;0
20190110 090700;0.678160;0.678240;0.678160;0.678180;0
20190110 090800;0.678180;0.678190;0.678140;0.678180;0
20190110 090900;0.678170;0.678270;0.678150;0.678240;0
20190110 091000;0.678250;0.678350;0.678240;0.678340;0
20190110 091100;0.678350;0.678350;0.678220;0.678260;0
20190110 091200;0.678270;0.678390;0.678230;0.678370;0
20190110 091300;0.678370;0.678390;0.678330;0.678350;0
20190110 091400;0.678350;0.678460;0.678320;0.678460;0
20190110 091500;0.678460;0.678460;0.678360;0.678380;0
20190110 091600;0.678380;0.678490;0.678320;0.678490;0
20190110 091700;0.678490;0.678560;0.678440;0.678560;0
20190110 091800;0.678560;0.678590;0.678470;0.678470;0
20190110 091900;0.678450;0.678570;0.678450;0.678550;0
20190110 092000;0.678570;0.678580;0.678460;0.678460;0
20190110 092100;0.678460;0.678540;0.678430;0.678490;0
20190110 092200;0.678500;0.678600;0.678500;0.678580;0
20190110 092300;0.678570;0.678590;0.678530;0.678590;0
20190110 092400;0.678590;0.678590;0.678510;0.678510;0
20190110 092500;0.678510;0.678510;0.678450;0.678490;0
20190110 092600;0.678490;0.678580;0.678480;0.678540;0
20190110 092700;0.678550;0.678560;0.678440;0.678440;0
20190110 092800;0.678450;0.678490;0.678410;0.678470;0
20190110 092900;0.678490;0.678520;0.678310;0.678330;0
20190110 093000;0.678330;0.678620;0.678330;0.678570;0
20190110 093100;0.678580;0.678620;0.678480;0.678580;0
20190110 093200;0.678560;0.678560;0.678340;0.678360;0
20190110 093300;0.678370;0.678560;0.678370;0.678450;0
20190110 093400;0.678450;0.678580;0.678440;0.678560;0
20190110 093500;0.678530;0.678590;0.678460;0.678470;0
20190110 093600;0.678460;0.678610;0.678460;0.678550;0
20190110 093700;0.678560;0.678610;0.678460;0.678550;0
20190110 093800;0.678550;0.678590;0.678440;0.678450;0
20190110 093900;0.678450;0.678450;0.678360;0.678370;0
20190110 094000;0.678370;0.678440;0.678280;0.678370;0
20190110 094100;0.678360;0.678370;0.678330;0.678350;0
20190110 094200;0.678360;0.678550;0.678360;0.678550;0
20190110 094300;0.678560;0.678570;0.678360;0.678380;0
20190110 094400;0.678410;0.678410;0.678260;0.678270;0
20190110 094500;0.678260;0.678370;0.678170;0.678280;0
20190110 094600;0.678280;0.678360;0.678250;0.678280;0
20190110 094700;0.678280;0.678310;0.678230;0.678280;0
20190110 094800;0.678280;0.678350;0.678210;0.678320;0
20190110 094900;0.678320;0.678470;0.678320;0.678450;0
20190110 095000;0.678430;0.678680;0.678390;0.678660;0
20190110 095100;0.678640;0.678680;0.678590;0.678680;0
20190110 095200;0.678670;0.678680;0.678450;0.678480;0
20190110 095300;0.678470;0.678650;0.678470;0.678650;0
20190110 095400;0.678640;0.678660;0.678570;0.678570;0
20190110 095500;0.678590;0.678700;0.678560;0.678570;0
20190110 095600;0.678580;0.678650;0.678550;0.678640;0
20190110 095700;0.678610;0.678660;0.678570;0.678590;0
20190110 095800;0.678590;0.678770;0.678580;0.678770;0
20190110 095900;0.678770;0.678870;0.678770;0.678780;0
20190110 100000;0.678770;0.678860;0.678670;0.678860;0
20190110 100100;0.678850;0.678850;0.678690;0.678770;0
20190110 100200;0.678790;0.678810;0.678760;0.678760;0
20190110 100300;0.678780;0.678790;0.678470;0.678490;0
20190110 100400;0.678510;0.678580;0.678480;0.678540;0
20190110 100500;0.678540;0.678630;0.678540;0.678610;0
20190110 100600;0.678640;0.678640;0.678410;0.678490;0
20190110 100700;0.678480;0.678570;0.678470;0.678490;0
20190110 100800;0.678500;0.678570;0.678470;0.678560;0
20190110 100900;0.678570;0.678630;0.678480;0.678500;0
20190110 101000;0.678500;0.678740;0.678490;0.678710;0
20190110 101100;0.678700;0.678860;0.678680;0.678860;0
20190110 101200;0.678840;0.678900;0.678790;0.678850;0
20190110 101300;0.678860;0.678860;0.678480;0.678480;0
20190110 101400;0.678490;0.678580;0.678460;0.678570;0
20190110 101500;0.678570;0.678580;0.678530;0.678560;0
20190110 101600;0.678550;0.678550;0.678360;0.678490;0
20190110 101700;0.678490;0.678500;0.678460;0.678490;0
20190110 101800;0.678490;0.678510;0.678470;0.678490;0
20190110 101900;0.678490;0.678650;0.678470;0.678640;0
20190110 102000;0.678610;0.678620;0.678580;0.678620;0
20190110 102100;0.678620;0.678620;0.678490;0.678490;0
20190110 102200;0.678490;0.678570;0.678460;0.678570;0
20190110 102300;0.678580;0.678710;0.678580;0.678680;0
20190110 102400;0.678680;0.678680;0.678590;0.678600;0
20190110 102500;0.678620;0.678630;0.678410;0.678480;0
20190110 102600;0.678480;0.678540;0.678460;0.678490;0
20190110 102700;0.678490;0.678510;0.678450;0.678480;0
20190110 102800;0.678480;0.678590;0.678480;0.678590;0
20190110 102900;0.678650;0.678680;0.678580;0.678670;0
20190110 103000;0.678670;0.678770;0.678670;0.678760;0
20190110 103100;0.678770;0.678800;0.678770;0.678790;0
20190110 103200;0.678800;0.678860;0.678730;0.678800;0
20190110 103300;0.678800;0.678800;0.678750;0.678770;0
20190110 103400;0.678790;0.678790;0.678600;0.678690;0
20190110 103500;0.678680;0.678710;0.678610;0.678670;0
20190110 103600;0.678680;0.678780;0.678670;0.678680;0
20190110 103700;0.678680;0.678760;0.678640;0.678690;0
20190110 103800;0.678690;0.678800;0.678680;0.678700;0
20190110 103900;0.678690;0.678880;0.678690;0.678790;0
20190110 104000;0.678790;0.678790;0.678590;0.678660;0
20190110 104100;0.678670;0.678750;0.678610;0.678670;0
20190110 104200;0.678640;0.678710;0.678590;0.678700;0
20190110 104300;0.678710;0.678710;0.678540;0.678670;0
20190110 104400;0.678630;0.678690;0.678610;0.678680;0
20190110 104500;0.678690;0.678780;0.678690;0.678690;0
20190110 104600;0.678700;0.678780;0.678690;0.678740;0
20190110 104700;0.678750;0.678790;0.678520;0.678540;0
20190110 104800;0.678550;0.678570;0.678330;0.678390;0
20190110 104900;0.678410;0.678480;0.678390;0.678480;0
20190110 105000;0.678480;0.678620;0.678460;0.678600;0
20190110 105100;0.678600;0.678680;0.678580;0.678600;0
20190110 105200;0.678610;0.678800;0.678590;0.678800;0
20190110 105300;0.678780;0.678780;0.678590;0.678690;0
20190110 105400;0.678690;0.678700;0.678590;0.678660;0
20190110 105500;0.678670;0.678690;0.678480;0.678560;0
20190110 105600;0.678560;0.678610;0.678470;0.678580;0
20190110 105700;0.678590;0.678870;0.678590;0.678830;0
20190110 105800;0.678830;0.678980;0.678830;0.678980;0
20190110 105900;0.678990;0.679180;0.678990;0.679180;0
20190110 110000;0.679180;0.679250;0.679030;0.679190;0
20190110 110100;0.679190;0.679300;0.678970;0.679090;0
20190110 110200;0.679090;0.679160;0.679050;0.679080;0
20190110 110300;0.679080;0.679100;0.678970;0.679030;0
20190110 110400;0.679000;0.679000;0.678860;0.678970;0
20190110 110500;0.678970;0.679040;0.678850;0.678960;0
20190110 110600;0.678950;0.679000;0.678880;0.678980;0
20190110 110700;0.678990;0.679190;0.678980;0.679190;0
20190110 110800;0.679210;0.679370;0.679210;0.679300;0
20190110 110900;0.679300;0.679330;0.679220;0.679300;0
20190110 111000;0.679270;0.679270;0.679080;0.679170;0
20190110 111100;0.679180;0.679200;0.679070;0.679080;0
20190110 111200;0.679090;0.679280;0.679090;0.679280;0
20190110 111300;0.679250;0.679400;0.679250;0.679390;0
20190110 111400;0.679380;0.679390;0.679330;0.679340;0
20190110 111500;0.679350;0.679390;0.679160;0.679190;0
20190110 111600;0.679180;0.679280;0.679180;0.679180;0
20190110 111700;0.679180;0.679200;0.679040;0.679080;0
20190110 111800;0.679070;0.679070;0.678830;0.678870;0
20190110 111900;0.678870;0.678930;0.678830;0.678870;0
20190110 112000;0.678860;0.678900;0.678780;0.678820;0
20190110 112100;0.678820;0.679070;0.678780;0.679060;0
20190110 112200;0.679070;0.679110;0.678990;0.679080;0
20190110 112300;0.679090;0.679090;0.678940;0.678970;0
20190110 112400;0.678970;0.679090;0.678940;0.679070;0
20190110 112500;0.679060;0.679070;0.678940;0.679050;0
20190110 112600;0.679040;0.679130;0.678980;0.678990;0
20190110 112700;0.678980;0.679070;0.678970;0.679050;0
20190110 112800;0.679050;0.679060;0.679020;0.679050;0
20190110 112900;0.679040;0.679040;0.678890;0.678950;0
20190110 113000;0.678950;0.678950;0.678870;0.678870;0
20190110 113100;0.678880;0.678930;0.678870;0.678900;0
20190110 113200;0.678900;0.678900;0.678780;0.678850;0
20190110 113300;0.678850;0.678850;0.678730;0.678790;0
20190110 113400;0.678790;0.678790;0.678620;0.678730;0
20190110 113500;0.678730;0.678750;0.678670;0.678700;0
20190110 113600;0.678720;0.678770;0.678630;0.678740;0
20190110 113700;0.678740;0.678740;0.678670;0.678680;0
20190110 113800;0.678690;0.678700;0.678660;0.678660;0
20190110 113900;0.678660;0.678660;0.678580;0.678590;0
20190110 114000;0.678590;0.678590;0.678510;0.678540;0
20190110 114100;0.678550;0.678650;0.678530;0.678650;0
20190110 114200;0.678640;0.678650;0.678580;0.678600;0
20190110 114300;0.678620;0.678740;0.678620;0.678740;0
20190110 114400;0.678730;0.678730;0.678610;0.678610;0
20190110 114500;0.678610;0.678730;0.678580;0.678650;0
20190110 114600;0.678640;0.678650;0.678610;0.678610;0
20190110 114700;0.678610;0.678680;0.678570;0.678650;0
20190110 114800;0.678650;0.678750;0.678650;0.678730;0
20190110 114900;0.678740;0.678760;0.678660;0.678670;0
20190110 115000;0.678680;0.678730;0.678610;0.678650;0
20190110 115100;0.678660;0.678760;0.678660;0.678760;0
20190110 115200;0.678760;0.678800;0.678730;0.678730;0
20190110 115300;0.678730;0.678770;0.678730;0.678770;0
20190110 115400;0.678770;0.678770;0.678670;0.678750;0
20190110 115500;0.678760;0.678760;0.678640;0.678650;0
