20190110 044400;8.892800;8.893390;8.891820;8.892050;0
20190110 044500;8.892050;8.894800;8.892050;8.894620;0
20190110 044600;8.894750;8.898790;8.894530;8.898540;0
20190110 044700;8.898500;8.898560;8.895850;8.896170;0
20190110 044800;8.895960;8.897700;8.894990;8.894990;0
20190110 044900;8.894900;8.895730;8.893720;8.894050;0
20190110 045000;8.894090;8.895100;8.893930;8.894820;0
20190110 045100;8.894830;8.895090;8.893130;8.893290;0
20190110 045200;8.893330;8.893330;8.892480;8.892720;0
20190110 045300;8.892670;8.892900;8.892120;8.892470;0
20190110 045400;8.892460;8.893230;8.891660;8.892190;0
20190110 045500;8.892190;8.893430;8.890860;8.892250;0
20190110 045600;8.892160;8.892710;8.891700;8.892370;0
20190110 045700;8.892300;8.892750;8.891320;8.892010;0
20190110 045800;8.892110;8.892520;8.891790;8.892000;0
20190110 045900;8.892040;8.892040;8.890770;8.891990;0
20190110 050000;8.891940;8.895870;8.891780;8.895670;0
20190110 050100;8.895730;8.895830;8.891690;8.891920;0
20190110 050200;8.891960;8.893350;8.891880;8.893010;0
20190110 050300;8.893010;8.893550;8.892350;8.893160;0
20190110 050400;8.893220;8.894240;8.892830;8.893970;0
20190110 050500;8.893970;8.893970;8.892490;8.893210;0
20190110 050600;8.893250;8.894130;8.891760;8.891910;0
20190110 050700;8.891970;8.892650;8.891540;8.892480;0
20190110 050800;8.892480;8.892580;8.890850;8.890850;0
20190110 050900;8.890920;8.890920;8.889210;8.889240;0
20190110 051000;8.889300;8.889730;8.887050;8.887110;0
20190110 051100;8.887030;8.887410;8.886160;8.887400;0
20190110 051200;8.887420;8.888580;8.886560;8.886770;0
20190110 051300;8.886750;8.887240;8.884900;8.884900;0
20190110 051400;8.885000;8.885380;8.883750;8.884840;0
20190110 051500;8.884840;8.887210;8.884840;8.886630;0
20190110 051600;8.886640;8.887500;8.885600;8.885820;0
20190110 051700;8.885880;8.886830;8.884860;8.885820;0
20190110 051800;8.885820;8.886000;8.881860;8.882410;0
20190110 051900;8.882500;8.882770;8.880900;8.881600;0
20190110 052000;8.881620;8.883680;8.881510;8.882090;0
20190110 052100;8.882130;8.884800;8.882130;8.883330;0
20190110 052200;8.883280;8.883820;8.881820;8.883620;0
20190110 052300;8.883620;8.883900;8.882680;8.883670;0
20190110 052400;8.883670;8.883670;8.881820;8.882170;0
20190110 052500;8.882150;8.883810;8.881480;8.882980;0
20190110 052600;8.882980;8.883110;8.882120;8.882120;0
20190110 052700;8.882030;8.882170;8.879360;8.880230;0
20190110 052800;8.880280;8.886750;8.879060;8.886750;0
20190110 052900;8.886700;8.887930;8.885860;8.887760;0
20190110 053000;8.887890;8.889110;8.885650;8.886500;0
20190110 053100;8.886460;8.886490;8.883560;8.884120;0
20190110 053200;8.884210;8.886150;8.883220;8.885990;0
20190110 053300;8.885980;8.886230;8.884940;8.885160;0
20190110 053400;8.885160;8.885510;8.883920;8.884010;0
20190110 053500;8.884010;8.884010;8.883140;8.883880;0
20190110 053600;8.883840;8.885390;8.883830;8.884800;0
20190110 053700;8.884800;8.885370;8.884320;8.884980;0
20190110 053800;8.884980;8.888070;8.884980;8.885720;0
20190110 053900;8.885620;8.886050;8.885160;8.885280;0
20190110 054000;8.885350;8.886460;8.885060;8.885710;0
20190110 054100;8.885620;8.886020;8.884060;8.884550;0
20190110 054200;8.884530;8.884850;8.883320;8.883370;0
20190110 054300;8.883370;8.883430;8.881380;8.881420;0
20190110 054400;8.881420;8.882690;8.881280;8.882510;0
20190110 054500;8.882400;8.882670;8.881850;8.882050;0
20190110 054600;8.882050;8.882320;8.881930;8.881970;0
20190110 054700;8.881980;8.883410;8.881090;8.881310;0
20190110 054800;8.881240;8.882470;8.881060;8.881720;0
20190110 054900;8.881780;8.881900;8.881180;8.881520;0
20190110 055000;8.881460;8.881460;8.877990;8.878040;0
20190110 055100;8.878090;8.878130;8.875670;8.876410;0
20190110 055200;8.876370;8.877780;8.876280;8.877390;0
20190110 055300;8.877440;8.879260;8.876130;8.876390;0
20190110 055400;8.876620;8.877850;8.876120;8.877080;0
20190110 055500;8.877080;8.877580;8.876640;8.876710;0
20190110 055600;8.876710;8.878200;8.876710;8.877520;0
20190110 055700;8.877520;8.877950;8.875870;8.875870;0
20190110 055800;8.875820;8.877170;8.875630;8.877010;0
20190110 055900;8.877120;8.878980;8.876610;8.877590;0
20190110 060000;8.877480;8.877590;8.876780;8.877470;0
20190110 060100;8.877270;8.878990;8.876480;8.878780;0
20190110 060200;8.878740;8.881090;8.878500;8.879210;0
20190110 060300;8.879130;8.879390;8.878510;8.878800;0
20190110 060400;8.878870;8.879040;8.876980;8.877590;0
20190110 060500;8.877630;8.877840;8.876960;8.877620;0
20190110 060600;8.877680;8.877680;8.876030;8.876490;0
20190110 060700;8.876550;8.877380;8.876140;8.876340;0
20190110 060800;8.876280;8.876490;8.874760;8.874770;0
20190110 060900;8.874780;8.875110;8.874550;8.874980;0
20190110 061000;8.874900;8.875040;8.874350;8.874570;0
20190110 061100;8.874520;8.874520;8.873460;8.873870;0
20190110 061200;8.873770;8.874260;8.873770;8.874220;0
20190110 061300;8.874170;8.874170;8.872660;8.872990;0
20190110 061400;8.872950;8.874250;8.872600;8.874160;0
20190110 061500;8.874120;8.874970;8.873450;8.874220;0
20190110 061600;8.874180;8.874760;8.874010;8.874410;0
20190110 061700;8.874430;8.874450;8.873730;8.874050;0
20190110 061800;8.874050;8.874180;8.872520;8.873670;0
20190110 061900;8.873730;8.873760;8.872290;8.872890;0
20190110 062000;8.872850;8.872860;8.871280;8.871810;0
20190110 062100;8.871880;8.871880;8.870630;8.870770;0
20190110 062200;8.870720;8.871150;8.870130;8.870140;0
20190110 062300;8.870100;8.871010;8.869290;8.871010;0
20190110 062400;8.871010;8.871440;8.870420;8.870590;0
20190110 062500;8.870670;8.871140;8.869700;8.870270;0
20190110 062600;8.870250;8.870360;8.869730;8.869950;0
20190110 062700;8.869960;8.870470;8.869790;8.870470;0
20190110 062800;8.870470;8.871230;8.870350;8.871170;0
20190110 062900;8.871210;8.872440;8.870850;8.872070;0
20190110 063000;8.872040;8.874290;8.872040;8.873270;0
20190110 063100;8.873210;8.874140;8.872520;8.873950;0
20190110 063200;8.874040;8.874260;8.872830;8.872980;0
20190110 063300;8.872940;8.873240;8.871420;8.871440;0
20190110 063400;8.871440;8.874470;8.871410;8.874350;0
20190110 063500;8.874350;8.876420;8.874350;8.875150;0
20190110 063600;8.875160;8.875560;8.872430;8.872430;0
20190110 063700;8.872710;8.873360;8.872290;8.873070;0
20190110 063800;8.873170;8.873390;8.871640;8.871700;0
20190110 063900;8.871530;8.872370;8.871480;8.872330;0
20190110 064000;8.872330;8.875090;8.872320;8.874150;0
20190110 064100;8.874100;8.874100;8.872920;8.873800;0
20190110 064200;8.873760;8.875910;8.873750;8.875580;0
20190110 064300;8.875630;8.876150;8.875360;8.875440;0
20190110 064400;8.875440;8.875730;8.874650;8.874660;0
20190110 064500;8.874670;8.875270;8.874640;8.874710;0
20190110 064600;8.874650;8.875450;8.874420;8.874910;0
20190110 064700;8.875000;8.875000;8.873930;8.874440;0
20190110 064800;8.874400;8.875020;8.873670;8.874170;0
20190110 064900;8.874170;8.874170;8.872180;8.873440;0
20190110 065000;8.873420;8.875280;8.873400;8.874500;0
20190110 065100;8.874580;8.875290;8.874460;8.875190;0
20190110 065200;8.875180;8.875360;8.874560;8.874810;0
20190110 065300;8.874850;8.874850;8.872050;8.873000;0
20190110 065400;8.873100;8.875730;8.873100;8.874910;0
20190110 065500;8.874880;8.875340;8.874140;8.874360;0
20190110 065600;8.874390;8.874400;8.872920;8.874280;0
20190110 065700;8.874280;8.875650;8.874020;8.875370;0
20190110 065800;8.875310;8.875310;8.873690;8.873770;0
20190110 065900;8.873760;8.873970;8.872870;8.873150;0
20190110 070000;8.873190;8.876410;8.873100;8.876260;0
20190110 070100;8.876060;8.876490;8.875640;8.876270;0
20190110 070200;8.876210;8.877220;8.874840;8.875860;0
20190110 070300;8.875860;8.877350;8.875680;8.876710;0
20190110 070400;8.876640;8.877360;8.875670;8.877360;0
20190110 070500;8.877410;8.877410;8.876580;8.877090;0
20190110 070600;8.877090;8.877090;8.875140;8.876060;0
20190110 070700;8.875940;8.876110;8.873650;8.873670;0
20190110 070800;8.873680;8.873960;8.872520;8.872570;0
20190110 070900;8.872520;8.872570;8.870960;8.870970;0
20190110 071000;8.870970;8.872860;8.870960;8.872550;0
20190110 071100;8.872540;8.872910;8.870300;8.870750;0
20190110 071200;8.870830;8.871700;8.868990;8.869080;0
20190110 071300;8.869150;8.869620;8.868480;8.868480;0
20190110 071400;8.868480;8.868990;8.868270;8.868760;0
20190110 071500;8.868760;8.871920;8.868680;8.871140;0
20190110 071600;8.871140;8.872900;8.870750;8.872060;0
20190110 071700;8.872060;8.872210;8.871160;8.871260;0
20190110 071800;8.871300;8.871420;8.870780;8.870870;0
20190110 071900;8.870870;8.871100;8.870260;8.870770;0
20190110 072000;8.870770;8.874210;8.870770;8.873480;0
20190110 072100;8.873480;8.874240;8.872360;8.872740;0
20190110 072200;8.872740;8.873280;8.871510;8.871750;0
20190110 072300;8.871800;8.871850;8.871100;8.871270;0
20190110 072400;8.871310;8.872410;8.871290;8.871620;0
20190110 072500;8.871620;8.871820;8.869500;8.869500;0
20190110 072600;8.869440;8.869500;8.866630;8.867570;0
20190110 072700;8.867550;8.868450;8.867540;8.868340;0
20190110 072800;8.868440;8.868810;8.867950;8.868730;0
20190110 072900;8.868770;8.868950;8.868560;8.868880;0
20190110 073000;8.868700;8.872300;8.866580;8.866840;0
20190110 073100;8.866770;8.867510;8.862620;8.862750;0
20190110 073200;8.862450;8.865100;8.862430;8.864400;0
20190110 073300;8.864520;8.866590;8.862530;8.866470;0
20190110 073400;8.866460;8.868070;8.866420;8.867860;0
20190110 073500;8.867930;8.868710;8.867500;8.868480;0
20190110 073600;8.868430;8.870440;8.868430;8.870060;0
20190110 073700;8.870040;8.870900;8.869560;8.869600;0
20190110 073800;8.869600;8.869700;8.866450;8.866780;0
20190110 073900;8.866940;8.867220;8.866160;8.866600;0
20190110 074000;8.866600;8.866760;8.866100;8.866240;0
20190110 074100;8.866360;8.868450;8.866270;8.868450;0
20190110 074200;8.868410;8.869690;8.868180;8.868880;0
20190110 074300;8.868910;8.869720;8.868460;8.869640;0
20190110 074400;8.869690;8.869690;8.867970;8.868930;0
20190110 074500;8.869030;8.869200;8.867020;8.867410;0
20190110 074600;8.867490;8.870020;8.867490;8.868550;0
20190110 074700;8.868560;8.869640;8.868310;8.869080;0
20190110 074800;8.869080;8.869390;8.868570;8.869010;0
20190110 074900;8.868980;8.869260;8.868190;8.868730;0
20190110 075000;8.868750;8.869560;8.867260;8.869090;0
20190110 075100;8.869050;8.869470;8.867810;8.868100;0
20190110 075200;8.867900;8.867910;8.865170;8.865170;0
20190110 075300;8.865220;8.865530;8.863860;8.865120;0
20190110 075400;8.865090;8.866230;8.864210;8.864710;0
20190110 075500;8.864780;8.865670;8.864300;8.865670;0
20190110 075600;8.865670;8.865790;8.864860;8.865360;0
20190110 075700;8.865360;8.868180;8.864840;8.867920;0
20190110 075800;8.867840;8.868210;8.865630;8.866900;0
20190110 075900;8.866890;8.866990;8.865290;8.865290;0
20190110 080000;8.865290;8.865290;8.862370;8.862780;0
20190110 080100;8.862760;8.865140;8.862550;8.863440;0
20190110 080200;8.863410;8.866380;8.863360;8.866340;0
20190110 080300;8.866340;8.868190;8.866240;8.866910;0
20190110 080400;8.866960;8.866960;8.864780;8.864990;0
20190110 080500;8.865080;8.865590;8.864540;8.864760;0
20190110 080600;8.865120;8.865190;8.863120;8.863300;0
20190110 080700;8.863360;8.864090;8.863300;8.863590;0
20190110 080800;8.863480;8.864510;8.863400;8.864140;0
20190110 080900;8.864180;8.865420;8.864030;8.864740;0
20190110 081000;8.864780;8.864780;8.863490;8.863890;0
20190110 081100;8.863800;8.864060;8.863560;8.863740;0
20190110 081200;8.863790;8.866120;8.863770;8.866120;0
20190110 081300;8.866170;8.866340;8.865440;8.866220;0
20190110 081400;8.866280;8.868690;8.866280;8.868290;0
20190110 081500;8.868340;8.871270;8.868180;8.870780;0
20190110 081600;8.871220;8.871270;8.868790;8.868900;0
20190110 081700;8.868940;8.868980;8.867450;8.867780;0
20190110 081800;8.867730;8.867730;8.866130;8.866630;0
20190110 081900;8.866450;8.868710;8.866080;8.866440;0
20190110 082000;8.866400;8.866460;8.864340;8.864810;0
20190110 082100;8.864720;8.864880;8.861140;8.861530;0
20190110 082200;8.861480;8.863190;8.860710;8.862460;0
20190110 082300;8.862270;8.862880;8.861720;8.862110;0
20190110 082400;8.862180;8.862720;8.859880;8.861090;0
20190110 082500;8.861090;8.863430;8.861010;8.862230;0
20190110 082600;8.862230;8.863800;8.861890;8.863740;0
20190110 082700;8.863700;8.865410;8.863310;8.864400;0
20190110 082800;8.864360;8.865130;8.864030;8.865130;0
20190110 082900;8.864930;8.867590;8.864500;8.866470;0
20190110 083000;8.866620;8.869050;8.866430;8.869010;0
20190110 083100;8.868760;8.869610;8.866490;8.866820;0
20190110 083200;8.866860;8.869530;8.865490;8.869490;0
20190110 083300;8.869390;8.871110;8.869070;8.869420;0
20190110 083400;8.869360;8.871920;8.867790;8.871800;0
20190110 083500;8.871790;8.871950;8.869570;8.869990;0
20190110 083600;8.869900;8.870730;8.867940;8.868470;0
20190110 083700;8.868470;8.869030;8.866880;8.868630;0
20190110 083800;8.868580;8.872740;8.868380;8.872400;0
20190110 083900;8.872360;8.874490;8.870960;8.872530;0
20190110 084000;8.872490;8.873270;8.871580;8.872550;0
20190110 084100;8.872550;8.872870;8.871120;8.871720;0
20190110 084200;8.871770;8.873220;8.870550;8.872350;0
20190110 084300;8.872360;8.872890;8.870130;8.871560;0
20190110 084400;8.871640;8.873830;8.871560;8.872370;0
20190110 084500;8.872420;8.874250;8.872240;8.874250;0
20190110 084600;8.874190;8.875860;8.872470;8.875840;0
20190110 084700;8.875980;8.877660;8.874890;8.875130;0
20190110 084800;8.875140;8.876220;8.873790;8.874580;0
20190110 084900;8.874620;8.875540;8.874620;8.874950;0
20190110 085000;8.875000;8.876590;8.874820;8.875400;0
20190110 085100;8.875460;8.875600;8.874570;8.874770;0
20190110 085200;8.874970;8.876300;8.874940;8.875730;0
20190110 085300;8.875580;8.877080;8.875460;8.875690;0
20190110 085400;8.875590;8.876070;8.875460;8.875960;0
20190110 085500;8.875860;8.878170;8.875860;8.877850;0
20190110 085600;8.877810;8.877850;8.876050;8.876840;0
20190110 085700;8.876890;8.881660;8.876890;8.881590;0
20190110 085800;8.881540;8.884970;8.880210;8.884250;0
20190110 085900;8.884200;8.888710;8.883850;8.888390;0
20190110 090000;8.888340;8.888340;8.883650;8.886740;0
20190110 090100;8.886740;8.891970;8.886650;8.891880;0
20190110 090200;8.891950;8.891950;8.887700;8.888430;0
20190110 090300;8.888300;8.888390;8.886960;8.887160;0
20190110 090400;8.887250;8.888620;8.887250;8.888110;0
20190110 090500;8.888120;8.888560;8.887120;8.887740;0
20190110 090600;8.887660;8.888670;8.886580;8.887450;0
20190110 090700;8.887360;8.887360;8.885690;8.885870;0
20190110 090800;8.885810;8.886190;8.884860;8.885520;0
20190110 090900;8.885370;8.887550;8.885360;8.887550;0
20190110 091000;8.887360;8.889030;8.887020;8.887180;0
20190110 091100;8.887220;8.888310;8.886860;8.888010;0
20190110 091200;8.887970;8.888960;8.887140;8.887250;0
20190110 091300;8.887210;8.887630;8.886550;8.887040;0
20190110 091400;8.887070;8.887450;8.886120;8.886210;0
20190110 091500;8.886210;8.886550;8.885390;8.886110;0
20190110 091600;8.886160;8.886880;8.885500;8.885500;0
20190110 091700;8.885440;8.885890;8.884790;8.884930;0
20190110 091800;8.884930;8.885040;8.884130;8.884760;0
20190110 091900;8.884760;8.885560;8.880850;8.880950;0
20190110 092000;8.881000;8.882370;8.880110;8.882310;0
20190110 092100;8.882370;8.883780;8.882140;8.882310;0
20190110 092200;8.882270;8.882280;8.880860;8.881340;0
20190110 092300;8.881190;8.882620;8.881190;8.881770;0
20190110 092400;8.881820;8.882240;8.881570;8.882190;0
20190110 092500;8.882160;8.883270;8.880400;8.882740;0
20190110 092600;8.882660;8.882850;8.881510;8.881780;0
20190110 092700;8.881780;8.884000;8.881780;8.883840;0
20190110 092800;8.883830;8.885840;8.883690;8.884920;0
20190110 092900;8.884920;8.886480;8.883990;8.886410;0
20190110 093000;8.886380;8.886410;8.882650;8.883200;0
20190110 093100;8.883400;8.884060;8.881440;8.881440;0
20190110 093200;8.881460;8.882930;8.880940;8.882270;0
20190110 093300;8.882220;8.882220;8.879800;8.881030;0
20190110 093400;8.881070;8.881140;8.878330;8.878890;0
20190110 093500;8.878950;8.879950;8.878790;8.879470;0
20190110 093600;8.879530;8.879810;8.878930;8.879810;0
20190110 093700;8.879810;8.882710;8.879250;8.881240;0
20190110 093800;8.881280;8.882370;8.880720;8.881400;0
20190110 093900;8.881510;8.882760;8.881390;8.882650;0
20190110 094000;8.882510;8.883350;8.881980;8.882240;0
20190110 094100;8.882240;8.885090;8.882200;8.882610;0
20190110 094200;8.882640;8.882990;8.881030;8.882550;0
20190110 094300;8.882510;8.883440;8.880210;8.882620;0
20190110 094400;8.882640;8.886130;8.882560;8.885420;0
20190110 094500;8.885420;8.886810;8.883900;8.886710;0
20190110 094600;8.886750;8.888600;8.885000;8.885610;0
20190110 094700;8.885650;8.888320;8.885310;8.887070;0
20190110 094800;8.887170;8.887430;8.886280;8.887430;0
20190110 094900;8.887230;8.887340;8.886430;8.886580;0
20190110 095000;8.886620;8.886870;8.885960;8.886370;0
20190110 095100;8.886470;8.886490;8.882830;8.884870;0
20190110 095200;8.884830;8.887500;8.884830;8.887390;0
20190110 095300;8.887400;8.887760;8.884150;8.885660;0
20190110 095400;8.885920;8.885920;8.883890;8.884640;0
20190110 095500;8.884640;8.884910;8.883130;8.884280;0
20190110 095600;8.884250;8.885920;8.884250;8.885880;0
20190110 095700;8.885860;8.886480;8.883630;8.883660;0
20190110 095800;8.883820;8.884720;8.881290;8.881760;0
20190110 095900;8.881720;8.883420;8.877980;8.879050;0
20190110 100000;8.878860;8.884520;8.878660;8.880860;0
20190110 100100;8.880890;8.883090;8.880620;8.882140;0
20190110 100200;8.882260;8.883150;8.879390;8.879390;0
20190110 100300;8.879540;8.882710;8.878490;8.882040;0
20190110 100400;8.882080;8.883420;8.881580;8.882650;0
20190110 100500;8.882690;8.883130;8.879510;8.880330;0
20190110 100600;8.880300;8.884780;8.880120;8.883580;0
20190110 100700;8.883720;8.884880;8.882390;8.884820;0
20190110 100800;8.884950;8.885990;8.883640;8.883750;0
20190110 100900;8.883750;8.883910;8.881330;8.881330;0
20190110 101000;8.881610;8.882540;8.876600;8.876960;0
20190110 101100;8.876960;8.878130;8.876410;8.876900;0
20190110 101200;8.876850;8.876850;8.873510;8.874070;0
20190110 101300;8.874010;8.877340;8.873960;8.877340;0
20190110 101400;8.877250;8.879120;8.877020;8.877870;0
20190110 101500;8.877900;8.880630;8.877900;8.879360;0
20190110 101600;8.879730;8.880540;8.878550;8.879660;0
20190110 101700;8.879580;8.882340;8.878690;8.882130;0
20190110 101800;8.882090;8.882170;8.878110;8.879370;0
20190110 101900;8.879460;8.880660;8.878480;8.878800;0
20190110 102000;8.878780;8.878800;8.877390;8.877630;0
20190110 102100;8.877730;8.878220;8.877510;8.877870;0
20190110 102200;8.877880;8.878370;8.877340;8.877730;0
20190110 102300;8.877650;8.877860;8.876080;8.876140;0
20190110 102400;8.876140;8.877870;8.875940;8.876990;0
20190110 102500;8.876950;8.880220;8.876950;8.878450;0
20190110 102600;8.878430;8.879200;8.877870;8.878270;0
20190110 102700;8.878270;8.879610;8.878270;8.878970;0
20190110 102800;8.879030;8.879800;8.877990;8.879720;0
20190110 102900;8.879680;8.879720;8.876970;8.877390;0
20190110 103000;8.877390;8.878510;8.876610;8.876940;0
20190110 103100;8.876900;8.877500;8.876400;8.877320;0
20190110 103200;8.877280;8.879700;8.876860;8.878770;0
20190110 103300;8.878520;8.878960;8.877720;8.878690;0
20190110 103400;8.878650;8.881230;8.878510;8.878760;0
20190110 103500;8.878720;8.879010;8.878470;8.878560;0
