20190307 022100;0.704290;0.704290;0.704190;0.704250;0
20190307 022200;0.704250;0.704290;0.704200;0.704290;0
20190307 022300;0.704320;0.704330;0.704260;0.704270;0
20190307 022400;0.704270;0.704270;0.704140;0.704170;0
20190307 022500;0.704170;0.704260;0.704170;0.704260;0
20190307 022600;0.704260;0.704280;0.704260;0.704280;0
20190307 022700;0.704270;0.704270;0.704060;0.704060;0
20190307 022800;0.704070;0.704130;0.704060;0.704120;0
20190307 022900;0.704130;0.704180;0.704120;0.704140;0
20190307 023000;0.704140;0.704220;0.704120;0.704140;0
20190307 023100;0.704140;0.704160;0.703990;0.704010;0
20190307 023200;0.704010;0.704030;0.703960;0.704010;0
20190307 023300;0.704020;0.704020;0.703790;0.703810;0
20190307 023400;0.703810;0.703920;0.703810;0.703900;0
20190307 023500;0.703910;0.703980;0.703900;0.703910;0
20190307 023600;0.703910;0.704010;0.703910;0.704010;0
20190307 023700;0.704000;0.704050;0.704000;0.704030;0
20190307 023800;0.704020;0.704060;0.703990;0.704010;0
20190307 023900;0.704020;0.704040;0.703940;0.703940;0
20190307 024000;0.703960;0.703990;0.703900;0.703910;0
20190307 024100;0.703910;0.703960;0.703910;0.703930;0
20190307 024200;0.703940;0.703970;0.703900;0.703920;0
20190307 024300;0.703920;0.703990;0.703910;0.703930;0
20190307 024400;0.703930;0.703980;0.703900;0.703920;0
20190307 024500;0.703920;0.703960;0.703870;0.703910;0
20190307 024600;0.703910;0.703930;0.703840;0.703910;0
20190307 024700;0.703880;0.703900;0.703800;0.703820;0
20190307 024800;0.703820;0.703940;0.703820;0.703930;0
20190307 024900;0.703930;0.703960;0.703900;0.703950;0
20190307 025000;0.703950;0.704010;0.703920;0.704000;0
20190307 025100;0.704010;0.704020;0.704000;0.704020;0
20190307 025200;0.704020;0.704030;0.703950;0.704030;0
20190307 025300;0.704020;0.704050;0.703970;0.704050;0
20190307 025400;0.704050;0.704060;0.704000;0.704050;0
20190307 025500;0.704040;0.704120;0.704030;0.704100;0
20190307 025600;0.704110;0.704170;0.704100;0.704120;0
20190307 025700;0.704120;0.704140;0.704090;0.704110;0
20190307 025800;0.704120;0.704130;0.704040;0.704050;0
20190307 025900;0.704030;0.704060;0.703940;0.703970;0
20190307 030000;0.703980;0.704060;0.703960;0.703960;0
20190307 030100;0.704000;0.704010;0.703900;0.703920;0
20190307 030200;0.703830;0.703880;0.703800;0.703800;0
20190307 030300;0.703800;0.703850;0.703800;0.703820;0
20190307 030400;0.703800;0.703830;0.703760;0.703810;0
20190307 030500;0.703810;0.703850;0.703780;0.703810;0
20190307 030600;0.703820;0.703840;0.703780;0.703800;0
20190307 030700;0.703790;0.703920;0.703790;0.703800;0
20190307 030800;0.703800;0.703860;0.703770;0.703820;0
20190307 030900;0.703810;0.703860;0.703810;0.703820;0
20190307 031000;0.703820;0.703930;0.703820;0.703930;0
20190307 031100;0.703930;0.703940;0.703920;0.703930;0
20190307 031200;0.703930;0.703980;0.703910;0.703980;0
20190307 031300;0.703970;0.704040;0.703950;0.703960;0
20190307 031400;0.703960;0.703970;0.703890;0.703970;0
20190307 031500;0.703970;0.703970;0.703910;0.703920;0
20190307 031600;0.703910;0.703970;0.703850;0.703920;0
20190307 031700;0.703920;0.703960;0.703870;0.703920;0
20190307 031800;0.703920;0.703930;0.703900;0.703900;0
20190307 031900;0.703900;0.703900;0.703800;0.703850;0
20190307 032000;0.703860;0.703870;0.703800;0.703810;0
20190307 032100;0.703830;0.703850;0.703800;0.703820;0
20190307 032200;0.703830;0.704000;0.703830;0.703920;0
20190307 032300;0.703920;0.703980;0.703910;0.703940;0
20190307 032400;0.703930;0.703980;0.703880;0.703910;0
20190307 032500;0.703910;0.704060;0.703910;0.704040;0
20190307 032600;0.704060;0.704130;0.704020;0.704120;0
20190307 032700;0.704100;0.704150;0.704100;0.704130;0
20190307 032800;0.704120;0.704160;0.704110;0.704140;0
20190307 032900;0.704140;0.704160;0.704120;0.704120;0
20190307 033000;0.704120;0.704190;0.704120;0.704170;0
20190307 033100;0.704170;0.704220;0.704150;0.704180;0
20190307 033200;0.704170;0.704180;0.704140;0.704170;0
20190307 033300;0.704180;0.704180;0.704120;0.704150;0
20190307 033400;0.704160;0.704160;0.704010;0.704030;0
20190307 033500;0.704030;0.704040;0.703910;0.703930;0
20190307 033600;0.703920;0.703960;0.703920;0.703940;0
20190307 033700;0.703940;0.703970;0.703940;0.703970;0
20190307 033800;0.703970;0.704030;0.703970;0.703970;0
20190307 033900;0.703970;0.704030;0.703960;0.704010;0
20190307 034000;0.704010;0.704060;0.704010;0.704050;0
20190307 034100;0.704050;0.704070;0.704010;0.704070;0
20190307 034200;0.704100;0.704180;0.704100;0.704140;0
20190307 034300;0.704140;0.704160;0.704070;0.704140;0
20190307 034400;0.704140;0.704150;0.704120;0.704120;0
20190307 034500;0.704120;0.704120;0.704100;0.704100;0
20190307 034600;0.704110;0.704130;0.704110;0.704110;0
20190307 034700;0.704110;0.704110;0.704110;0.704110;0
20190307 034800;0.704110;0.704110;0.704030;0.704110;0
20190307 034900;0.704100;0.704150;0.704100;0.704120;0
20190307 035000;0.704120;0.704120;0.704050;0.704120;0
20190307 035100;0.704120;0.704140;0.704100;0.704120;0
20190307 035200;0.704120;0.704160;0.704100;0.704120;0
20190307 035300;0.704110;0.704150;0.704110;0.704150;0
20190307 035400;0.704150;0.704200;0.704130;0.704190;0
20190307 035500;0.704200;0.704200;0.704100;0.704150;0
20190307 035600;0.704150;0.704200;0.704120;0.704160;0
20190307 035700;0.704170;0.704230;0.704170;0.704210;0
20190307 035800;0.704220;0.704330;0.704220;0.704300;0
20190307 035900;0.704290;0.704320;0.704230;0.704300;0
20190307 040000;0.704300;0.704340;0.704220;0.704240;0
20190307 040100;0.704240;0.704260;0.704200;0.704230;0
20190307 040200;0.704230;0.704290;0.704220;0.704270;0
20190307 040300;0.704270;0.704370;0.704240;0.704310;0
20190307 040400;0.704320;0.704380;0.704320;0.704370;0
20190307 040500;0.704360;0.704360;0.704330;0.704330;0
20190307 040600;0.704330;0.704370;0.704300;0.704330;0
20190307 040700;0.704330;0.704470;0.704330;0.704430;0
20190307 040800;0.704430;0.704460;0.704410;0.704430;0
20190307 040900;0.704430;0.704430;0.704410;0.704420;0
20190307 041000;0.704420;0.704420;0.704330;0.704330;0
20190307 041100;0.704320;0.704340;0.704290;0.704300;0
20190307 041200;0.704320;0.704370;0.704320;0.704330;0
20190307 041300;0.704340;0.704340;0.704310;0.704310;0
20190307 041400;0.704310;0.704380;0.704310;0.704380;0
20190307 041500;0.704350;0.704400;0.704340;0.704340;0
20190307 041600;0.704340;0.704370;0.704330;0.704370;0
20190307 041700;0.704360;0.704380;0.704340;0.704350;0
20190307 041800;0.704350;0.704370;0.704330;0.704360;0
20190307 041900;0.704350;0.704380;0.704270;0.704370;0
20190307 042000;0.704360;0.704360;0.704240;0.704240;0
20190307 042100;0.704240;0.704260;0.704220;0.704240;0
20190307 042200;0.704230;0.704260;0.704230;0.704240;0
20190307 042300;0.704250;0.704250;0.704220;0.704220;0
20190307 042400;0.704210;0.704250;0.704210;0.704240;0
20190307 042500;0.704240;0.704250;0.704240;0.704250;0
20190307 042600;0.704240;0.704280;0.704220;0.704220;0
20190307 042700;0.704220;0.704220;0.704210;0.704210;0
20190307 042800;0.704210;0.704220;0.704130;0.704170;0
20190307 042900;0.704150;0.704160;0.704130;0.704140;0
20190307 043000;0.704130;0.704160;0.704070;0.704150;0
20190307 043100;0.704150;0.704160;0.704140;0.704140;0
20190307 043200;0.704150;0.704160;0.704150;0.704160;0
20190307 043300;0.704160;0.704190;0.704160;0.704170;0
20190307 043400;0.704180;0.704220;0.704150;0.704150;0
20190307 043500;0.704150;0.704240;0.704150;0.704230;0
20190307 043600;0.704250;0.704280;0.704250;0.704280;0
20190307 043700;0.704280;0.704280;0.704260;0.704280;0
20190307 043800;0.704270;0.704280;0.704260;0.704270;0
20190307 043900;0.704260;0.704270;0.704240;0.704250;0
20190307 044000;0.704240;0.704280;0.704240;0.704270;0
20190307 044100;0.704270;0.704280;0.704270;0.704270;0
20190307 044200;0.704270;0.704370;0.704270;0.704340;0
20190307 044300;0.704360;0.704450;0.704360;0.704420;0
20190307 044400;0.704410;0.704420;0.704360;0.704380;0
20190307 044500;0.704390;0.704390;0.704340;0.704360;0
20190307 044600;0.704360;0.704440;0.704360;0.704430;0
20190307 044700;0.704430;0.704470;0.704410;0.704410;0
20190307 044800;0.704410;0.704430;0.704330;0.704430;0
20190307 044900;0.704430;0.704570;0.704420;0.704510;0
20190307 045000;0.704520;0.704540;0.704440;0.704530;0
20190307 045100;0.704530;0.704570;0.704500;0.704520;0
20190307 045200;0.704520;0.704520;0.704440;0.704450;0
20190307 045300;0.704470;0.704470;0.704410;0.704410;0
20190307 045400;0.704410;0.704440;0.704360;0.704420;0
20190307 045500;0.704420;0.704450;0.704420;0.704450;0
20190307 045600;0.704440;0.704450;0.704430;0.704430;0
20190307 045700;0.704420;0.704430;0.704370;0.704420;0
20190307 045800;0.704420;0.704430;0.704420;0.704430;0
20190307 045900;0.704420;0.704470;0.704420;0.704460;0
20190307 050000;0.704460;0.704530;0.704390;0.704410;0
20190307 050100;0.704410;0.704450;0.704370;0.704440;0
20190307 050200;0.704450;0.704530;0.704440;0.704530;0
20190307 050300;0.704520;0.704560;0.704450;0.704560;0
20190307 050400;0.704560;0.704640;0.704520;0.704560;0
20190307 050500;0.704560;0.704560;0.704390;0.704430;0
20190307 050600;0.704440;0.704460;0.704390;0.704400;0
20190307 050700;0.704400;0.704410;0.704360;0.704370;0
20190307 050800;0.704370;0.704440;0.704350;0.704370;0
20190307 050900;0.704370;0.704380;0.704310;0.704310;0
20190307 051000;0.704320;0.704360;0.704310;0.704320;0
20190307 051100;0.704330;0.704360;0.704310;0.704350;0
20190307 051200;0.704350;0.704350;0.704290;0.704310;0
20190307 051300;0.704320;0.704360;0.704300;0.704330;0
20190307 051400;0.704330;0.704330;0.704290;0.704310;0
20190307 051500;0.704320;0.704330;0.704290;0.704310;0
20190307 051600;0.704320;0.704350;0.704270;0.704330;0
20190307 051700;0.704330;0.704350;0.704290;0.704320;0
20190307 051800;0.704310;0.704370;0.704300;0.704350;0
20190307 051900;0.704350;0.704360;0.704330;0.704350;0
20190307 052000;0.704350;0.704370;0.704310;0.704320;0
20190307 052100;0.704330;0.704390;0.704330;0.704330;0
20190307 052200;0.704320;0.704430;0.704320;0.704420;0
20190307 052300;0.704420;0.704440;0.704420;0.704440;0
20190307 052400;0.704440;0.704510;0.704410;0.704510;0
20190307 052500;0.704510;0.704540;0.704470;0.704510;0
20190307 052600;0.704500;0.704500;0.704420;0.704420;0
20190307 052700;0.704400;0.704400;0.704350;0.704400;0
20190307 052800;0.704410;0.704420;0.704320;0.704340;0
20190307 052900;0.704350;0.704420;0.704350;0.704370;0
20190307 053000;0.704370;0.704410;0.704320;0.704390;0
20190307 053100;0.704400;0.704440;0.704330;0.704360;0
20190307 053200;0.704360;0.704360;0.704200;0.704210;0
20190307 053300;0.704210;0.704220;0.704190;0.704190;0
20190307 053400;0.704200;0.704250;0.704150;0.704200;0
20190307 053500;0.704210;0.704260;0.704210;0.704250;0
20190307 053600;0.704240;0.704250;0.704210;0.704220;0
20190307 053700;0.704220;0.704250;0.704200;0.704230;0
20190307 053800;0.704230;0.704300;0.704210;0.704250;0
20190307 053900;0.704250;0.704250;0.704140;0.704160;0
20190307 054000;0.704170;0.704210;0.704110;0.704200;0
20190307 054100;0.704210;0.704260;0.704190;0.704250;0
20190307 054200;0.704260;0.704340;0.704260;0.704330;0
20190307 054300;0.704320;0.704370;0.704310;0.704370;0
20190307 054400;0.704370;0.704430;0.704360;0.704430;0
20190307 054500;0.704430;0.704490;0.704340;0.704480;0
20190307 054600;0.704480;0.704560;0.704480;0.704540;0
20190307 054700;0.704520;0.704570;0.704520;0.704570;0
20190307 054800;0.704560;0.704590;0.704450;0.704530;0
20190307 054900;0.704530;0.704570;0.704490;0.704550;0
20190307 055000;0.704550;0.704620;0.704530;0.704600;0
20190307 055100;0.704600;0.704660;0.704600;0.704650;0
20190307 055200;0.704640;0.704640;0.704560;0.704570;0
20190307 055300;0.704570;0.704600;0.704560;0.704560;0
20190307 055400;0.704560;0.704640;0.704560;0.704640;0
20190307 055500;0.704630;0.704670;0.704630;0.704670;0
20190307 055600;0.704670;0.704700;0.704670;0.704680;0
20190307 055700;0.704670;0.704740;0.704660;0.704720;0
20190307 055800;0.704720;0.704770;0.704710;0.704760;0
20190307 055900;0.704740;0.704840;0.704720;0.704750;0
20190307 060000;0.704770;0.704790;0.704740;0.704760;0
20190307 060100;0.704750;0.704820;0.704750;0.704770;0
20190307 060200;0.704760;0.704840;0.704760;0.704840;0
20190307 060300;0.704830;0.704890;0.704780;0.704870;0
20190307 060400;0.704860;0.704880;0.704770;0.704860;0
20190307 060500;0.704860;0.704890;0.704830;0.704830;0
20190307 060600;0.704830;0.704850;0.704810;0.704840;0
20190307 060700;0.704840;0.704980;0.704820;0.704960;0
20190307 060800;0.704970;0.704980;0.704940;0.704940;0
20190307 060900;0.704920;0.704930;0.704840;0.704870;0
20190307 061000;0.704870;0.704870;0.704770;0.704810;0
20190307 061100;0.704810;0.704830;0.704780;0.704830;0
20190307 061200;0.704830;0.704830;0.704800;0.704810;0
20190307 061300;0.704810;0.704840;0.704790;0.704830;0
20190307 061400;0.704830;0.704840;0.704800;0.704800;0
20190307 061500;0.704790;0.704890;0.704780;0.704860;0
20190307 061600;0.704880;0.704930;0.704810;0.704820;0
20190307 061700;0.704810;0.704840;0.704800;0.704800;0
20190307 061800;0.704800;0.704820;0.704750;0.704760;0
20190307 061900;0.704760;0.704920;0.704730;0.704910;0
20190307 062000;0.704920;0.704920;0.704910;0.704920;0
20190307 062100;0.704910;0.704940;0.704910;0.704920;0
20190307 062200;0.704920;0.704930;0.704910;0.704930;0
20190307 062300;0.704930;0.704930;0.704800;0.704800;0
20190307 062400;0.704810;0.704840;0.704760;0.704830;0
20190307 062500;0.704830;0.704830;0.704680;0.704720;0
20190307 062600;0.704710;0.704710;0.704630;0.704680;0
20190307 062700;0.704690;0.704710;0.704610;0.704630;0
20190307 062800;0.704630;0.704650;0.704600;0.704600;0
20190307 062900;0.704610;0.704630;0.704580;0.704590;0
20190307 063000;0.704590;0.704620;0.704520;0.704530;0
20190307 063100;0.704530;0.704630;0.704530;0.704600;0
20190307 063200;0.704610;0.704650;0.704580;0.704590;0
20190307 063300;0.704590;0.704640;0.704580;0.704620;0
20190307 063400;0.704630;0.704700;0.704630;0.704700;0
20190307 063500;0.704690;0.704700;0.704620;0.704630;0
20190307 063600;0.704620;0.704620;0.704600;0.704620;0
20190307 063700;0.704610;0.704640;0.704590;0.704630;0
20190307 063800;0.704610;0.704610;0.704590;0.704610;0
20190307 063900;0.704610;0.704690;0.704540;0.704690;0
20190307 064000;0.704700;0.704720;0.704670;0.704670;0
20190307 064100;0.704680;0.704680;0.704630;0.704630;0
20190307 064200;0.704630;0.704660;0.704630;0.704630;0
20190307 064300;0.704640;0.704670;0.704630;0.704670;0
20190307 064400;0.704670;0.704730;0.704630;0.704710;0
20190307 064500;0.704730;0.704730;0.704660;0.704680;0
20190307 064600;0.704680;0.704730;0.704670;0.704730;0
20190307 064700;0.704720;0.704730;0.704700;0.704720;0
20190307 064800;0.704720;0.704760;0.704720;0.704750;0
20190307 064900;0.704750;0.704750;0.704610;0.704610;0
20190307 065000;0.704610;0.704620;0.704540;0.704560;0
20190307 065100;0.704560;0.704590;0.704500;0.704500;0
20190307 065200;0.704490;0.704510;0.704430;0.704500;0
20190307 065300;0.704500;0.704610;0.704500;0.704610;0
20190307 065400;0.704610;0.704650;0.704610;0.704650;0
20190307 065500;0.704650;0.704650;0.704530;0.704530;0
20190307 065600;0.704530;0.704530;0.704410;0.704410;0
20190307 065700;0.704410;0.704500;0.704410;0.704500;0
20190307 065800;0.704510;0.704610;0.704510;0.704580;0
20190307 065900;0.704580;0.704580;0.704500;0.704520;0
20190307 070000;0.704530;0.704560;0.704500;0.704540;0
20190307 070100;0.704550;0.704570;0.704540;0.704550;0
20190307 070200;0.704560;0.704610;0.704530;0.704540;0
20190307 070300;0.704550;0.704580;0.704550;0.704570;0
20190307 070400;0.704560;0.704570;0.704550;0.704560;0
20190307 070500;0.704550;0.704580;0.704550;0.704560;0
20190307 070600;0.704560;0.704630;0.704560;0.704570;0
20190307 070700;0.704580;0.704640;0.704580;0.704640;0
20190307 070800;0.704640;0.704650;0.704630;0.704630;0
20190307 070900;0.704630;0.704670;0.704630;0.704670;0
20190307 071000;0.704690;0.704740;0.704690;0.704730;0
20190307 071100;0.704720;0.704750;0.704720;0.704750;0
20190307 071200;0.704750;0.704750;0.704740;0.704750;0
20190307 071300;0.704750;0.704830;0.704740;0.704800;0
20190307 071400;0.704780;0.704780;0.704710;0.704710;0
20190307 071500;0.704720;0.704750;0.704700;0.704730;0
20190307 071600;0.704730;0.704730;0.704630;0.704630;0
20190307 071700;0.704630;0.704680;0.704620;0.704620;0
20190307 071800;0.704630;0.704660;0.704600;0.704650;0
20190307 071900;0.704650;0.704650;0.704440;0.704520;0
20190307 072000;0.704520;0.704540;0.704490;0.704540;0
20190307 072100;0.704540;0.704540;0.704420;0.704430;0
20190307 072200;0.704430;0.704510;0.704420;0.704420;0
20190307 072300;0.704420;0.704470;0.704410;0.704420;0
20190307 072400;0.704410;0.704420;0.704400;0.704410;0
20190307 072500;0.704400;0.704400;0.704320;0.704330;0
20190307 072600;0.704330;0.704420;0.704330;0.704410;0
20190307 072700;0.704410;0.704410;0.704340;0.704340;0
20190307 072800;0.704330;0.704330;0.704300;0.704310;0
20190307 072900;0.704310;0.704330;0.704290;0.704330;0
20190307 073000;0.704330;0.704330;0.704240;0.704240;0
20190307 073100;0.704240;0.704350;0.704240;0.704350;0
20190307 073200;0.704380;0.704410;0.704310;0.704310;0
20190307 073300;0.704310;0.704320;0.704230;0.704240;0
20190307 073400;0.704240;0.704330;0.704230;0.704330;0
20190307 073500;0.704400;0.704450;0.704330;0.704340;0
20190307 073600;0.704340;0.704360;0.704300;0.704310;0
20190307 073700;0.704300;0.704340;0.704300;0.704330;0
20190307 073800;0.704330;0.704330;0.704210;0.704220;0
20190307 073900;0.704220;0.704240;0.704210;0.704230;0
20190307 074000;0.704220;0.704230;0.704200;0.704210;0
20190307 074100;0.704220;0.704300;0.704220;0.704290;0
20190307 074200;0.704290;0.704290;0.704290;0.704290;0
20190307 074300;0.704290;0.704290;0.704190;0.704210;0
20190307 074400;0.704210;0.704280;0.704190;0.704260;0
20190307 074500;0.704270;0.704280;0.704120;0.704200;0
20190307 074600;0.704200;0.704350;0.704120;0.704260;0
20190307 074700;0.704260;0.704380;0.704160;0.704260;0
20190307 074800;0.704310;0.704470;0.704300;0.704440;0
20190307 074900;0.704440;0.704610;0.704440;0.704540;0
20190307 075000;0.704550;0.704630;0.704510;0.704540;0
20190307 075100;0.704540;0.704710;0.704540;0.704630;0
20190307 075200;0.704630;0.704640;0.704600;0.704630;0
20190307 075300;0.704630;0.704650;0.704610;0.704630;0
20190307 075400;0.704630;0.704630;0.704610;0.704630;0
20190307 075500;0.704620;0.704620;0.704460;0.704510;0
20190307 075600;0.704500;0.704520;0.704390;0.704390;0
20190307 075700;0.704390;0.704440;0.704310;0.704310;0
20190307 075800;0.704320;0.704400;0.704290;0.704400;0
20190307 075900;0.704400;0.704420;0.704390;0.704410;0
20190307 080000;0.704410;0.704410;0.704210;0.704300;0
20190307 080100;0.704300;0.704330;0.704110;0.704160;0
20190307 080200;0.704150;0.704150;0.704030;0.704100;0
20190307 080300;0.704100;0.704180;0.704040;0.704090;0
20190307 080400;0.704080;0.704100;0.703990;0.704000;0
20190307 080500;0.704000;0.704000;0.703900;0.703930;0
20190307 080600;0.703930;0.703940;0.703900;0.703910;0
20190307 080700;0.703910;0.703980;0.703800;0.703810;0
20190307 080800;0.703810;0.703890;0.703790;0.703800;0
20190307 080900;0.703800;0.703800;0.703690;0.703730;0
20190307 081000;0.703730;0.703820;0.703710;0.703720;0
20190307 081100;0.703720;0.703770;0.703720;0.703750;0
20190307 081200;0.703750;0.703830;0.703730;0.703740;0
