20190402 224600;1.331890;1.331890;1.331810;1.331830;0
20190402 224700;1.331830;1.331840;1.331820;1.331830;0
20190402 224800;1.331840;1.331840;1.331810;1.331820;0
20190402 224900;1.331820;1.331840;1.331810;1.331810;0
20190402 225000;1.331810;1.331810;1.331730;1.331810;0
20190402 225100;1.331830;1.331840;1.331810;1.331830;0
20190402 225200;1.331820;1.331830;1.331720;1.331740;0
20190402 225300;1.331750;1.331750;1.331720;1.331740;0
20190402 225400;1.331740;1.331750;1.331720;1.331740;0
20190402 225500;1.331740;1.331840;1.331740;1.331840;0
20190402 225600;1.331840;1.331850;1.331830;1.331840;0
20190402 225700;1.331830;1.331840;1.331830;1.331830;0
20190402 225800;1.331830;1.331840;1.331830;1.331830;0
20190402 225900;1.331830;1.331850;1.331830;1.331830;0
20190402 230000;1.331830;1.331850;1.331830;1.331840;0
20190402 230100;1.331870;1.332010;1.331870;1.331990;0
20190402 230200;1.332000;1.332020;1.331990;1.332000;0
20190402 230300;1.332000;1.332010;1.332000;1.332000;0
20190402 230400;1.331980;1.332120;1.331970;1.332110;0
20190402 230500;1.332120;1.332120;1.332100;1.332100;0
20190402 230600;1.332110;1.332110;1.332100;1.332100;0
20190402 230700;1.332110;1.332160;1.332100;1.332100;0
20190402 230800;1.332110;1.332120;1.332100;1.332110;0
20190402 230900;1.332100;1.332110;1.332090;1.332090;0
20190402 231000;1.332080;1.332080;1.331910;1.331910;0
20190402 231100;1.331920;1.331920;1.331820;1.331820;0
20190402 231200;1.331820;1.331850;1.331820;1.331830;0
20190402 231300;1.331820;1.331830;1.331820;1.331820;0
20190402 231400;1.331820;1.331820;1.331810;1.331820;0
20190402 231500;1.331830;1.331830;1.331810;1.331810;0
20190402 231600;1.331820;1.331930;1.331820;1.331920;0
20190402 231700;1.331920;1.331930;1.331910;1.331920;0
20190402 231800;1.331920;1.331930;1.331830;1.331840;0
20190402 231900;1.331830;1.331840;1.331830;1.331830;0
20190402 232000;1.331830;1.331840;1.331740;1.331810;0
20190402 232100;1.331820;1.331830;1.331740;1.331820;0
20190402 232200;1.331830;1.331830;1.331820;1.331820;0
20190402 232300;1.331820;1.331830;1.331820;1.331830;0
20190402 232400;1.331820;1.331830;1.331810;1.331830;0
20190402 232500;1.331830;1.331830;1.331740;1.331750;0
20190402 232600;1.331740;1.331750;1.331740;1.331740;0
20190402 232700;1.331730;1.331750;1.331730;1.331730;0
20190402 232800;1.331730;1.331740;1.331660;1.331690;0
20190402 232900;1.331680;1.331740;1.331660;1.331660;0
20190402 233000;1.331660;1.331670;1.331630;1.331640;0
20190402 233100;1.331630;1.331640;1.331580;1.331610;0
20190402 233200;1.331610;1.331620;1.331610;1.331610;0
20190402 233300;1.331610;1.331620;1.331550;1.331600;0
20190402 233400;1.331600;1.331630;1.331550;1.331610;0
20190402 233500;1.331630;1.331640;1.331620;1.331640;0
20190402 233600;1.331640;1.331640;1.331620;1.331630;0
20190402 233700;1.331630;1.331750;1.331630;1.331750;0
20190402 233800;1.331750;1.331790;1.331740;1.331750;0
20190402 233900;1.331760;1.331760;1.331750;1.331750;0
20190402 234000;1.331760;1.331760;1.331560;1.331560;0
20190402 234100;1.331560;1.331560;1.331560;1.331560;0
20190402 234200;1.331580;1.331640;1.331580;1.331630;0
20190402 234300;1.331610;1.331650;1.331590;1.331630;0
20190402 234400;1.331620;1.331640;1.331600;1.331630;0
20190402 234500;1.331630;1.331670;1.331620;1.331660;0
20190402 234600;1.331660;1.331670;1.331640;1.331640;0
20190402 234700;1.331650;1.331670;1.331640;1.331660;0
20190402 234800;1.331670;1.331670;1.331660;1.331670;0
20190402 234900;1.331670;1.331670;1.331640;1.331670;0
20190402 235000;1.331670;1.331740;1.331670;1.331740;0
20190402 235100;1.331720;1.331730;1.331640;1.331640;0
20190402 235200;1.331640;1.331650;1.331590;1.331640;0
20190402 235300;1.331640;1.331650;1.331640;1.331650;0
20190402 235400;1.331650;1.331660;1.331620;1.331660;0
20190402 235500;1.331650;1.331660;1.331630;1.331650;0
20190402 235600;1.331650;1.331670;1.331650;1.331670;0
20190402 235700;1.331660;1.331730;1.331650;1.331660;0
20190402 235800;1.331670;1.331680;1.331660;1.331660;0
20190402 235900;1.331700;1.331780;1.331660;1.331760;0
20190403 000000;1.331770;1.331870;1.331760;1.331860;0
20190403 000100;1.331870;1.331870;1.331860;1.331860;0
20190403 000200;1.331870;1.331870;1.331860;1.331870;0
20190403 000300;1.331880;1.331880;1.331870;1.331870;0
20190403 000400;1.331870;1.331880;1.331870;1.331870;0
20190403 000500;1.331880;1.331880;1.331860;1.331860;0
20190403 000600;1.331870;1.331870;1.331860;1.331870;0
20190403 000700;1.331860;1.331860;1.331850;1.331860;0
20190403 000800;1.331850;1.331860;1.331840;1.331840;0
20190403 000900;1.331850;1.331850;1.331840;1.331840;0
20190403 001000;1.331850;1.331860;1.331770;1.331840;0
20190403 001100;1.331850;1.331940;1.331840;1.331930;0
20190403 001200;1.331930;1.331950;1.331930;1.331950;0
20190403 001300;1.331940;1.331950;1.331930;1.331940;0
20190403 001400;1.331920;1.331930;1.331920;1.331930;0
20190403 001500;1.331930;1.331950;1.331920;1.331940;0
20190403 001600;1.331950;1.332020;1.331950;1.332000;0
20190403 001700;1.332000;1.332000;1.331960;1.331970;0
20190403 001800;1.331970;1.332010;1.331960;1.331970;0
20190403 001900;1.331960;1.331960;1.331950;1.331960;0
20190403 002000;1.331960;1.331960;1.331870;1.331880;0
20190403 002100;1.331890;1.331910;1.331830;1.331830;0
20190403 002200;1.331830;1.331870;1.331830;1.331830;0
20190403 002300;1.331840;1.331840;1.331790;1.331830;0
20190403 002400;1.331840;1.331840;1.331740;1.331780;0
20190403 002500;1.331770;1.331780;1.331710;1.331730;0
20190403 002600;1.331720;1.331730;1.331680;1.331690;0
20190403 002700;1.331680;1.331680;1.331600;1.331600;0
20190403 002800;1.331590;1.331620;1.331570;1.331600;0
20190403 002900;1.331600;1.331630;1.331600;1.331600;0
20190403 003000;1.331600;1.331650;1.331600;1.331650;0
20190403 003100;1.331650;1.331660;1.331640;1.331650;0
20190403 003200;1.331640;1.331650;1.331570;1.331580;0
20190403 003300;1.331580;1.331590;1.331570;1.331590;0
20190403 003400;1.331580;1.331620;1.331570;1.331580;0
20190403 003500;1.331580;1.331580;1.331570;1.331570;0
20190403 003600;1.331570;1.331580;1.331480;1.331480;0
20190403 003700;1.331480;1.331480;1.331340;1.331390;0
20190403 003800;1.331390;1.331450;1.331390;1.331440;0
20190403 003900;1.331450;1.331490;1.331440;1.331480;0
20190403 004000;1.331480;1.331480;1.331460;1.331470;0
20190403 004100;1.331470;1.331480;1.331460;1.331460;0
20190403 004200;1.331460;1.331540;1.331460;1.331510;0
20190403 004300;1.331510;1.331520;1.331480;1.331480;0
20190403 004400;1.331480;1.331490;1.331460;1.331480;0
20190403 004500;1.331470;1.331480;1.331380;1.331390;0
20190403 004600;1.331390;1.331390;1.331370;1.331380;0
20190403 004700;1.331390;1.331440;1.331380;1.331440;0
20190403 004800;1.331430;1.331480;1.331430;1.331480;0
20190403 004900;1.331480;1.331480;1.331420;1.331470;0
20190403 005000;1.331470;1.331480;1.331470;1.331480;0
20190403 005100;1.331480;1.331500;1.331460;1.331470;0
20190403 005200;1.331460;1.331470;1.331460;1.331460;0
20190403 005300;1.331460;1.331470;1.331460;1.331460;0
20190403 005400;1.331460;1.331570;1.331460;1.331520;0
20190403 005500;1.331510;1.331570;1.331510;1.331560;0
20190403 005600;1.331570;1.331580;1.331540;1.331550;0
20190403 005700;1.331560;1.331570;1.331460;1.331460;0
20190403 005800;1.331470;1.331480;1.331470;1.331480;0
20190403 005900;1.331480;1.331490;1.331470;1.331470;0
20190403 010000;1.331470;1.331480;1.331390;1.331470;0
20190403 010100;1.331490;1.331490;1.331380;1.331390;0
20190403 010200;1.331390;1.331400;1.331390;1.331400;0
20190403 010300;1.331390;1.331420;1.331380;1.331400;0
20190403 010400;1.331390;1.331450;1.331340;1.331340;0
20190403 010500;1.331380;1.331400;1.331380;1.331400;0
20190403 010600;1.331390;1.331410;1.331390;1.331400;0
20190403 010700;1.331410;1.331490;1.331400;1.331460;0
20190403 010800;1.331470;1.331480;1.331470;1.331470;0
20190403 010900;1.331470;1.331490;1.331470;1.331490;0
20190403 011000;1.331490;1.331490;1.331480;1.331490;0
20190403 011100;1.331480;1.331490;1.331480;1.331490;0
20190403 011200;1.331500;1.331500;1.331400;1.331480;0
20190403 011300;1.331480;1.331490;1.331420;1.331470;0
20190403 011400;1.331470;1.331570;1.331470;1.331570;0
20190403 011500;1.331550;1.331570;1.331470;1.331520;0
20190403 011600;1.331510;1.331570;1.331510;1.331560;0
20190403 011700;1.331560;1.331630;1.331560;1.331630;0
20190403 011800;1.331630;1.331640;1.331610;1.331640;0
20190403 011900;1.331660;1.331690;1.331630;1.331630;0
20190403 012000;1.331640;1.331650;1.331560;1.331560;0
20190403 012100;1.331560;1.331570;1.331560;1.331570;0
20190403 012200;1.331560;1.331590;1.331560;1.331570;0
20190403 012300;1.331570;1.331640;1.331560;1.331600;0
20190403 012400;1.331600;1.331610;1.331560;1.331560;0
20190403 012500;1.331560;1.331560;1.331520;1.331560;0
20190403 012600;1.331550;1.331570;1.331550;1.331560;0
20190403 012700;1.331560;1.331620;1.331550;1.331560;0
20190403 012800;1.331550;1.331620;1.331550;1.331560;0
20190403 012900;1.331570;1.331610;1.331560;1.331570;0
20190403 013000;1.331560;1.331560;1.331520;1.331520;0
20190403 013100;1.331520;1.331520;1.331460;1.331460;0
20190403 013200;1.331460;1.331470;1.331460;1.331470;0
20190403 013300;1.331460;1.331520;1.331460;1.331510;0
20190403 013400;1.331510;1.331680;1.331510;1.331610;0
20190403 013500;1.331580;1.331580;1.331480;1.331510;0
20190403 013600;1.331510;1.331520;1.331340;1.331380;0
20190403 013700;1.331380;1.331390;1.331310;1.331310;0
20190403 013800;1.331320;1.331330;1.331290;1.331300;0
20190403 013900;1.331300;1.331340;1.331200;1.331240;0
20190403 014000;1.331240;1.331260;1.331190;1.331210;0
20190403 014100;1.331210;1.331360;1.331210;1.331340;0
20190403 014200;1.331340;1.331370;1.331290;1.331340;0
20190403 014300;1.331330;1.331380;1.331330;1.331370;0
20190403 014400;1.331380;1.331380;1.331370;1.331380;0
20190403 014500;1.331370;1.331450;1.331370;1.331420;0
20190403 014600;1.331430;1.331440;1.331410;1.331420;0
20190403 014700;1.331420;1.331430;1.331360;1.331390;0
20190403 014800;1.331390;1.331400;1.331230;1.331230;0
20190403 014900;1.331230;1.331340;1.331230;1.331330;0
20190403 015000;1.331340;1.331390;1.331320;1.331390;0
20190403 015100;1.331380;1.331470;1.331380;1.331460;0
20190403 015200;1.331460;1.331490;1.331450;1.331480;0
20190403 015300;1.331500;1.331580;1.331350;1.331350;0
20190403 015400;1.331350;1.331370;1.331210;1.331270;0
20190403 015500;1.331270;1.331280;1.331200;1.331210;0
20190403 015600;1.331200;1.331200;1.331050;1.331050;0
20190403 015700;1.331050;1.331110;1.331050;1.331090;0
20190403 015800;1.331100;1.331160;1.331090;1.331110;0
20190403 015900;1.331110;1.331120;1.331100;1.331100;0
20190403 020000;1.331090;1.331160;1.330900;1.330930;0
20190403 020100;1.330930;1.331000;1.330810;1.331000;0
20190403 020200;1.331000;1.331070;1.330980;1.331030;0
20190403 020300;1.331020;1.331110;1.330980;1.330990;0
20190403 020400;1.330970;1.330970;1.330780;1.330830;0
20190403 020500;1.330810;1.330840;1.330770;1.330780;0
20190403 020600;1.330780;1.330870;1.330730;1.330850;0
20190403 020700;1.330850;1.330860;1.330810;1.330840;0
20190403 020800;1.330840;1.330940;1.330800;1.330820;0
20190403 020900;1.330830;1.330990;1.330820;1.330950;0
20190403 021000;1.330940;1.330950;1.330890;1.330900;0
20190403 021100;1.330900;1.330940;1.330840;1.330840;0
20190403 021200;1.330840;1.330940;1.330830;1.330860;0
20190403 021300;1.330860;1.330860;1.330680;1.330720;0
20190403 021400;1.330740;1.330750;1.330560;1.330570;0
20190403 021500;1.330560;1.330750;1.330480;1.330680;0
20190403 021600;1.330680;1.330870;1.330660;1.330860;0
20190403 021700;1.330860;1.330870;1.330810;1.330850;0
20190403 021800;1.330850;1.330870;1.330700;1.330750;0
20190403 021900;1.330750;1.330760;1.330650;1.330680;0
20190403 022000;1.330680;1.330720;1.330660;1.330670;0
20190403 022100;1.330670;1.330680;1.330620;1.330620;0
20190403 022200;1.330620;1.330690;1.330580;1.330630;0
20190403 022300;1.330640;1.330810;1.330620;1.330780;0
20190403 022400;1.330770;1.330920;1.330770;1.330890;0
20190403 022500;1.330910;1.330920;1.330820;1.330900;0
20190403 022600;1.330900;1.330950;1.330850;1.330940;0
20190403 022700;1.330930;1.330940;1.330840;1.330840;0
20190403 022800;1.330860;1.330990;1.330850;1.330950;0
20190403 022900;1.330940;1.331050;1.330940;1.331040;0
20190403 023000;1.331020;1.331030;1.330830;1.330910;0
20190403 023100;1.330900;1.330920;1.330710;1.330740;0
20190403 023200;1.330730;1.330770;1.330420;1.330770;0
20190403 023300;1.330770;1.330770;1.330570;1.330720;0
20190403 023400;1.330720;1.330860;1.330700;1.330740;0
20190403 023500;1.330750;1.330750;1.330440;1.330480;0
20190403 023600;1.330460;1.330480;1.330430;1.330440;0
20190403 023700;1.330450;1.330450;1.330300;1.330310;0
20190403 023800;1.330300;1.330430;1.330290;1.330400;0
20190403 023900;1.330410;1.330410;1.330290;1.330290;0
20190403 024000;1.330300;1.330570;1.330300;1.330570;0
20190403 024100;1.330570;1.331140;1.330530;1.331140;0
20190403 024200;1.331130;1.331130;1.330770;1.330770;0
20190403 024300;1.330770;1.330780;1.330650;1.330670;0
20190403 024400;1.330670;1.330730;1.330550;1.330550;0
20190403 024500;1.330570;1.330570;1.330430;1.330480;0
20190403 024600;1.330480;1.330550;1.330300;1.330310;0
20190403 024700;1.330310;1.330460;1.330310;1.330390;0
20190403 024800;1.330420;1.330430;1.330300;1.330320;0
20190403 024900;1.330320;1.330690;1.330320;1.330670;0
20190403 025000;1.330660;1.330720;1.330610;1.330690;0
20190403 025100;1.330690;1.330690;1.330610;1.330630;0
20190403 025200;1.330630;1.330680;1.330530;1.330650;0
20190403 025300;1.330650;1.330720;1.330650;1.330670;0
20190403 025400;1.330670;1.330740;1.330620;1.330670;0
20190403 025500;1.330700;1.330780;1.330610;1.330660;0
20190403 025600;1.330650;1.330660;1.330570;1.330660;0
20190403 025700;1.330670;1.330870;1.330670;1.330850;0
20190403 025800;1.330850;1.330850;1.330660;1.330660;0
20190403 025900;1.330660;1.330700;1.330470;1.330510;0
20190403 030000;1.330520;1.330860;1.330520;1.330560;0
20190403 030100;1.330560;1.330570;1.330240;1.330260;0
20190403 030200;1.330270;1.330420;1.330240;1.330390;0
20190403 030300;1.330420;1.330560;1.330320;1.330400;0
20190403 030400;1.330400;1.330400;1.330260;1.330260;0
20190403 030500;1.330250;1.330330;1.330250;1.330290;0
20190403 030600;1.330290;1.330430;1.330280;1.330430;0
20190403 030700;1.330410;1.330410;1.330250;1.330330;0
20190403 030800;1.330340;1.330810;1.330320;1.330810;0
20190403 030900;1.330830;1.330830;1.330670;1.330670;0
20190403 031000;1.330670;1.330770;1.330670;1.330770;0
20190403 031100;1.330770;1.330810;1.330650;1.330660;0
20190403 031200;1.330650;1.330760;1.330650;1.330670;0
20190403 031300;1.330670;1.330720;1.330630;1.330660;0
20190403 031400;1.330650;1.330760;1.330600;1.330670;0
20190403 031500;1.330670;1.330690;1.330580;1.330690;0
20190403 031600;1.330680;1.330680;1.330580;1.330680;0
20190403 031700;1.330670;1.330680;1.330530;1.330580;0
20190403 031800;1.330580;1.330800;1.330550;1.330780;0
20190403 031900;1.330770;1.330850;1.330680;1.330760;0
20190403 032000;1.330740;1.330760;1.330700;1.330760;0
20190403 032100;1.330770;1.330770;1.330570;1.330680;0
20190403 032200;1.330670;1.330780;1.330620;1.330660;0
20190403 032300;1.330660;1.330910;1.330660;1.330840;0
20190403 032400;1.330860;1.330910;1.330750;1.330860;0
20190403 032500;1.330860;1.331040;1.330850;1.330940;0
20190403 032600;1.330950;1.331060;1.330930;1.331040;0
20190403 032700;1.331100;1.331120;1.330980;1.331040;0
20190403 032800;1.331030;1.331130;1.331020;1.331030;0
20190403 032900;1.331040;1.331140;1.330940;1.331130;0
20190403 033000;1.331140;1.331140;1.330810;1.330810;0
20190403 033100;1.330810;1.330840;1.330740;1.330780;0
20190403 033200;1.330790;1.330790;1.330660;1.330690;0
20190403 033300;1.330680;1.330740;1.330640;1.330680;0
20190403 033400;1.330690;1.330870;1.330690;1.330860;0
20190403 033500;1.330850;1.330850;1.330760;1.330760;0
20190403 033600;1.330770;1.330870;1.330740;1.330860;0
20190403 033700;1.330870;1.330960;1.330850;1.330950;0
20190403 033800;1.330940;1.331150;1.330940;1.331090;0
20190403 033900;1.331110;1.331280;1.331110;1.331220;0
20190403 034000;1.331210;1.331220;1.331140;1.331200;0
20190403 034100;1.331190;1.331330;1.331190;1.331290;0
20190403 034200;1.331290;1.331290;1.331170;1.331230;0
20190403 034300;1.331220;1.331240;1.331190;1.331210;0
20190403 034400;1.331170;1.331170;1.331000;1.331020;0
20190403 034500;1.331020;1.331020;1.330750;1.330840;0
20190403 034600;1.330840;1.330840;1.330700;1.330760;0
20190403 034700;1.330760;1.331080;1.330740;1.330930;0
20190403 034800;1.330930;1.331140;1.330890;1.331140;0
20190403 034900;1.331120;1.331120;1.330760;1.330820;0
20190403 035000;1.330830;1.330830;1.330660;1.330760;0
20190403 035100;1.330760;1.330780;1.330670;1.330710;0
20190403 035200;1.330720;1.330740;1.330520;1.330590;0
20190403 035300;1.330580;1.330680;1.330550;1.330680;0
20190403 035400;1.330680;1.330750;1.330480;1.330750;0
20190403 035500;1.330740;1.330790;1.330600;1.330660;0
20190403 035600;1.330660;1.330810;1.330560;1.330570;0
20190403 035700;1.330580;1.330730;1.330540;1.330650;0
20190403 035800;1.330650;1.330740;1.330640;1.330660;0
20190403 035900;1.330710;1.330840;1.330700;1.330830;0
20190403 040000;1.330830;1.330840;1.330490;1.330570;0
20190403 040100;1.330570;1.330590;1.330390;1.330470;0
20190403 040200;1.330490;1.330770;1.330490;1.330740;0
20190403 040300;1.330740;1.330850;1.330650;1.330760;0
20190403 040400;1.330770;1.330790;1.330660;1.330660;0
20190403 040500;1.330660;1.330840;1.330660;1.330790;0
20190403 040600;1.330780;1.330870;1.330730;1.330740;0
20190403 040700;1.330740;1.330910;1.330720;1.330740;0
20190403 040800;1.330730;1.330840;1.330730;1.330830;0
20190403 040900;1.330820;1.330970;1.330740;1.330970;0
20190403 041000;1.330950;1.330960;1.330910;1.330920;0
20190403 041100;1.330920;1.331050;1.330910;1.330920;0
20190403 041200;1.330920;1.330980;1.330830;1.330840;0
20190403 041300;1.330840;1.331010;1.330830;1.330990;0
20190403 041400;1.330970;1.331020;1.330900;1.330930;0
20190403 041500;1.330930;1.330930;1.330740;1.330740;0
20190403 041600;1.330750;1.330860;1.330740;1.330840;0
20190403 041700;1.330840;1.331010;1.330830;1.330910;0
20190403 041800;1.330920;1.331000;1.330840;1.330930;0
20190403 041900;1.330950;1.331010;1.330850;1.330920;0
20190403 042000;1.330920;1.330940;1.330840;1.330840;0
20190403 042100;1.330830;1.330830;1.330700;1.330750;0
20190403 042200;1.330750;1.330830;1.330660;1.330670;0
20190403 042300;1.330660;1.330740;1.330560;1.330570;0
20190403 042400;1.330570;1.330660;1.330550;1.330560;0
20190403 042500;1.330550;1.330660;1.330480;1.330630;0
20190403 042600;1.330650;1.330690;1.330600;1.330650;0
20190403 042700;1.330650;1.330760;1.330630;1.330750;0
20190403 042800;1.330750;1.330880;1.330740;1.330840;0
20190403 042900;1.330830;1.330860;1.330830;1.330830;0
20190403 043000;1.330870;1.330960;1.330750;1.330920;0
20190403 043100;1.330910;1.331220;1.330910;1.331190;0
20190403 043200;1.331190;1.331340;1.331110;1.331290;0
20190403 043300;1.331290;1.331440;1.331290;1.331300;0
20190403 043400;1.331310;1.331370;1.331180;1.331180;0
20190403 043500;1.331180;1.331190;1.330980;1.331010;0
20190403 043600;1.331000;1.331050;1.330970;1.330970;0
20190403 043700;1.330970;1.330990;1.330760;1.330760;0
