20190107 130100;8.529990;8.530670;8.528970;8.530490;0
20190107 130200;8.530490;8.531020;8.530330;8.530330;0
20190107 130300;8.530280;8.530510;8.529260;8.529700;0
20190107 130400;8.529730;8.530150;8.527960;8.527960;0
20190107 130500;8.527950;8.529120;8.526910;8.527050;0
20190107 130600;8.527090;8.527560;8.526420;8.526510;0
20190107 130700;8.526510;8.526860;8.525170;8.525170;0
20190107 130800;8.525150;8.526850;8.524960;8.526780;0
20190107 130900;8.526830;8.526980;8.524490;8.524550;0
20190107 131000;8.524550;8.526630;8.524550;8.525880;0
20190107 131100;8.525880;8.526110;8.524930;8.525270;0
20190107 131200;8.525290;8.525840;8.524130;8.524250;0
20190107 131300;8.524250;8.524860;8.523960;8.524130;0
20190107 131400;8.524050;8.525040;8.523860;8.525030;0
20190107 131500;8.525030;8.525220;8.524620;8.524690;0
20190107 131600;8.524690;8.525180;8.524580;8.524760;0
20190107 131700;8.524760;8.524760;8.523150;8.523700;0
20190107 131800;8.523740;8.524230;8.522440;8.524230;0
20190107 131900;8.524280;8.525340;8.523620;8.525110;0
20190107 132000;8.525240;8.526990;8.525060;8.526990;0
20190107 132100;8.527020;8.527620;8.526690;8.527470;0
20190107 132200;8.527400;8.527770;8.524360;8.524550;0
20190107 132300;8.524560;8.524920;8.523710;8.524570;0
20190107 132400;8.524620;8.525860;8.523940;8.524620;0
20190107 132500;8.524620;8.524620;8.524000;8.524080;0
20190107 132600;8.524080;8.525190;8.523880;8.524800;0
20190107 132700;8.524800;8.524800;8.524100;8.524320;0
20190107 132800;8.524320;8.525630;8.524300;8.524510;0
20190107 132900;8.524510;8.524750;8.524350;8.524350;0
20190107 133000;8.524350;8.524350;8.523580;8.523880;0
20190107 133100;8.523880;8.524680;8.523720;8.524600;0
20190107 133200;8.524600;8.526390;8.524600;8.526140;0
20190107 133300;8.525990;8.526500;8.525860;8.525940;0
20190107 133400;8.525940;8.526290;8.525620;8.526080;0
20190107 133500;8.526160;8.526990;8.526160;8.526450;0
20190107 133600;8.526450;8.526670;8.526080;8.526420;0
20190107 133700;8.526440;8.526460;8.525240;8.525350;0
20190107 133800;8.525310;8.526060;8.523960;8.524230;0
20190107 133900;8.524240;8.525470;8.524240;8.525390;0
20190107 134000;8.525360;8.526080;8.525360;8.525980;0
20190107 134100;8.526020;8.526940;8.525840;8.526350;0
20190107 134200;8.526250;8.527120;8.526020;8.526970;0
20190107 134300;8.527060;8.527190;8.526770;8.527120;0
20190107 134400;8.527110;8.528150;8.527110;8.528150;0
20190107 134500;8.528420;8.528470;8.527410;8.527410;0
20190107 134600;8.527350;8.527420;8.526400;8.526400;0
20190107 134700;8.526420;8.526650;8.525360;8.526380;0
20190107 134800;8.526390;8.526610;8.525160;8.525160;0
20190107 134900;8.525220;8.525740;8.525080;8.525400;0
20190107 135000;8.525440;8.526050;8.524980;8.525610;0
20190107 135100;8.525610;8.529890;8.525560;8.529870;0
20190107 135200;8.529870;8.530170;8.529470;8.529790;0
20190107 135300;8.529760;8.530690;8.529430;8.530690;0
20190107 135400;8.530430;8.531030;8.530280;8.530660;0
20190107 135500;8.530800;8.532530;8.530670;8.532530;0
20190107 135600;8.532490;8.532560;8.531510;8.532160;0
20190107 135700;8.531980;8.532010;8.530510;8.530950;0
20190107 135800;8.530980;8.532900;8.530980;8.532220;0
20190107 135900;8.532180;8.532630;8.531850;8.531900;0
20190107 140000;8.531880;8.536360;8.531600;8.534690;0
20190107 140100;8.534760;8.534830;8.532860;8.533010;0
20190107 140200;8.532990;8.535640;8.532620;8.534240;0
20190107 140300;8.534220;8.534250;8.532840;8.533590;0
20190107 140400;8.533590;8.533590;8.533030;8.533030;0
20190107 140500;8.533030;8.533500;8.532650;8.532870;0
20190107 140600;8.532870;8.532870;8.528930;8.529100;0
20190107 140700;8.529040;8.529520;8.528400;8.529280;0
20190107 140800;8.529300;8.530290;8.528880;8.529420;0
20190107 140900;8.529330;8.529530;8.529030;8.529110;0
20190107 141000;8.529250;8.533890;8.529250;8.533620;0
20190107 141100;8.533620;8.533890;8.531480;8.531480;0
20190107 141200;8.531500;8.532260;8.531040;8.531080;0
20190107 141300;8.531090;8.532040;8.530470;8.530880;0
20190107 141400;8.530970;8.531090;8.527970;8.528050;0
20190107 141500;8.528050;8.528480;8.527460;8.527600;0
20190107 141600;8.527690;8.528340;8.527610;8.527700;0
20190107 141700;8.527700;8.529130;8.527420;8.528520;0
20190107 141800;8.528520;8.529250;8.528460;8.529020;0
20190107 141900;8.529020;8.529240;8.528510;8.528730;0
20190107 142000;8.528730;8.529230;8.528220;8.528670;0
20190107 142100;8.528650;8.529210;8.528510;8.529210;0
20190107 142200;8.529210;8.529350;8.527070;8.527900;0
20190107 142300;8.527930;8.529490;8.527930;8.529360;0
20190107 142400;8.529360;8.529580;8.529280;8.529560;0
20190107 142500;8.529510;8.529510;8.528990;8.529300;0
20190107 142600;8.529300;8.529370;8.529130;8.529370;0
20190107 142700;8.529330;8.529550;8.529140;8.529300;0
20190107 142800;8.529350;8.529910;8.529330;8.529900;0
20190107 142900;8.530810;8.533810;8.530810;8.533610;0
20190107 143000;8.533610;8.533870;8.533340;8.533680;0
20190107 143100;8.533500;8.533560;8.533060;8.533370;0
20190107 143200;8.533370;8.533910;8.533250;8.533490;0
20190107 143300;8.533490;8.533720;8.532980;8.533110;0
20190107 143400;8.533110;8.533570;8.533060;8.533490;0
20190107 143500;8.533490;8.533610;8.533090;8.533600;0
20190107 143600;8.533600;8.534640;8.533530;8.534490;0
20190107 143700;8.534400;8.534800;8.533760;8.534660;0
20190107 143800;8.534640;8.535340;8.534290;8.534420;0
20190107 143900;8.534480;8.534990;8.534270;8.534780;0
20190107 144000;8.534780;8.534780;8.534240;8.534540;0
20190107 144100;8.534540;8.534990;8.534540;8.534730;0
20190107 144200;8.534570;8.534940;8.534080;8.534720;0
20190107 144300;8.534720;8.534880;8.534510;8.534620;0
20190107 144400;8.534620;8.534990;8.534230;8.534830;0
20190107 144500;8.534830;8.534960;8.534160;8.534520;0
20190107 144600;8.534520;8.534980;8.534520;8.534610;0
20190107 144700;8.534610;8.535330;8.534610;8.535110;0
20190107 144800;8.535110;8.536610;8.535050;8.536460;0
20190107 144900;8.536460;8.536850;8.536400;8.536710;0
20190107 145000;8.536640;8.536640;8.535450;8.536000;0
20190107 145100;8.535880;8.537700;8.535880;8.537480;0
20190107 145200;8.537480;8.538280;8.536980;8.537400;0
20190107 145300;8.537400;8.539590;8.537070;8.539360;0
20190107 145400;8.539360;8.539840;8.538920;8.539670;0
20190107 145500;8.539650;8.539730;8.537790;8.538740;0
20190107 145600;8.538650;8.539370;8.537810;8.538880;0
20190107 145700;8.538880;8.538880;8.536270;8.536270;0
20190107 145800;8.536270;8.538130;8.535990;8.537290;0
20190107 145900;8.537260;8.538090;8.533880;8.534460;0
20190107 150000;8.534400;8.537400;8.534200;8.536320;0
20190107 150100;8.536320;8.536890;8.536150;8.536230;0
20190107 150200;8.536220;8.536390;8.534230;8.534670;0
20190107 150300;8.534710;8.535990;8.534650;8.535720;0
20190107 150400;8.535720;8.536600;8.535060;8.536600;0
20190107 150500;8.536600;8.537170;8.534610;8.534900;0
20190107 150600;8.534940;8.535170;8.534460;8.534690;0
20190107 150700;8.534660;8.535700;8.534520;8.535630;0
20190107 150800;8.535630;8.537130;8.535200;8.535780;0
20190107 150900;8.535770;8.537330;8.535640;8.537190;0
20190107 151000;8.537190;8.538440;8.537050;8.538330;0
20190107 151100;8.538360;8.538360;8.536170;8.536410;0
20190107 151200;8.536390;8.536410;8.534180;8.535440;0
20190107 151300;8.535440;8.535710;8.534790;8.535320;0
20190107 151400;8.535320;8.535360;8.534980;8.535300;0
20190107 151500;8.535260;8.535470;8.532980;8.533990;0
20190107 151600;8.533880;8.534170;8.533290;8.533700;0
20190107 151700;8.533700;8.535890;8.533700;8.535890;0
20190107 151800;8.535840;8.535930;8.534910;8.535220;0
20190107 151900;8.535200;8.535950;8.534900;8.535140;0
20190107 152000;8.535140;8.535760;8.534090;8.534350;0
20190107 152100;8.534370;8.536010;8.534370;8.535540;0
20190107 152200;8.535470;8.535710;8.534950;8.535560;0
20190107 152300;8.535680;8.535830;8.535500;8.535600;0
20190107 152400;8.535740;8.535850;8.534290;8.534440;0
20190107 152500;8.534660;8.534730;8.533470;8.533470;0
20190107 152600;8.533470;8.533730;8.532510;8.532720;0
20190107 152700;8.532660;8.535250;8.532640;8.535240;0
20190107 152800;8.535100;8.535840;8.534580;8.535120;0
20190107 152900;8.534860;8.535200;8.533140;8.534180;0
20190107 153000;8.534140;8.534970;8.532810;8.534810;0
20190107 153100;8.534810;8.534810;8.534200;8.534800;0
20190107 153200;8.534910;8.534910;8.534280;8.534280;0
20190107 153300;8.534290;8.534440;8.533070;8.533210;0
20190107 153400;8.533250;8.533280;8.531400;8.531960;0
20190107 153500;8.531960;8.531980;8.530810;8.530940;0
20190107 153600;8.530970;8.531040;8.530620;8.530840;0
20190107 153700;8.530840;8.531220;8.529560;8.531220;0
20190107 153800;8.531260;8.533050;8.530300;8.533020;0
20190107 153900;8.533050;8.533750;8.532930;8.533220;0
20190107 154000;8.533220;8.533260;8.532620;8.532940;0
20190107 154100;8.532980;8.533100;8.530670;8.530920;0
20190107 154200;8.530920;8.531720;8.530900;8.530930;0
20190107 154300;8.530930;8.531010;8.530540;8.530580;0
20190107 154400;8.530530;8.530760;8.530010;8.530330;0
20190107 154500;8.530360;8.530720;8.527650;8.529070;0
20190107 154600;8.529070;8.529410;8.527690;8.527950;0
20190107 154700;8.527950;8.529790;8.527760;8.529420;0
20190107 154800;8.529390;8.529470;8.528520;8.528930;0
20190107 154900;8.528930;8.530290;8.528510;8.530160;0
20190107 155000;8.530120;8.530120;8.527010;8.529130;0
20190107 155100;8.529070;8.530030;8.529060;8.529530;0
20190107 155200;8.529330;8.529850;8.526820;8.529710;0
20190107 155300;8.529730;8.530070;8.527150;8.527190;0
20190107 155400;8.527400;8.530150;8.527270;8.529620;0
20190107 155500;8.529710;8.530110;8.527230;8.529210;0
20190107 155600;8.529230;8.529310;8.527680;8.528940;0
20190107 155700;8.528930;8.529020;8.527750;8.528170;0
20190107 155800;8.528280;8.528280;8.527330;8.527550;0
20190107 155900;8.527550;8.528660;8.526500;8.527670;0
20190107 160000;8.527670;8.530590;8.526840;8.528350;0
20190107 160100;8.528450;8.530530;8.527620;8.530450;0
20190107 160200;8.530460;8.530650;8.530460;8.530650;0
20190107 160300;8.530680;8.530680;8.528280;8.529060;0
20190107 160400;8.529020;8.529250;8.528810;8.528810;0
20190107 160500;8.528990;8.529230;8.528770;8.528920;0
20190107 160600;8.528910;8.529160;8.528600;8.529090;0
20190107 160700;8.529080;8.529370;8.528950;8.529320;0
20190107 160800;8.529320;8.529920;8.529220;8.529860;0
20190107 160900;8.529880;8.529910;8.529730;8.529800;0
20190107 161000;8.529820;8.529890;8.529810;8.529850;0
20190107 161100;8.529810;8.529890;8.529700;8.529890;0
20190107 161200;8.529890;8.529950;8.529850;8.529950;0
20190107 161300;8.529950;8.532380;8.529790;8.532210;0
20190107 161400;8.532210;8.532210;8.531630;8.531860;0
20190107 161500;8.531620;8.531820;8.531430;8.531450;0
20190107 161600;8.531460;8.531490;8.531420;8.531480;0
20190107 161700;8.531460;8.531480;8.531460;8.531480;0
20190107 161800;8.531490;8.531610;8.531440;8.531480;0
20190107 161900;8.531320;8.531610;8.530980;8.530990;0
20190107 162000;8.530950;8.531540;8.530000;8.530820;0
20190107 162100;8.530850;8.531450;8.530610;8.530750;0
20190107 162200;8.530770;8.530810;8.530410;8.530800;0
20190107 162300;8.530900;8.530930;8.530650;8.530780;0
20190107 162400;8.530800;8.531120;8.530220;8.530850;0
20190107 162500;8.530710;8.530860;8.530430;8.530760;0
20190107 162600;8.530770;8.530800;8.530770;8.530790;0
20190107 162700;8.530770;8.530770;8.530540;8.530650;0
20190107 162800;8.530640;8.531010;8.526820;8.527450;0
20190107 162900;8.527540;8.529000;8.526830;8.528080;0
20190107 163000;8.527120;8.528130;8.526770;8.527000;0
20190107 163100;8.527390;8.527940;8.526700;8.527180;0
20190107 163200;8.527150;8.528060;8.526510;8.526980;0
20190107 163300;8.527010;8.528280;8.526570;8.527830;0
20190107 163400;8.527920;8.528840;8.527230;8.528620;0
20190107 163500;8.528620;8.529800;8.527900;8.529780;0
20190107 163600;8.529740;8.529780;8.528280;8.529420;0
20190107 163700;8.529380;8.529630;8.528380;8.529540;0
20190107 163800;8.529600;8.529690;8.528330;8.529600;0
20190107 163900;8.528580;8.529950;8.528320;8.529430;0
20190107 164000;8.528390;8.529770;8.528390;8.529580;0
20190107 164100;8.529570;8.529960;8.528690;8.529960;0
20190107 164200;8.529960;8.529970;8.529910;8.529930;0
20190107 164300;8.529920;8.529940;8.529520;8.529890;0
20190107 164400;8.529900;8.530020;8.528640;8.529050;0
20190107 164500;8.529220;8.529750;8.529060;8.529750;0
20190107 164600;8.529790;8.531500;8.529570;8.530980;0
20190107 164700;8.530890;8.531320;8.530790;8.531220;0
20190107 164800;8.531240;8.531540;8.530000;8.530420;0
20190107 164900;8.530360;8.530550;8.530250;8.530550;0
20190107 165000;8.530580;8.530630;8.530290;8.530540;0
20190107 165100;8.530590;8.530930;8.530050;8.530860;0
20190107 165200;8.530920;8.530970;8.530580;8.530800;0
20190107 165300;8.530750;8.531160;8.530430;8.530490;0
20190107 165400;8.530460;8.530590;8.530210;8.530420;0
20190107 165500;8.530370;8.530550;8.530200;8.530530;0
20190107 165600;8.530570;8.530850;8.530290;8.530470;0
20190107 165700;8.530490;8.530490;8.529250;8.529560;0
20190107 165800;8.529640;8.530860;8.529640;8.530800;0
20190107 165900;8.530840;8.531050;8.528510;8.529440;0
20190107 170000;8.529010;8.529010;8.526070;8.528210;0
20190107 170100;8.528210;8.528210;8.526870;8.526890;0
20190107 170200;8.526890;8.528710;8.526880;8.528710;0
20190107 170300;8.527920;8.529180;8.527450;8.529180;0
20190107 170400;8.529270;8.529270;8.528160;8.528160;0
20190107 170500;8.529180;8.530920;8.528080;8.530920;0
20190107 170600;8.530910;8.530910;8.528500;8.529070;0
20190107 170700;8.529070;8.533000;8.529070;8.531310;0
20190107 170800;8.531310;8.531760;8.531190;8.531290;0
20190107 170900;8.531480;8.531710;8.531280;8.531710;0
20190107 171000;8.531890;8.532850;8.531150;8.531560;0
20190107 171100;8.531720;8.531720;8.531300;8.531410;0
20190107 171200;8.531450;8.531820;8.531030;8.531250;0
20190107 171300;8.531500;8.532880;8.528930;8.528930;0
20190107 171400;8.528910;8.528910;8.528900;8.528900;0
20190107 171500;8.530930;8.530930;8.530930;8.530930;0
20190107 171600;8.529040;8.529580;8.528940;8.529580;0
20190107 171700;8.530720;8.531720;8.530720;8.531240;0
20190107 171800;8.531160;8.531280;8.531070;8.531120;0
20190107 171900;8.531080;8.531480;8.530920;8.531460;0
20190107 172000;8.531470;8.531470;8.531120;8.531120;0
20190107 172100;8.531140;8.531160;8.531130;8.531150;0
20190107 172200;8.531070;8.531780;8.529310;8.531000;0
20190107 172300;8.531000;8.531010;8.530960;8.530960;0
20190107 172400;8.531010;8.531080;8.530980;8.531080;0
20190107 172500;8.531080;8.531080;8.530870;8.530910;0
20190107 172600;8.530910;8.530940;8.530850;8.530850;0
20190107 172700;8.530850;8.532330;8.530850;8.532250;0
20190107 172800;8.532320;8.532350;8.532180;8.532350;0
20190107 172900;8.532440;8.533240;8.532420;8.533220;0
20190107 173000;8.532920;8.532950;8.532220;8.532220;0
20190107 173100;8.532240;8.532280;8.527870;8.528710;0
20190107 173200;8.528710;8.532600;8.528090;8.532600;0
20190107 173300;8.532430;8.532430;8.531000;8.532040;0
20190107 173400;8.532040;8.532080;8.531720;8.531720;0
20190107 173500;8.531700;8.531700;8.531510;8.531630;0
20190107 173600;8.531640;8.531770;8.530100;8.531210;0
20190107 173700;8.531230;8.531360;8.529790;8.531100;0
20190107 173800;8.531180;8.531340;8.528530;8.530240;0
20190107 173900;8.530060;8.530260;8.530000;8.530140;0
20190107 174000;8.530160;8.530180;8.529230;8.529500;0
20190107 174100;8.529520;8.529940;8.528350;8.529930;0
20190107 174200;8.529970;8.530520;8.529190;8.530480;0
20190107 174300;8.530510;8.530610;8.528700;8.529000;0
20190107 174400;8.529410;8.530420;8.529370;8.530420;0
20190107 174500;8.530620;8.532470;8.529750;8.531890;0
20190107 174600;8.531890;8.532190;8.531360;8.531870;0
20190107 174700;8.531910;8.532470;8.530050;8.530150;0
20190107 174800;8.530100;8.531100;8.529900;8.531040;0
20190107 174900;8.531030;8.531260;8.531000;8.531180;0
20190107 175000;8.531160;8.531230;8.530830;8.531040;0
20190107 175100;8.531050;8.531110;8.530210;8.530520;0
20190107 175200;8.530510;8.530690;8.530420;8.530510;0
20190107 175300;8.530520;8.530820;8.530490;8.530550;0
20190107 175400;8.530560;8.531070;8.530550;8.530940;0
20190107 175500;8.530960;8.531160;8.530310;8.531000;0
20190107 175600;8.530870;8.530990;8.529970;8.530500;0
20190107 175700;8.530480;8.530750;8.530360;8.530480;0
20190107 175800;8.530490;8.531360;8.530370;8.530530;0
20190107 175900;8.530660;8.530920;8.530620;8.530720;0
20190107 180000;8.530820;8.530820;8.527220;8.528560;0
20190107 180100;8.528330;8.529840;8.526450;8.527300;0
20190107 180200;8.527490;8.528820;8.526840;8.527430;0
20190107 180300;8.527400;8.528180;8.526920;8.527040;0
20190107 180400;8.526990;8.527210;8.526760;8.526870;0
20190107 180500;8.526860;8.528260;8.526860;8.527860;0
20190107 180600;8.527840;8.528820;8.527070;8.528120;0
20190107 180700;8.528170;8.528440;8.526930;8.528190;0
20190107 180800;8.528200;8.529090;8.526920;8.528040;0
20190107 180900;8.528020;8.528550;8.527330;8.527990;0
20190107 181000;8.527990;8.528920;8.527430;8.527950;0
20190107 181100;8.527950;8.528770;8.527530;8.528150;0
20190107 181200;8.528210;8.528940;8.527040;8.528860;0
20190107 181300;8.528950;8.529220;8.527830;8.529060;0
20190107 181400;8.528880;8.529330;8.528000;8.528970;0
20190107 181500;8.528960;8.528960;8.528470;8.528570;0
20190107 181600;8.528570;8.528880;8.528530;8.528530;0
20190107 181700;8.528600;8.528900;8.527350;8.528310;0
20190107 181800;8.528120;8.528800;8.526990;8.527520;0
20190107 181900;8.527520;8.527980;8.526350;8.526350;0
20190107 182000;8.526270;8.528020;8.526270;8.527410;0
20190107 182100;8.527410;8.527940;8.526840;8.527440;0
20190107 182200;8.527630;8.527970;8.526290;8.527310;0
20190107 182300;8.527230;8.527390;8.526490;8.527220;0
20190107 182400;8.526980;8.527420;8.525930;8.526960;0
20190107 182500;8.526980;8.527250;8.526460;8.526700;0
20190107 182600;8.526750;8.527280;8.525910;8.526120;0
20190107 182700;8.526120;8.526730;8.526030;8.526110;0
20190107 182800;8.526310;8.526420;8.526210;8.526220;0
20190107 182900;8.526220;8.526440;8.525850;8.526060;0
20190107 183000;8.526060;8.526220;8.526060;8.526220;0
20190107 183100;8.526220;8.526370;8.525950;8.526110;0
20190107 183200;8.526110;8.526180;8.525550;8.525810;0
20190107 183300;8.525810;8.526200;8.525810;8.526000;0
20190107 183400;8.526000;8.526080;8.525860;8.526080;0
20190107 183500;8.526080;8.526080;8.525690;8.525780;0
20190107 183600;8.525790;8.526090;8.525720;8.526090;0
20190107 183700;8.526090;8.526090;8.525620;8.526020;0
20190107 183800;8.526020;8.526280;8.525840;8.526000;0
20190107 183900;8.526000;8.526110;8.525630;8.526110;0
20190107 184000;8.526110;8.526110;8.526070;8.526070;0
20190107 184100;8.526070;8.526330;8.525800;8.526000;0
20190107 184200;8.526000;8.526000;8.525420;8.525950;0
20190107 184300;8.525950;8.526120;8.525390;8.526120;0
20190107 184400;8.526120;8.526290;8.525900;8.526090;0
20190107 184500;8.526090;8.526210;8.525800;8.526040;0
20190107 184600;8.526040;8.526200;8.525970;8.525970;0
20190107 184700;8.525970;8.526310;8.525680;8.525680;0
20190107 184800;8.525680;8.525990;8.525680;8.525970;0
20190107 184900;8.525970;8.526330;8.525880;8.526080;0
20190107 185000;8.526080;8.526250;8.526080;8.526250;0
20190107 185100;8.526250;8.526440;8.526070;8.526070;0
20190107 185200;8.526070;8.526560;8.525810;8.525810;0
