20190107 232900;1.328190;1.328240;1.328170;1.328240;0
20190107 233000;1.328240;1.328250;1.328190;1.328190;0
20190107 233100;1.328180;1.328180;1.328090;1.328100;0
20190107 233200;1.328090;1.328130;1.328090;1.328110;0
20190107 233300;1.328090;1.328240;1.328080;1.328180;0
20190107 233400;1.328180;1.328200;1.328150;1.328190;0
20190107 233500;1.328190;1.328240;1.328180;1.328240;0
20190107 233600;1.328240;1.328270;1.328240;1.328240;0
20190107 233700;1.328250;1.328280;1.328190;1.328190;0
20190107 233800;1.328190;1.328200;1.328180;1.328190;0
20190107 233900;1.328200;1.328280;1.328170;1.328270;0
20190107 234000;1.328270;1.328290;1.328270;1.328290;0
20190107 234100;1.328290;1.328290;1.328250;1.328250;0
20190107 234200;1.328250;1.328250;1.328250;1.328250;0
20190107 234300;1.328270;1.328270;1.328240;1.328270;0
20190107 234400;1.328260;1.328280;1.328240;1.328270;0
20190107 234500;1.328260;1.328280;1.328170;1.328200;0
20190107 234600;1.328200;1.328200;1.328080;1.328080;0
20190107 234700;1.328080;1.328110;1.328010;1.328100;0
20190107 234800;1.328100;1.328140;1.328100;1.328140;0
20190107 234900;1.328100;1.328120;1.328090;1.328110;0
20190107 235000;1.328110;1.328150;1.328110;1.328150;0
20190107 235100;1.328160;1.328170;1.328160;1.328170;0
20190107 235200;1.328170;1.328200;1.328170;1.328170;0
20190107 235300;1.328180;1.328260;1.328180;1.328250;0
20190107 235400;1.328250;1.328260;1.327980;1.328010;0
20190107 235500;1.328010;1.328070;1.328010;1.328060;0
20190107 235600;1.328050;1.328050;1.328020;1.328030;0
20190107 235700;1.328040;1.328130;1.328040;1.328120;0
20190107 235800;1.328100;1.328130;1.328020;1.328040;0
20190107 235900;1.328020;1.328060;1.328020;1.328040;0
20190108 000000;1.328050;1.328050;1.327930;1.327930;0
20190108 000100;1.327930;1.327950;1.327880;1.327880;0
20190108 000200;1.327870;1.327890;1.327660;1.327780;0
20190108 000300;1.327790;1.327820;1.327760;1.327820;0
20190108 000400;1.327830;1.327850;1.327750;1.327750;0
20190108 000500;1.327750;1.327800;1.327750;1.327780;0
20190108 000600;1.327780;1.327820;1.327700;1.327700;0
20190108 000700;1.327710;1.327720;1.327690;1.327700;0
20190108 000800;1.327700;1.327710;1.327690;1.327700;0
20190108 000900;1.327690;1.327710;1.327680;1.327690;0
20190108 001000;1.327680;1.327690;1.327650;1.327680;0
20190108 001100;1.327680;1.327930;1.327660;1.327920;0
20190108 001200;1.327930;1.328020;1.327870;1.327870;0
20190108 001300;1.327860;1.327900;1.327790;1.327880;0
20190108 001400;1.327880;1.327910;1.327880;1.327900;0
20190108 001500;1.327920;1.328040;1.327920;1.328020;0
20190108 001600;1.328040;1.328120;1.328040;1.328100;0
20190108 001700;1.328100;1.328150;1.328100;1.328150;0
20190108 001800;1.328150;1.328160;1.328090;1.328090;0
20190108 001900;1.328090;1.328100;1.328090;1.328100;0
20190108 002000;1.328100;1.328120;1.328020;1.328070;0
20190108 002100;1.328070;1.328090;1.328030;1.328030;0
20190108 002200;1.328030;1.328090;1.328030;1.328050;0
20190108 002300;1.328050;1.328050;1.327830;1.327860;0
20190108 002400;1.327870;1.328110;1.327870;1.328110;0
20190108 002500;1.328090;1.328190;1.328090;1.328180;0
20190108 002600;1.328180;1.328180;1.328060;1.328140;0
20190108 002700;1.328150;1.328150;1.327970;1.327990;0
20190108 002800;1.327970;1.327970;1.327930;1.327950;0
20190108 002900;1.327940;1.327950;1.327550;1.327580;0
20190108 003000;1.327560;1.327590;1.327550;1.327570;0
20190108 003100;1.327570;1.327680;1.327570;1.327640;0
20190108 003200;1.327640;1.327890;1.327640;1.327870;0
20190108 003300;1.327880;1.327880;1.327750;1.327750;0
20190108 003400;1.327750;1.327750;1.327650;1.327670;0
20190108 003500;1.327670;1.327830;1.327670;1.327820;0
20190108 003600;1.327820;1.327830;1.327810;1.327820;0
20190108 003700;1.327820;1.327900;1.327820;1.327900;0
20190108 003800;1.327890;1.327890;1.327890;1.327890;0
20190108 003900;1.327900;1.327940;1.327900;1.327910;0
20190108 004000;1.327910;1.328000;1.327900;1.327990;0
20190108 004100;1.327990;1.327990;1.327930;1.327970;0
20190108 004200;1.327980;1.328000;1.327980;1.327990;0
20190108 004300;1.327990;1.327990;1.327970;1.327970;0
20190108 004400;1.327970;1.328040;1.327960;1.327980;0
20190108 004500;1.327980;1.328010;1.327970;1.327990;0
20190108 004600;1.327990;1.328000;1.327940;1.328000;0
20190108 004700;1.328010;1.328010;1.327960;1.328000;0
20190108 004800;1.328000;1.328010;1.327990;1.328010;0
20190108 004900;1.328010;1.328080;1.327990;1.328010;0
20190108 005000;1.328020;1.328030;1.328010;1.328020;0
20190108 005100;1.328020;1.328070;1.328010;1.328020;0
20190108 005200;1.328020;1.328120;1.328010;1.328080;0
20190108 005300;1.328090;1.328100;1.328080;1.328090;0
20190108 005400;1.328090;1.328170;1.328060;1.328170;0
20190108 005500;1.328170;1.328170;1.328030;1.328030;0
20190108 005600;1.328030;1.328100;1.328030;1.328080;0
20190108 005700;1.328090;1.328100;1.328070;1.328080;0
20190108 005800;1.328080;1.328090;1.328070;1.328080;0
20190108 005900;1.328080;1.328120;1.328080;1.328120;0
20190108 010000;1.328110;1.328220;1.328090;1.328090;0
20190108 010100;1.328090;1.328090;1.328010;1.328010;0
20190108 010200;1.328010;1.328170;1.328010;1.328170;0
20190108 010300;1.328170;1.328210;1.328170;1.328210;0
20190108 010400;1.328210;1.328210;1.328170;1.328190;0
20190108 010500;1.328180;1.328180;1.328160;1.328160;0
20190108 010600;1.328170;1.328170;1.327990;1.328010;0
20190108 010700;1.328010;1.328020;1.328000;1.328010;0
20190108 010800;1.328010;1.328020;1.327910;1.327970;0
20190108 010900;1.327960;1.327960;1.327890;1.327960;0
20190108 011000;1.327960;1.328000;1.327960;1.328000;0
20190108 011100;1.328020;1.328020;1.327990;1.328000;0
20190108 011200;1.328000;1.328000;1.327940;1.327940;0
20190108 011300;1.327950;1.327960;1.327500;1.327520;0
20190108 011400;1.327510;1.327520;1.327390;1.327390;0
20190108 011500;1.327400;1.327460;1.327320;1.327340;0
20190108 011600;1.327340;1.327350;1.327280;1.327280;0
20190108 011700;1.327280;1.327280;1.327190;1.327190;0
20190108 011800;1.327190;1.327210;1.327060;1.327110;0
20190108 011900;1.327110;1.327130;1.327100;1.327110;0
20190108 012000;1.327100;1.327140;1.327080;1.327120;0
20190108 012100;1.327120;1.327130;1.327110;1.327120;0
20190108 012200;1.327120;1.327230;1.327100;1.327100;0
20190108 012300;1.327100;1.327120;1.326750;1.326780;0
20190108 012400;1.326810;1.326970;1.326810;1.326970;0
20190108 012500;1.327000;1.327170;1.326970;1.327090;0
20190108 012600;1.327070;1.327160;1.327070;1.327160;0
20190108 012700;1.327150;1.327170;1.327130;1.327150;0
20190108 012800;1.327160;1.327220;1.327150;1.327220;0
20190108 012900;1.327230;1.327230;1.327210;1.327210;0
20190108 013000;1.327240;1.327310;1.327220;1.327220;0
20190108 013100;1.327220;1.327310;1.327220;1.327220;0
20190108 013200;1.327220;1.327220;1.327100;1.327140;0
20190108 013300;1.327140;1.327170;1.327140;1.327150;0
20190108 013400;1.327160;1.327160;1.327130;1.327140;0
20190108 013500;1.327140;1.327150;1.327130;1.327140;0
20190108 013600;1.327140;1.327180;1.327130;1.327150;0
20190108 013700;1.327150;1.327190;1.326930;1.326940;0
20190108 013800;1.326950;1.327000;1.326940;1.327000;0
20190108 013900;1.327000;1.327010;1.326970;1.327000;0
20190108 014000;1.327000;1.327040;1.327000;1.327020;0
20190108 014100;1.327020;1.327080;1.326970;1.327070;0
20190108 014200;1.327070;1.327080;1.327030;1.327080;0
20190108 014300;1.327080;1.327110;1.327070;1.327090;0
20190108 014400;1.327090;1.327090;1.327070;1.327080;0
20190108 014500;1.327080;1.327110;1.327070;1.327110;0
20190108 014600;1.327110;1.327150;1.327110;1.327130;0
20190108 014700;1.327130;1.327160;1.327130;1.327160;0
20190108 014800;1.327160;1.327620;1.327130;1.327600;0
20190108 014900;1.327600;1.327610;1.327490;1.327510;0
20190108 015000;1.327510;1.327640;1.327510;1.327580;0
20190108 015100;1.327600;1.327600;1.327500;1.327500;0
20190108 015200;1.327500;1.327570;1.327470;1.327570;0
20190108 015300;1.327570;1.327620;1.327570;1.327580;0
20190108 015400;1.327580;1.327590;1.327550;1.327570;0
20190108 015500;1.327570;1.327580;1.327480;1.327480;0
20190108 015600;1.327480;1.327500;1.327470;1.327470;0
20190108 015700;1.327470;1.327480;1.327420;1.327430;0
20190108 015800;1.327430;1.327440;1.327400;1.327430;0
20190108 015900;1.327420;1.327420;1.327280;1.327380;0
20190108 020000;1.327380;1.327850;1.327360;1.327740;0
20190108 020100;1.327740;1.327800;1.327670;1.327800;0
20190108 020200;1.327810;1.327820;1.327590;1.327730;0
20190108 020300;1.327730;1.327850;1.327630;1.327720;0
20190108 020400;1.327720;1.327860;1.327670;1.327750;0
20190108 020500;1.327740;1.327760;1.327640;1.327760;0
20190108 020600;1.327760;1.327770;1.327730;1.327730;0
20190108 020700;1.327730;1.327730;1.327540;1.327550;0
20190108 020800;1.327570;1.327570;1.327460;1.327560;0
20190108 020900;1.327550;1.327560;1.327470;1.327480;0
20190108 021000;1.327480;1.327500;1.327440;1.327470;0
20190108 021100;1.327480;1.327480;1.327380;1.327390;0
20190108 021200;1.327380;1.327500;1.327370;1.327460;0
20190108 021300;1.327460;1.327490;1.327450;1.327470;0
20190108 021400;1.327470;1.327480;1.327460;1.327460;0
20190108 021500;1.327490;1.327500;1.327070;1.327240;0
20190108 021600;1.327240;1.327750;1.327230;1.327680;0
20190108 021700;1.327670;1.327780;1.327640;1.327740;0
20190108 021800;1.327780;1.327800;1.327730;1.327730;0
20190108 021900;1.327740;1.327890;1.327730;1.327840;0
20190108 022000;1.327840;1.328060;1.327730;1.328010;0
20190108 022100;1.328020;1.328020;1.327920;1.328000;0
20190108 022200;1.328000;1.328200;1.327990;1.328200;0
20190108 022300;1.328190;1.328290;1.328170;1.328290;0
20190108 022400;1.328290;1.328330;1.328220;1.328300;0
20190108 022500;1.328300;1.328320;1.328240;1.328280;0
20190108 022600;1.328280;1.328280;1.328150;1.328180;0
20190108 022700;1.328130;1.328130;1.328090;1.328110;0
20190108 022800;1.328110;1.328280;1.328110;1.328260;0
20190108 022900;1.328270;1.328290;1.328130;1.328130;0
20190108 023000;1.328130;1.328190;1.328080;1.328190;0
20190108 023100;1.328190;1.328190;1.328010;1.328080;0
20190108 023200;1.328080;1.328200;1.328080;1.328090;0
20190108 023300;1.328090;1.328270;1.328050;1.328260;0
20190108 023400;1.328260;1.328440;1.328260;1.328430;0
20190108 023500;1.328430;1.328530;1.328430;1.328520;0
20190108 023600;1.328500;1.328550;1.328430;1.328480;0
20190108 023700;1.328510;1.328520;1.328440;1.328500;0
20190108 023800;1.328500;1.328550;1.328380;1.328460;0
20190108 023900;1.328440;1.328600;1.328380;1.328440;0
20190108 024000;1.328460;1.328470;1.328440;1.328440;0
20190108 024100;1.328450;1.328520;1.328450;1.328460;0
20190108 024200;1.328470;1.328470;1.328380;1.328410;0
20190108 024300;1.328390;1.328410;1.328270;1.328270;0
20190108 024400;1.328270;1.328300;1.328240;1.328270;0
20190108 024500;1.328270;1.328420;1.328270;1.328400;0
20190108 024600;1.328420;1.328570;1.328420;1.328550;0
20190108 024700;1.328540;1.328590;1.328410;1.328410;0
20190108 024800;1.328410;1.328520;1.328400;1.328490;0
20190108 024900;1.328510;1.328560;1.328380;1.328400;0
20190108 025000;1.328400;1.328410;1.328180;1.328180;0
20190108 025100;1.328200;1.328350;1.328200;1.328280;0
20190108 025200;1.328270;1.328320;1.328180;1.328180;0
20190108 025300;1.328180;1.328180;1.328010;1.328110;0
20190108 025400;1.328110;1.328190;1.328090;1.328190;0
20190108 025500;1.328200;1.328390;1.328200;1.328320;0
20190108 025600;1.328320;1.328390;1.328270;1.328280;0
20190108 025700;1.328270;1.328360;1.328080;1.328360;0
20190108 025800;1.328360;1.328470;1.328350;1.328460;0
20190108 025900;1.328520;1.328520;1.328450;1.328470;0
20190108 030000;1.328500;1.328900;1.328470;1.328820;0
20190108 030100;1.328830;1.328900;1.328620;1.328620;0
20190108 030200;1.328630;1.328870;1.328550;1.328650;0
20190108 030300;1.328650;1.328650;1.328460;1.328460;0
20190108 030400;1.328470;1.328470;1.328000;1.328390;0
20190108 030500;1.328390;1.328610;1.328390;1.328570;0
20190108 030600;1.328570;1.328580;1.328290;1.328290;0
20190108 030700;1.328290;1.328370;1.328240;1.328300;0
20190108 030800;1.328290;1.328300;1.328180;1.328180;0
20190108 030900;1.328190;1.328720;1.328040;1.328720;0
20190108 031000;1.328710;1.328770;1.328410;1.328660;0
20190108 031100;1.328650;1.328650;1.328570;1.328640;0
20190108 031200;1.328630;1.328630;1.328460;1.328470;0
20190108 031300;1.328470;1.328760;1.328440;1.328740;0
20190108 031400;1.328750;1.328910;1.328750;1.328800;0
20190108 031500;1.328810;1.328900;1.328810;1.328810;0
20190108 031600;1.328800;1.328800;1.328630;1.328720;0
20190108 031700;1.328710;1.328950;1.328650;1.328880;0
20190108 031800;1.328890;1.329050;1.328890;1.328990;0
20190108 031900;1.329000;1.329130;1.328810;1.328880;0
20190108 032000;1.328850;1.328860;1.328710;1.328710;0
20190108 032100;1.328720;1.328750;1.328720;1.328730;0
20190108 032200;1.328740;1.328740;1.328660;1.328660;0
20190108 032300;1.328660;1.328820;1.328660;1.328760;0
20190108 032400;1.328750;1.328770;1.328750;1.328750;0
20190108 032500;1.328740;1.328840;1.328740;1.328810;0
20190108 032600;1.328800;1.328830;1.328780;1.328780;0
20190108 032700;1.328780;1.328820;1.328730;1.328810;0
20190108 032800;1.328810;1.329010;1.328810;1.329000;0
20190108 032900;1.329000;1.329000;1.328770;1.328790;0
20190108 033000;1.328790;1.328820;1.328640;1.328700;0
20190108 033100;1.328700;1.328880;1.328660;1.328860;0
20190108 033200;1.328850;1.329030;1.328840;1.329010;0
20190108 033300;1.329010;1.329010;1.328770;1.328770;0
20190108 033400;1.328770;1.328780;1.328730;1.328770;0
20190108 033500;1.328770;1.328780;1.328630;1.328640;0
20190108 033600;1.328660;1.328700;1.328660;1.328690;0
20190108 033700;1.328670;1.328670;1.328490;1.328490;0
20190108 033800;1.328490;1.328500;1.328400;1.328460;0
20190108 033900;1.328470;1.328610;1.328440;1.328600;0
20190108 034000;1.328600;1.328640;1.328460;1.328530;0
20190108 034100;1.328530;1.328530;1.328470;1.328480;0
20190108 034200;1.328480;1.328570;1.328470;1.328480;0
20190108 034300;1.328480;1.328510;1.328450;1.328450;0
20190108 034400;1.328450;1.328460;1.328380;1.328400;0
20190108 034500;1.328410;1.328460;1.328360;1.328380;0
20190108 034600;1.328380;1.328390;1.328240;1.328280;0
20190108 034700;1.328290;1.328360;1.328220;1.328220;0
20190108 034800;1.328220;1.328260;1.328140;1.328220;0
20190108 034900;1.328210;1.328250;1.328200;1.328200;0
20190108 035000;1.328200;1.328200;1.328080;1.328090;0
20190108 035100;1.328080;1.328080;1.328020;1.328030;0
20190108 035200;1.328020;1.328120;1.327940;1.328040;0
20190108 035300;1.328010;1.328010;1.327870;1.327950;0
20190108 035400;1.327940;1.328130;1.327930;1.328130;0
20190108 035500;1.328130;1.328130;1.327940;1.327960;0
20190108 035600;1.327960;1.327990;1.327840;1.327870;0
20190108 035700;1.327860;1.327870;1.327790;1.327790;0
20190108 035800;1.327790;1.327800;1.327610;1.327650;0
20190108 035900;1.327660;1.327700;1.327590;1.327690;0
20190108 040000;1.327700;1.327720;1.327520;1.327600;0
20190108 040100;1.327600;1.327610;1.327450;1.327520;0
20190108 040200;1.327520;1.327690;1.327520;1.327530;0
20190108 040300;1.327530;1.327700;1.327530;1.327700;0
20190108 040400;1.327700;1.327700;1.327600;1.327630;0
20190108 040500;1.327630;1.327690;1.327340;1.327340;0
20190108 040600;1.327410;1.327420;1.327240;1.327250;0
20190108 040700;1.327240;1.327260;1.327140;1.327220;0
20190108 040800;1.327220;1.327220;1.327150;1.327170;0
20190108 040900;1.327150;1.327170;1.327150;1.327150;0
20190108 041000;1.327170;1.327230;1.327100;1.327180;0
20190108 041100;1.327160;1.327230;1.327130;1.327130;0
20190108 041200;1.327140;1.327270;1.327130;1.327170;0
20190108 041300;1.327190;1.327230;1.327130;1.327210;0
20190108 041400;1.327210;1.327230;1.326920;1.327050;0
20190108 041500;1.327040;1.327110;1.326970;1.327070;0
20190108 041600;1.327070;1.327090;1.327060;1.327070;0
20190108 041700;1.327080;1.327340;1.327080;1.327260;0
20190108 041800;1.327260;1.327330;1.327230;1.327330;0
20190108 041900;1.327330;1.327330;1.327300;1.327320;0
20190108 042000;1.327320;1.327320;1.327160;1.327240;0
20190108 042100;1.327260;1.327280;1.327230;1.327230;0
20190108 042200;1.327230;1.327260;1.327230;1.327250;0
20190108 042300;1.327260;1.327260;1.327160;1.327240;0
20190108 042400;1.327250;1.327260;1.327170;1.327230;0
20190108 042500;1.327230;1.327240;1.327230;1.327240;0
20190108 042600;1.327260;1.327260;1.327140;1.327160;0
20190108 042700;1.327160;1.327220;1.327140;1.327140;0
20190108 042800;1.327140;1.327150;1.326980;1.326980;0
20190108 042900;1.326990;1.327000;1.326970;1.326990;0
20190108 043000;1.326980;1.327000;1.326900;1.326970;0
20190108 043100;1.326950;1.326950;1.326800;1.326810;0
20190108 043200;1.326820;1.326820;1.326720;1.326780;0
20190108 043300;1.326780;1.326930;1.326780;1.326880;0
20190108 043400;1.326900;1.326970;1.326870;1.326960;0
20190108 043500;1.326920;1.327040;1.326920;1.327040;0
20190108 043600;1.327020;1.327090;1.327010;1.327070;0
20190108 043700;1.327080;1.327150;1.327010;1.327070;0
20190108 043800;1.327080;1.327080;1.327020;1.327070;0
20190108 043900;1.327070;1.327100;1.327070;1.327080;0
20190108 044000;1.327070;1.327110;1.327010;1.327100;0
20190108 044100;1.327100;1.327140;1.327060;1.327060;0
20190108 044200;1.327070;1.327360;1.327070;1.327340;0
20190108 044300;1.327340;1.327430;1.327340;1.327340;0
20190108 044400;1.327340;1.327380;1.327280;1.327280;0
20190108 044500;1.327290;1.327340;1.327250;1.327320;0
20190108 044600;1.327320;1.327320;1.327240;1.327250;0
20190108 044700;1.327250;1.327320;1.327240;1.327320;0
20190108 044800;1.327330;1.327500;1.327330;1.327500;0
20190108 044900;1.327500;1.327500;1.327410;1.327430;0
20190108 045000;1.327430;1.327500;1.327400;1.327440;0
20190108 045100;1.327440;1.327530;1.327420;1.327490;0
20190108 045200;1.327490;1.327510;1.327470;1.327500;0
20190108 045300;1.327500;1.327510;1.327500;1.327510;0
20190108 045400;1.327510;1.327510;1.327430;1.327500;0
20190108 045500;1.327500;1.327610;1.327490;1.327600;0
20190108 045600;1.327590;1.327610;1.327530;1.327590;0
20190108 045700;1.327590;1.327590;1.327510;1.327510;0
20190108 045800;1.327510;1.327510;1.327430;1.327450;0
20190108 045900;1.327460;1.327460;1.327400;1.327400;0
20190108 050000;1.327410;1.327510;1.327410;1.327460;0
20190108 050100;1.327460;1.327610;1.327410;1.327600;0
20190108 050200;1.327610;1.327740;1.327530;1.327530;0
20190108 050300;1.327580;1.327750;1.327580;1.327700;0
20190108 050400;1.327700;1.327720;1.327610;1.327630;0
20190108 050500;1.327650;1.327710;1.327610;1.327610;0
20190108 050600;1.327610;1.327640;1.327500;1.327510;0
20190108 050700;1.327520;1.327640;1.327500;1.327580;0
20190108 050800;1.327570;1.327780;1.327570;1.327780;0
20190108 050900;1.327770;1.327870;1.327760;1.327790;0
20190108 051000;1.327780;1.327910;1.327760;1.327890;0
20190108 051100;1.327890;1.328050;1.327870;1.328040;0
20190108 051200;1.328040;1.328040;1.327770;1.327840;0
20190108 051300;1.327860;1.328010;1.327860;1.327960;0
20190108 051400;1.327980;1.328010;1.327910;1.327940;0
20190108 051500;1.327940;1.327960;1.327850;1.327860;0
20190108 051600;1.327850;1.327860;1.327770;1.327860;0
20190108 051700;1.327840;1.327870;1.327760;1.327860;0
20190108 051800;1.327860;1.327920;1.327850;1.327880;0
20190108 051900;1.327870;1.327930;1.327870;1.327880;0
20190108 052000;1.327880;1.327960;1.327820;1.327900;0
