20190501 080200;8.629400;8.629690;8.628950;8.629360;0
20190501 080300;8.629450;8.631250;8.629340;8.631250;0
20190501 080400;8.631330;8.631930;8.630250;8.631100;0
20190501 080500;8.631140;8.631750;8.630970;8.631500;0
20190501 080600;8.631550;8.631780;8.630840;8.631380;0
20190501 080700;8.631430;8.632460;8.630860;8.632360;0
20190501 080800;8.632510;8.632650;8.631970;8.632010;0
20190501 080900;8.632080;8.632750;8.632030;8.632620;0
20190501 081000;8.632570;8.633810;8.632190;8.633080;0
20190501 081100;8.633180;8.633480;8.632510;8.632980;0
20190501 081200;8.633030;8.633140;8.632070;8.632820;0
20190501 081300;8.632820;8.633150;8.632440;8.632870;0
20190501 081400;8.632990;8.633050;8.629710;8.629710;0
20190501 081500;8.629710;8.634120;8.629120;8.633150;0
20190501 081600;8.633190;8.635400;8.633050;8.635400;0
20190501 081700;8.635360;8.635720;8.634900;8.635590;0
20190501 081800;8.635630;8.637750;8.635630;8.637090;0
20190501 081900;8.637080;8.637590;8.635410;8.636010;0
20190501 082000;8.636050;8.638250;8.635940;8.638190;0
20190501 082100;8.638350;8.638770;8.637670;8.638130;0
20190501 082200;8.638090;8.638950;8.637760;8.638590;0
20190501 082300;8.638550;8.638590;8.635900;8.636130;0
20190501 082400;8.636090;8.637210;8.635560;8.637210;0
20190501 082500;8.636910;8.637660;8.636430;8.636820;0
20190501 082600;8.636780;8.636780;8.635310;8.635350;0
20190501 082700;8.635430;8.637040;8.635380;8.636620;0
20190501 082800;8.636630;8.637900;8.636620;8.637900;0
20190501 082900;8.637860;8.637930;8.634660;8.634660;0
20190501 083000;8.634410;8.635020;8.633820;8.634850;0
20190501 083100;8.634810;8.636650;8.634540;8.636650;0
20190501 083200;8.636690;8.637600;8.636490;8.637210;0
20190501 083300;8.637300;8.637510;8.636370;8.637300;0
20190501 083400;8.637300;8.637460;8.636300;8.636300;0
20190501 083500;8.636350;8.636350;8.635010;8.635750;0
20190501 083600;8.636040;8.636650;8.635730;8.635790;0
20190501 083700;8.635810;8.636830;8.635310;8.636550;0
20190501 083800;8.636600;8.636990;8.635620;8.636500;0
20190501 083900;8.636450;8.638560;8.636370;8.638560;0
20190501 084000;8.638510;8.638510;8.636800;8.636800;0
20190501 084100;8.636820;8.637560;8.636480;8.637400;0
20190501 084200;8.637390;8.638720;8.637250;8.638450;0
20190501 084300;8.638430;8.638520;8.638170;8.638210;0
20190501 084400;8.638250;8.641150;8.637820;8.641140;0
20190501 084500;8.641180;8.641180;8.639170;8.639840;0
20190501 084600;8.639810;8.640790;8.639620;8.640560;0
20190501 084700;8.640460;8.640870;8.639550;8.640520;0
20190501 084800;8.640620;8.640940;8.640290;8.640870;0
20190501 084900;8.640980;8.641540;8.639990;8.641350;0
20190501 085000;8.641400;8.642420;8.640610;8.641980;0
20190501 085100;8.641980;8.643600;8.641570;8.641640;0
20190501 085200;8.641640;8.642060;8.640930;8.641730;0
20190501 085300;8.641690;8.642290;8.641450;8.642270;0
20190501 085400;8.642150;8.642180;8.641130;8.641470;0
20190501 085500;8.641520;8.643210;8.641440;8.642930;0
20190501 085600;8.642920;8.642960;8.641300;8.641460;0
20190501 085700;8.641420;8.641980;8.641220;8.641880;0
20190501 085800;8.641750;8.645450;8.640760;8.643720;0
20190501 085900;8.643760;8.647360;8.643700;8.647180;0
20190501 090000;8.647230;8.649380;8.647050;8.647550;0
20190501 090100;8.647490;8.648760;8.645220;8.648710;0
20190501 090200;8.648690;8.649170;8.647020;8.647200;0
20190501 090300;8.647210;8.647250;8.644340;8.644810;0
20190501 090400;8.644730;8.645160;8.643680;8.643970;0
20190501 090500;8.643890;8.645170;8.642560;8.643840;0
20190501 090600;8.643860;8.645200;8.643450;8.643950;0
20190501 090700;8.643920;8.644610;8.642970;8.643300;0
20190501 090800;8.643330;8.644180;8.642580;8.643280;0
20190501 090900;8.643240;8.645590;8.643240;8.644320;0
20190501 091000;8.644270;8.644600;8.643120;8.644540;0
20190501 091100;8.644580;8.645200;8.643610;8.645150;0
20190501 091200;8.645200;8.645530;8.643740;8.643910;0
20190501 091300;8.643880;8.645310;8.643780;8.644910;0
20190501 091400;8.644970;8.645080;8.644310;8.644900;0
20190501 091500;8.644800;8.644820;8.644080;8.644660;0
20190501 091600;8.644660;8.644660;8.642460;8.642850;0
20190501 091700;8.642960;8.643000;8.641580;8.642120;0
20190501 091800;8.642060;8.643020;8.642060;8.642660;0
20190501 091900;8.642650;8.644120;8.642470;8.644030;0
20190501 092000;8.644040;8.644800;8.643390;8.644520;0
20190501 092100;8.644520;8.645240;8.644450;8.645140;0
20190501 092200;8.645180;8.645580;8.643410;8.644300;0
20190501 092300;8.644330;8.645080;8.643410;8.643650;0
20190501 092400;8.643650;8.644750;8.643530;8.644280;0
20190501 092500;8.644260;8.644930;8.644050;8.644930;0
20190501 092600;8.644990;8.645110;8.644500;8.644850;0
20190501 092700;8.644850;8.645120;8.644450;8.644660;0
20190501 092800;8.644660;8.644760;8.643960;8.644130;0
20190501 092900;8.644130;8.644530;8.644010;8.644010;0
20190501 093000;8.644180;8.644710;8.642930;8.643040;0
20190501 093100;8.643040;8.643250;8.642390;8.642390;0
20190501 093200;8.642380;8.644050;8.642380;8.644020;0
20190501 093300;8.644140;8.644680;8.643730;8.644310;0
20190501 093400;8.644290;8.644450;8.644020;8.644390;0
20190501 093500;8.644430;8.644460;8.643130;8.643130;0
20190501 093600;8.643170;8.645160;8.643170;8.644760;0
20190501 093700;8.644850;8.645400;8.644160;8.644770;0
20190501 093800;8.644870;8.645240;8.644410;8.645240;0
20190501 093900;8.645230;8.645830;8.644780;8.645800;0
20190501 094000;8.645500;8.645570;8.644650;8.644990;0
20190501 094100;8.645000;8.645070;8.644570;8.645070;0
20190501 094200;8.645060;8.645150;8.644670;8.644910;0
20190501 094300;8.644810;8.645990;8.644800;8.645990;0
20190501 094400;8.645910;8.645910;8.644600;8.644730;0
20190501 094500;8.644740;8.646190;8.644570;8.645010;0
20190501 094600;8.645120;8.645120;8.643000;8.643130;0
20190501 094700;8.642910;8.643680;8.642270;8.643680;0
20190501 094800;8.643590;8.643750;8.642950;8.643250;0
20190501 094900;8.643150;8.643150;8.641590;8.642990;0
20190501 095000;8.642990;8.642990;8.642020;8.642180;0
20190501 095100;8.642210;8.643320;8.641370;8.642880;0
20190501 095200;8.642780;8.644760;8.642580;8.644640;0
20190501 095300;8.644560;8.644710;8.643720;8.643770;0
20190501 095400;8.643770;8.643890;8.643470;8.643470;0
20190501 095500;8.643660;8.643910;8.642940;8.643480;0
20190501 095600;8.643490;8.644640;8.643420;8.643760;0
20190501 095700;8.643720;8.644030;8.643350;8.643370;0
20190501 095800;8.643490;8.643490;8.640320;8.640720;0
20190501 095900;8.640760;8.642380;8.639120;8.639420;0
20190501 100000;8.639050;8.639050;8.632380;8.636370;0
20190501 100100;8.636440;8.638020;8.632000;8.634070;0
20190501 100200;8.634080;8.635480;8.633010;8.633530;0
20190501 100300;8.633490;8.635650;8.632670;8.634270;0
20190501 100400;8.634320;8.636470;8.631050;8.631050;0
20190501 100500;8.631130;8.635520;8.631130;8.634960;0
20190501 100600;8.634920;8.635650;8.631590;8.631680;0
20190501 100700;8.631570;8.633480;8.630940;8.633480;0
20190501 100800;8.633440;8.634560;8.632960;8.634350;0
20190501 100900;8.634410;8.637770;8.634410;8.636320;0
20190501 101000;8.636380;8.637290;8.634830;8.636210;0
20190501 101100;8.636040;8.637740;8.635110;8.637640;0
20190501 101200;8.637690;8.638470;8.636300;8.638390;0
20190501 101300;8.638300;8.639680;8.636780;8.638710;0
20190501 101400;8.638660;8.638990;8.636790;8.638310;0
20190501 101500;8.638520;8.639340;8.638120;8.638670;0
20190501 101600;8.638670;8.639270;8.636290;8.636400;0
20190501 101700;8.636510;8.639000;8.636510;8.637790;0
20190501 101800;8.637720;8.638300;8.632010;8.632280;0
20190501 101900;8.632450;8.633560;8.631490;8.631680;0
20190501 102000;8.631630;8.633530;8.631630;8.632830;0
20190501 102100;8.632680;8.633870;8.632680;8.633720;0
20190501 102200;8.633720;8.637850;8.633720;8.636650;0
20190501 102300;8.636630;8.638600;8.636530;8.637480;0
20190501 102400;8.637560;8.638130;8.637030;8.637820;0
20190501 102500;8.637810;8.639390;8.637530;8.639390;0
20190501 102600;8.639280;8.640380;8.639190;8.639950;0
20190501 102700;8.639980;8.640390;8.639630;8.640380;0
20190501 102800;8.640290;8.640300;8.639240;8.639240;0
20190501 102900;8.639180;8.639500;8.638420;8.638420;0
20190501 103000;8.638470;8.644150;8.638470;8.642590;0
20190501 103100;8.642550;8.643420;8.639000;8.640290;0
20190501 103200;8.640290;8.645440;8.639850;8.645290;0
20190501 103300;8.645290;8.645310;8.643510;8.644940;0
20190501 103400;8.644850;8.644850;8.643140;8.643910;0
20190501 103500;8.643980;8.643980;8.640230;8.643400;0
20190501 103600;8.643590;8.644080;8.643360;8.643720;0
20190501 103700;8.643590;8.644080;8.641640;8.642140;0
20190501 103800;8.642060;8.643630;8.641410;8.641680;0
20190501 103900;8.641690;8.642420;8.640850;8.642270;0
20190501 104000;8.642360;8.643380;8.641970;8.642360;0
20190501 104100;8.642350;8.642430;8.640870;8.642150;0
20190501 104200;8.642150;8.643330;8.641640;8.642580;0
20190501 104300;8.642650;8.643880;8.642650;8.643770;0
20190501 104400;8.643800;8.643900;8.642760;8.642940;0
20190501 104500;8.642960;8.643030;8.640210;8.640920;0
20190501 104600;8.640980;8.641360;8.640520;8.640880;0
20190501 104700;8.640900;8.641220;8.640530;8.640580;0
20190501 104800;8.640550;8.643160;8.640550;8.643100;0
20190501 104900;8.643050;8.644660;8.642820;8.643950;0
20190501 105000;8.644020;8.644880;8.643450;8.644590;0
20190501 105100;8.644630;8.646730;8.644630;8.646730;0
20190501 105200;8.646830;8.649130;8.646120;8.646400;0
20190501 105300;8.646490;8.648060;8.646490;8.647490;0
20190501 105400;8.647580;8.648270;8.646620;8.647580;0
20190501 105500;8.647450;8.652060;8.647310;8.651870;0
20190501 105600;8.651970;8.652990;8.649270;8.649270;0
20190501 105700;8.649270;8.653630;8.648990;8.653590;0
20190501 105800;8.653500;8.654170;8.651540;8.651540;0
20190501 105900;8.651580;8.651760;8.646250;8.647350;0
20190501 110000;8.647210;8.647210;8.644620;8.644900;0
20190501 110100;8.644880;8.646610;8.644640;8.644640;0
20190501 110200;8.644640;8.645160;8.642620;8.642960;0
20190501 110300;8.642850;8.643780;8.642370;8.642760;0
20190501 110400;8.642700;8.642700;8.640440;8.640930;0
20190501 110500;8.640970;8.641300;8.639300;8.641100;0
20190501 110600;8.641050;8.642540;8.640680;8.642160;0
20190501 110700;8.642210;8.642450;8.640370;8.640370;0
20190501 110800;8.640050;8.640380;8.638370;8.639170;0
20190501 110900;8.639250;8.639360;8.638180;8.638540;0
20190501 111000;8.638680;8.639300;8.637790;8.638940;0
20190501 111100;8.638910;8.639870;8.638100;8.638360;0
20190501 111200;8.638300;8.639510;8.637860;8.639410;0
20190501 111300;8.639370;8.639440;8.637260;8.637870;0
20190501 111400;8.637830;8.638190;8.637100;8.637550;0
20190501 111500;8.637600;8.637620;8.636030;8.636420;0
20190501 111600;8.636560;8.637370;8.636220;8.636980;0
20190501 111700;8.637110;8.638030;8.636820;8.636970;0
20190501 111800;8.637010;8.638140;8.637010;8.638140;0
20190501 111900;8.638100;8.640220;8.638030;8.639690;0
20190501 112000;8.639710;8.639710;8.637700;8.637930;0
20190501 112100;8.637850;8.638010;8.636890;8.637380;0
20190501 112200;8.637380;8.637380;8.635010;8.635010;0
20190501 112300;8.634930;8.636440;8.634550;8.635410;0
20190501 112400;8.635490;8.635530;8.633720;8.634800;0
20190501 112500;8.634690;8.637950;8.634430;8.637380;0
20190501 112600;8.637400;8.638730;8.637080;8.638230;0
20190501 112700;8.638250;8.638920;8.638250;8.638860;0
20190501 112800;8.638930;8.639710;8.638180;8.639620;0
20190501 112900;8.639750;8.641200;8.638980;8.639460;0
20190501 113000;8.639210;8.639210;8.636680;8.637230;0
20190501 113100;8.637100;8.637100;8.635100;8.635950;0
20190501 113200;8.635890;8.636470;8.634090;8.634210;0
20190501 113300;8.634180;8.634310;8.633620;8.633890;0
20190501 113400;8.633850;8.635480;8.633830;8.635400;0
20190501 113500;8.635240;8.636550;8.635120;8.635290;0
20190501 113600;8.635330;8.635350;8.633840;8.634210;0
20190501 113700;8.634270;8.634330;8.633770;8.634080;0
20190501 113800;8.634150;8.635240;8.633700;8.635240;0
20190501 113900;8.635370;8.635990;8.635230;8.635380;0
20190501 114000;8.635420;8.635430;8.634480;8.635110;0
20190501 114100;8.635040;8.635470;8.635010;8.635020;0
20190501 114200;8.635120;8.635420;8.634930;8.634950;0
20190501 114300;8.634930;8.634930;8.633550;8.633600;0
20190501 114400;8.633570;8.633790;8.633520;8.633610;0
20190501 114500;8.633620;8.633910;8.633610;8.633880;0
20190501 114600;8.633820;8.635260;8.633560;8.635250;0
20190501 114700;8.635110;8.635380;8.635100;8.635380;0
20190501 114800;8.635420;8.636050;8.635420;8.635990;0
20190501 114900;8.636130;8.636130;8.635050;8.635430;0
20190501 115000;8.635510;8.636040;8.635490;8.636040;0
20190501 115100;8.636010;8.636570;8.635880;8.636160;0
20190501 115200;8.636140;8.637650;8.635810;8.637650;0
20190501 115300;8.637610;8.637970;8.637140;8.637190;0
20190501 115400;8.637270;8.637870;8.637000;8.637050;0
20190501 115500;8.637070;8.637140;8.636610;8.637040;0
20190501 115600;8.637010;8.637150;8.636480;8.636550;0
20190501 115700;8.636580;8.636750;8.636270;8.636750;0
20190501 115800;8.636710;8.636770;8.636230;8.636710;0
20190501 115900;8.636670;8.638020;8.636550;8.637930;0
20190501 120000;8.637930;8.637930;8.637220;8.637700;0
20190501 120100;8.637700;8.637990;8.636770;8.636910;0
20190501 120200;8.636850;8.637340;8.636750;8.636790;0
20190501 120300;8.636840;8.637880;8.636840;8.637440;0
20190501 120400;8.637480;8.637640;8.637240;8.637470;0
20190501 120500;8.637510;8.638670;8.637510;8.638540;0
20190501 120600;8.638580;8.640300;8.638540;8.640230;0
20190501 120700;8.640280;8.641170;8.640170;8.641170;0
20190501 120800;8.641220;8.643180;8.641220;8.643070;0
20190501 120900;8.642930;8.643160;8.640590;8.640630;0
20190501 121000;8.640730;8.641120;8.640730;8.641100;0
20190501 121100;8.641070;8.642350;8.640640;8.641760;0
20190501 121200;8.641920;8.642430;8.641830;8.642080;0
20190501 121300;8.642030;8.642400;8.641880;8.642400;0
20190501 121400;8.642400;8.643330;8.642310;8.643270;0
20190501 121500;8.643270;8.643850;8.642800;8.643410;0
20190501 121600;8.643420;8.643440;8.642570;8.642740;0
20190501 121700;8.642830;8.643120;8.642380;8.642870;0
20190501 121800;8.642810;8.643740;8.642810;8.643440;0
20190501 121900;8.643460;8.643490;8.642290;8.642700;0
20190501 122000;8.642670;8.643480;8.642670;8.643130;0
20190501 122100;8.643300;8.643960;8.643200;8.643330;0
20190501 122200;8.643280;8.643560;8.643080;8.643330;0
20190501 122300;8.643340;8.643770;8.643270;8.643470;0
20190501 122400;8.643510;8.643770;8.643390;8.643440;0
20190501 122500;8.643200;8.644060;8.643180;8.643730;0
20190501 122600;8.643720;8.644250;8.643410;8.643950;0
20190501 122700;8.643860;8.644850;8.643690;8.644660;0
20190501 122800;8.644670;8.644930;8.644610;8.644840;0
20190501 122900;8.644850;8.645250;8.644470;8.645090;0
20190501 123000;8.645190;8.645400;8.645010;8.645180;0
20190501 123100;8.645230;8.645970;8.644800;8.645780;0
20190501 123200;8.645680;8.646210;8.645630;8.646210;0
20190501 123300;8.646210;8.646880;8.645890;8.646880;0
20190501 123400;8.646790;8.646880;8.646630;8.646870;0
20190501 123500;8.647160;8.647680;8.647110;8.647360;0
20190501 123600;8.647310;8.647310;8.646810;8.647020;0
20190501 123700;8.647130;8.647210;8.646840;8.647140;0
20190501 123800;8.647030;8.647520;8.645900;8.645950;0
20190501 123900;8.645930;8.646130;8.644980;8.645400;0
20190501 124000;8.645450;8.645930;8.645410;8.645760;0
20190501 124100;8.645810;8.646170;8.645730;8.645890;0
20190501 124200;8.645900;8.645940;8.644560;8.645080;0
20190501 124300;8.645020;8.645100;8.644700;8.644780;0
20190501 124400;8.644730;8.644770;8.644490;8.644750;0
20190501 124500;8.644800;8.645550;8.644640;8.645540;0
20190501 124600;8.645460;8.645580;8.645300;8.645380;0
20190501 124700;8.645420;8.645430;8.645030;8.645090;0
20190501 124800;8.645050;8.645260;8.644650;8.645010;0
20190501 124900;8.645010;8.645010;8.644110;8.644200;0
20190501 125000;8.644250;8.644470;8.644010;8.644060;0
20190501 125100;8.644010;8.644440;8.644010;8.644060;0
20190501 125200;8.644110;8.644890;8.644080;8.644640;0
20190501 125300;8.644660;8.644850;8.644430;8.644850;0
20190501 125400;8.644820;8.645740;8.644680;8.645730;0
20190501 125500;8.645680;8.646030;8.643210;8.643570;0
20190501 125600;8.643560;8.643590;8.642840;8.643010;0
20190501 125700;8.643010;8.643270;8.642360;8.643270;0
20190501 125800;8.643260;8.643510;8.642730;8.642770;0
20190501 125900;8.642810;8.643200;8.642600;8.643120;0
20190501 130000;8.642940;8.642940;8.639020;8.639290;0
20190501 130100;8.639250;8.639320;8.638550;8.638730;0
20190501 130200;8.638870;8.638950;8.638320;8.638570;0
20190501 130300;8.638530;8.638940;8.638420;8.638840;0
20190501 130400;8.638930;8.639840;8.638760;8.639400;0
20190501 130500;8.639380;8.639480;8.638570;8.638910;0
20190501 130600;8.638970;8.638970;8.638430;8.638660;0
20190501 130700;8.638660;8.638990;8.638540;8.638950;0
20190501 130800;8.638920;8.638950;8.638550;8.638580;0
20190501 130900;8.638550;8.638850;8.638550;8.638620;0
20190501 131000;8.638610;8.638970;8.638500;8.638830;0
20190501 131100;8.638870;8.638890;8.638530;8.638630;0
20190501 131200;8.638630;8.638790;8.638600;8.638660;0
20190501 131300;8.638620;8.639560;8.638560;8.639100;0
20190501 131400;8.639130;8.639270;8.637510;8.637570;0
20190501 131500;8.637670;8.638540;8.637560;8.638370;0
20190501 131600;8.638400;8.638560;8.638280;8.638440;0
20190501 131700;8.638470;8.638500;8.638330;8.638350;0
20190501 131800;8.638340;8.638570;8.638120;8.638180;0
20190501 131900;8.638130;8.638200;8.637480;8.637600;0
20190501 132000;8.637670;8.637690;8.637250;8.637310;0
20190501 132100;8.637190;8.637190;8.634890;8.634890;0
20190501 132200;8.634850;8.635640;8.634850;8.635350;0
20190501 132300;8.635330;8.635470;8.634780;8.634830;0
20190501 132400;8.635050;8.635380;8.635020;8.635200;0
20190501 132500;8.635210;8.635400;8.635150;8.635220;0
20190501 132600;8.635370;8.635860;8.635260;8.635750;0
20190501 132700;8.635700;8.636300;8.635700;8.636250;0
20190501 132800;8.636210;8.636250;8.635790;8.636110;0
20190501 132900;8.636290;8.636650;8.636290;8.636340;0
20190501 133000;8.636340;8.636660;8.636080;8.636390;0
20190501 133100;8.636450;8.636670;8.636340;8.636340;0
20190501 133200;8.636340;8.636340;8.636240;8.636240;0
20190501 133300;8.636240;8.636570;8.635380;8.635380;0
20190501 133400;8.635380;8.635810;8.635380;8.635610;0
20190501 133500;8.635650;8.635960;8.635590;8.635960;0
20190501 133600;8.635960;8.635960;8.635550;8.635610;0
20190501 133700;8.635610;8.635720;8.635540;8.635720;0
20190501 133800;8.635720;8.635720;8.634970;8.635260;0
20190501 133900;8.635250;8.635700;8.635250;8.635700;0
20190501 134000;8.635700;8.635920;8.635350;8.635910;0
20190501 134100;8.635910;8.635910;8.635560;8.635740;0
20190501 134200;8.635770;8.636090;8.635720;8.636070;0
20190501 134300;8.636010;8.636070;8.635850;8.636040;0
20190501 134400;8.636100;8.636500;8.636050;8.636500;0
20190501 134500;8.636560;8.637100;8.636470;8.636740;0
20190501 134600;8.636790;8.637720;8.636790;8.637720;0
20190501 134700;8.637720;8.637780;8.637120;8.637120;0
20190501 134800;8.636870;8.637070;8.636300;8.636620;0
20190501 134900;8.636670;8.636750;8.634760;8.634810;0
20190501 135000;8.634690;8.634840;8.634400;8.634840;0
20190501 135100;8.634800;8.636820;8.634730;8.636740;0
20190501 135200;8.636780;8.637790;8.636760;8.637580;0
20190501 135300;8.637430;8.637540;8.635540;8.635610;0
