20190102 010300;109.262000;109.293000;109.262000;109.292000;0
20190102 010400;109.292000;109.292000;109.283000;109.288000;0
20190102 010500;109.289000;109.289000;109.279000;109.279000;0
20190102 010600;109.279000;109.280000;109.261000;109.261000;0
20190102 010700;109.261000;109.262000;109.260000;109.260000;0
20190102 010800;109.260000;109.263000;109.251000;109.254000;0
20190102 010900;109.255000;109.255000;109.207000;109.207000;0
20190102 011000;109.208000;109.210000;109.180000;109.183000;0
20190102 011100;109.182000;109.186000;109.173000;109.173000;0
20190102 011200;109.173000;109.174000;109.166000;109.170000;0
20190102 011300;109.169000;109.176000;109.160000;109.175000;0
20190102 011400;109.175000;109.206000;109.175000;109.203000;0
20190102 011500;109.203000;109.205000;109.196000;109.198000;0
20190102 011600;109.198000;109.201000;109.195000;109.195000;0
20190102 011700;109.195000;109.195000;109.173000;109.180000;0
20190102 011800;109.180000;109.180000;109.159000;109.161000;0
20190102 011900;109.162000;109.173000;109.139000;109.144000;0
20190102 012000;109.143000;109.143000;109.131000;109.133000;0
20190102 012100;109.132000;109.142000;109.126000;109.142000;0
20190102 012200;109.144000;109.174000;109.144000;109.174000;0
20190102 012300;109.175000;109.185000;109.175000;109.177000;0
20190102 012400;109.176000;109.176000;109.155000;109.155000;0
20190102 012500;109.155000;109.157000;109.139000;109.139000;0
20190102 012600;109.140000;109.171000;109.140000;109.171000;0
20190102 012700;109.171000;109.177000;109.152000;109.152000;0
20190102 012800;109.151000;109.163000;109.140000;109.163000;0
20190102 012900;109.163000;109.163000;109.157000;109.159000;0
20190102 013000;109.159000;109.177000;109.159000;109.177000;0
20190102 013100;109.176000;109.181000;109.173000;109.175000;0
20190102 013200;109.174000;109.175000;109.174000;109.174000;0
20190102 013300;109.174000;109.180000;109.173000;109.178000;0
20190102 013400;109.176000;109.176000;109.162000;109.162000;0
20190102 013500;109.162000;109.171000;109.161000;109.161000;0
20190102 013600;109.160000;109.168000;109.160000;109.168000;0
20190102 013700;109.168000;109.168000;109.160000;109.160000;0
20190102 013800;109.160000;109.162000;109.160000;109.160000;0
20190102 013900;109.160000;109.167000;109.159000;109.159000;0
20190102 014000;109.160000;109.171000;109.152000;109.152000;0
20190102 014100;109.152000;109.187000;109.152000;109.183000;0
20190102 014200;109.179000;109.179000;109.163000;109.163000;0
20190102 014300;109.163000;109.170000;109.163000;109.170000;0
20190102 014400;109.170000;109.170000;109.140000;109.150000;0
20190102 014500;109.151000;109.153000;109.139000;109.139000;0
20190102 014600;109.139000;109.159000;109.139000;109.157000;0
20190102 014700;109.157000;109.181000;109.157000;109.171000;0
20190102 014800;109.171000;109.182000;109.171000;109.181000;0
20190102 014900;109.185000;109.197000;109.185000;109.192000;0
20190102 015000;109.191000;109.193000;109.171000;109.171000;0
20190102 015100;109.171000;109.186000;109.171000;109.180000;0
20190102 015200;109.182000;109.213000;109.182000;109.213000;0
20190102 015300;109.212000;109.214000;109.206000;109.211000;0
20190102 015400;109.212000;109.220000;109.200000;109.216000;0
20190102 015500;109.215000;109.232000;109.215000;109.231000;0
20190102 015600;109.232000;109.257000;109.230000;109.250000;0
20190102 015700;109.249000;109.257000;109.246000;109.252000;0
20190102 015800;109.252000;109.266000;109.252000;109.259000;0
20190102 015900;109.259000;109.260000;109.252000;109.256000;0
20190102 020000;109.256000;109.256000;109.245000;109.250000;0
20190102 020100;109.253000;109.255000;109.236000;109.236000;0
20190102 020200;109.236000;109.277000;109.231000;109.272000;0
20190102 020300;109.272000;109.276000;109.253000;109.268000;0
20190102 020400;109.267000;109.278000;109.264000;109.278000;0
20190102 020500;109.277000;109.277000;109.245000;109.246000;0
20190102 020600;109.245000;109.254000;109.221000;109.245000;0
20190102 020700;109.244000;109.245000;109.230000;109.230000;0
20190102 020800;109.229000;109.234000;109.202000;109.228000;0
20190102 020900;109.228000;109.228000;109.208000;109.208000;0
20190102 021000;109.207000;109.213000;109.195000;109.211000;0
20190102 021100;109.212000;109.228000;109.210000;109.228000;0
20190102 021200;109.228000;109.230000;109.205000;109.217000;0
20190102 021300;109.217000;109.219000;109.210000;109.214000;0
20190102 021400;109.214000;109.224000;109.214000;109.224000;0
20190102 021500;109.225000;109.232000;109.225000;109.230000;0
20190102 021600;109.229000;109.232000;109.204000;109.204000;0
20190102 021700;109.204000;109.204000;109.192000;109.194000;0
20190102 021800;109.194000;109.201000;109.188000;109.199000;0
20190102 021900;109.199000;109.206000;109.190000;109.206000;0
20190102 022000;109.206000;109.213000;109.181000;109.194000;0
20190102 022100;109.192000;109.194000;109.183000;109.188000;0
20190102 022200;109.189000;109.213000;109.189000;109.212000;0
20190102 022300;109.210000;109.210000;109.187000;109.199000;0
20190102 022400;109.198000;109.233000;109.198000;109.223000;0
20190102 022500;109.221000;109.231000;109.220000;109.226000;0
20190102 022600;109.225000;109.243000;109.222000;109.231000;0
20190102 022700;109.229000;109.241000;109.226000;109.238000;0
20190102 022800;109.237000;109.241000;109.229000;109.241000;0
20190102 022900;109.240000;109.260000;109.240000;109.252000;0
20190102 023000;109.252000;109.258000;109.251000;109.251000;0
20190102 023100;109.252000;109.253000;109.240000;109.252000;0
20190102 023200;109.252000;109.272000;109.241000;109.271000;0
20190102 023300;109.268000;109.271000;109.264000;109.266000;0
20190102 023400;109.266000;109.301000;109.265000;109.282000;0
20190102 023500;109.281000;109.288000;109.276000;109.279000;0
20190102 023600;109.280000;109.298000;109.271000;109.296000;0
20190102 023700;109.297000;109.300000;109.287000;109.289000;0
20190102 023800;109.289000;109.293000;109.275000;109.276000;0
20190102 023900;109.278000;109.295000;109.278000;109.294000;0
20190102 024000;109.293000;109.301000;109.291000;109.300000;0
20190102 024100;109.302000;109.308000;109.293000;109.296000;0
20190102 024200;109.298000;109.303000;109.288000;109.295000;0
20190102 024300;109.295000;109.302000;109.288000;109.300000;0
20190102 024400;109.301000;109.313000;109.301000;109.313000;0
20190102 024500;109.312000;109.324000;109.309000;109.311000;0
20190102 024600;109.313000;109.313000;109.307000;109.309000;0
20190102 024700;109.311000;109.342000;109.311000;109.336000;0
20190102 024800;109.336000;109.346000;109.323000;109.324000;0
20190102 024900;109.324000;109.327000;109.322000;109.323000;0
20190102 025000;109.323000;109.327000;109.310000;109.310000;0
20190102 025100;109.310000;109.310000;109.285000;109.285000;0
20190102 025200;109.285000;109.287000;109.277000;109.279000;0
20190102 025300;109.279000;109.287000;109.274000;109.274000;0
20190102 025400;109.275000;109.298000;109.275000;109.298000;0
20190102 025500;109.299000;109.305000;109.280000;109.302000;0
20190102 025600;109.301000;109.303000;109.284000;109.292000;0
20190102 025700;109.292000;109.310000;109.291000;109.309000;0
20190102 025800;109.309000;109.317000;109.307000;109.317000;0
20190102 025900;109.316000;109.316000;109.306000;109.308000;0
20190102 030000;109.308000;109.323000;109.287000;109.293000;0
20190102 030100;109.295000;109.296000;109.273000;109.274000;0
20190102 030200;109.275000;109.286000;109.273000;109.284000;0
20190102 030300;109.285000;109.285000;109.262000;109.263000;0
20190102 030400;109.262000;109.273000;109.224000;109.238000;0
20190102 030500;109.238000;109.246000;109.236000;109.243000;0
20190102 030600;109.243000;109.244000;109.218000;109.226000;0
20190102 030700;109.226000;109.231000;109.218000;109.228000;0
20190102 030800;109.228000;109.231000;109.164000;109.184000;0
20190102 030900;109.183000;109.219000;109.182000;109.217000;0
20190102 031000;109.217000;109.226000;109.205000;109.219000;0
20190102 031100;109.219000;109.231000;109.211000;109.230000;0
20190102 031200;109.230000;109.231000;109.204000;109.209000;0
20190102 031300;109.209000;109.209000;109.164000;109.164000;0
20190102 031400;109.162000;109.189000;109.158000;109.185000;0
20190102 031500;109.183000;109.196000;109.179000;109.191000;0
20190102 031600;109.192000;109.195000;109.157000;109.168000;0
20190102 031700;109.167000;109.181000;109.151000;109.171000;0
20190102 031800;109.170000;109.170000;109.148000;109.153000;0
20190102 031900;109.153000;109.153000;109.139000;109.143000;0
20190102 032000;109.143000;109.149000;109.118000;109.133000;0
20190102 032100;109.132000;109.141000;109.115000;109.115000;0
20190102 032200;109.115000;109.142000;109.115000;109.134000;0
20190102 032300;109.134000;109.147000;109.134000;109.136000;0
20190102 032400;109.138000;109.140000;109.124000;109.140000;0
20190102 032500;109.141000;109.142000;109.112000;109.116000;0
20190102 032600;109.116000;109.122000;109.104000;109.119000;0
20190102 032700;109.117000;109.127000;109.116000;109.117000;0
20190102 032800;109.118000;109.140000;109.112000;109.128000;0
20190102 032900;109.128000;109.128000;109.101000;109.110000;0
20190102 033000;109.110000;109.110000;109.100000;109.106000;0
20190102 033100;109.106000;109.113000;109.077000;109.081000;0
20190102 033200;109.080000;109.090000;109.070000;109.077000;0
20190102 033300;109.075000;109.076000;109.048000;109.059000;0
20190102 033400;109.058000;109.074000;109.050000;109.050000;0
20190102 033500;109.052000;109.077000;109.050000;109.050000;0
20190102 033600;109.050000;109.053000;109.016000;109.016000;0
20190102 033700;109.016000;109.041000;109.000000;109.004000;0
20190102 033800;109.002000;109.012000;108.990000;109.009000;0
20190102 033900;109.009000;109.043000;109.004000;109.021000;0
20190102 034000;109.021000;109.022000;108.991000;108.996000;0
20190102 034100;108.994000;109.012000;108.925000;108.925000;0
20190102 034200;108.924000;108.927000;108.902000;108.905000;0
20190102 034300;108.905000;108.925000;108.902000;108.909000;0
20190102 034400;108.910000;108.921000;108.902000;108.921000;0
20190102 034500;108.920000;108.952000;108.916000;108.950000;0
20190102 034600;108.950000;108.983000;108.947000;108.982000;0
20190102 034700;108.981000;108.993000;108.964000;108.993000;0
20190102 034800;108.993000;109.014000;108.982000;109.014000;0
20190102 034900;109.013000;109.025000;108.996000;109.007000;0
20190102 035000;109.008000;109.026000;109.002000;109.020000;0
20190102 035100;109.021000;109.040000;109.021000;109.027000;0
20190102 035200;109.025000;109.036000;109.021000;109.021000;0
20190102 035300;109.022000;109.035000;109.021000;109.032000;0
20190102 035400;109.032000;109.041000;109.023000;109.032000;0
20190102 035500;109.032000;109.039000;108.999000;108.999000;0
20190102 035600;108.997000;109.002000;108.986000;108.987000;0
20190102 035700;108.987000;108.992000;108.975000;108.975000;0
20190102 035800;108.975000;108.990000;108.975000;108.978000;0
20190102 035900;108.978000;108.982000;108.949000;108.950000;0
20190102 040000;108.949000;108.958000;108.903000;108.905000;0
20190102 040100;108.905000;108.931000;108.900000;108.924000;0
20190102 040200;108.924000;108.925000;108.895000;108.900000;0
20190102 040300;108.900000;108.968000;108.894000;108.956000;0
20190102 040400;108.957000;108.972000;108.949000;108.950000;0
20190102 040500;108.949000;108.949000;108.919000;108.931000;0
20190102 040600;108.930000;108.941000;108.848000;108.848000;0
20190102 040700;108.848000;108.860000;108.799000;108.820000;0
20190102 040800;108.822000;108.858000;108.822000;108.831000;0
20190102 040900;108.831000;108.831000;108.783000;108.816000;0
20190102 041000;108.817000;108.851000;108.817000;108.847000;0
20190102 041100;108.848000;108.870000;108.846000;108.857000;0
20190102 041200;108.857000;108.857000;108.794000;108.814000;0
20190102 041300;108.813000;108.833000;108.809000;108.810000;0
20190102 041400;108.810000;108.821000;108.792000;108.793000;0
20190102 041500;108.792000;108.826000;108.792000;108.808000;0
20190102 041600;108.808000;108.814000;108.721000;108.727000;0
20190102 041700;108.727000;108.748000;108.713000;108.713000;0
20190102 041800;108.711000;108.754000;108.707000;108.753000;0
20190102 041900;108.752000;108.781000;108.750000;108.752000;0
20190102 042000;108.752000;108.782000;108.752000;108.771000;0
20190102 042100;108.772000;108.772000;108.738000;108.769000;0
20190102 042200;108.769000;108.798000;108.769000;108.798000;0
20190102 042300;108.798000;108.839000;108.796000;108.839000;0
20190102 042400;108.839000;108.851000;108.834000;108.843000;0
20190102 042500;108.842000;108.863000;108.840000;108.856000;0
20190102 042600;108.855000;108.860000;108.847000;108.851000;0
20190102 042700;108.851000;108.852000;108.820000;108.821000;0
20190102 042800;108.822000;108.834000;108.807000;108.834000;0
20190102 042900;108.833000;108.856000;108.832000;108.846000;0
20190102 043000;108.845000;108.848000;108.790000;108.803000;0
20190102 043100;108.806000;108.816000;108.803000;108.816000;0
20190102 043200;108.816000;108.858000;108.816000;108.858000;0
20190102 043300;108.858000;108.861000;108.847000;108.856000;0
20190102 043400;108.856000;108.871000;108.856000;108.862000;0
20190102 043500;108.864000;108.872000;108.847000;108.850000;0
20190102 043600;108.851000;108.865000;108.840000;108.846000;0
20190102 043700;108.847000;108.862000;108.846000;108.861000;0
20190102 043800;108.860000;108.902000;108.860000;108.893000;0
20190102 043900;108.894000;108.908000;108.878000;108.881000;0
20190102 044000;108.882000;108.906000;108.873000;108.906000;0
20190102 044100;108.905000;108.909000;108.870000;108.871000;0
20190102 044200;108.871000;108.892000;108.869000;108.878000;0
20190102 044300;108.879000;108.891000;108.863000;108.877000;0
20190102 044400;108.875000;108.892000;108.875000;108.891000;0
20190102 044500;108.890000;108.897000;108.888000;108.897000;0
20190102 044600;108.898000;108.929000;108.897000;108.926000;0
20190102 044700;108.927000;108.935000;108.918000;108.934000;0
20190102 044800;108.935000;108.961000;108.935000;108.956000;0
20190102 044900;108.955000;108.963000;108.938000;108.962000;0
20190102 045000;108.961000;108.964000;108.917000;108.917000;0
20190102 045100;108.916000;108.957000;108.908000;108.957000;0
20190102 045200;108.957000;108.962000;108.944000;108.954000;0
20190102 045300;108.954000;108.968000;108.954000;108.968000;0
20190102 045400;108.968000;108.968000;108.942000;108.942000;0
20190102 045500;108.942000;108.942000;108.912000;108.939000;0
20190102 045600;108.940000;108.977000;108.940000;108.967000;0
20190102 045700;108.967000;108.976000;108.954000;108.954000;0
20190102 045800;108.954000;108.976000;108.939000;108.942000;0
20190102 045900;108.944000;108.958000;108.936000;108.941000;0
20190102 050000;108.942000;108.952000;108.941000;108.943000;0
20190102 050100;108.943000;108.960000;108.936000;108.947000;0
20190102 050200;108.947000;108.962000;108.941000;108.960000;0
20190102 050300;108.960000;108.978000;108.957000;108.977000;0
20190102 050400;108.977000;109.001000;108.977000;108.996000;0
20190102 050500;108.996000;108.996000;108.980000;108.995000;0
20190102 050600;108.995000;108.995000;108.973000;108.973000;0
