20190405 105700;8.607930;8.612010;8.607700;8.611700;0
20190405 105800;8.611780;8.614360;8.611080;8.614230;0
20190405 105900;8.614110;8.614920;8.612760;8.612920;0
20190405 110000;8.612870;8.614440;8.612100;8.613740;0
20190405 110100;8.613980;8.614420;8.610560;8.611010;0
20190405 110200;8.611010;8.613290;8.611010;8.612160;0
20190405 110300;8.612210;8.612660;8.612070;8.612520;0
20190405 110400;8.612480;8.612530;8.610960;8.612220;0
20190405 110500;8.612190;8.613950;8.612060;8.613690;0
20190405 110600;8.613690;8.614670;8.613230;8.614670;0
20190405 110700;8.614730;8.617430;8.613940;8.617070;0
20190405 110800;8.617030;8.617270;8.616030;8.617090;0
20190405 110900;8.617050;8.619870;8.616740;8.619230;0
20190405 111000;8.619230;8.619640;8.617560;8.617590;0
20190405 111100;8.617500;8.617620;8.615520;8.616580;0
20190405 111200;8.616640;8.616870;8.615150;8.615890;0
20190405 111300;8.615710;8.617350;8.615340;8.617250;0
20190405 111400;8.617200;8.618230;8.616640;8.617880;0
20190405 111500;8.617930;8.618240;8.617030;8.618240;0
20190405 111600;8.618190;8.618190;8.615970;8.618000;0
20190405 111700;8.617940;8.619410;8.617170;8.619310;0
20190405 111800;8.619270;8.620500;8.618580;8.619690;0
20190405 111900;8.619710;8.622600;8.619680;8.621590;0
20190405 112000;8.621650;8.623270;8.621450;8.621530;0
20190405 112100;8.621530;8.621530;8.619100;8.619270;0
20190405 112200;8.619290;8.619300;8.618590;8.619170;0
20190405 112300;8.619200;8.619350;8.618740;8.618980;0
20190405 112400;8.618860;8.619020;8.617950;8.618670;0
20190405 112500;8.618630;8.618730;8.617570;8.618730;0
20190405 112600;8.618610;8.618860;8.618250;8.618410;0
20190405 112700;8.618470;8.619560;8.618240;8.619290;0
20190405 112800;8.619210;8.619210;8.617830;8.618280;0
20190405 112900;8.618170;8.618670;8.617360;8.617560;0
20190405 113000;8.617570;8.617870;8.617080;8.617080;0
20190405 113100;8.617150;8.618350;8.616920;8.618120;0
20190405 113200;8.618170;8.618490;8.617720;8.618030;0
20190405 113300;8.618040;8.618060;8.615820;8.616100;0
20190405 113400;8.616150;8.616900;8.616060;8.616490;0
20190405 113500;8.616530;8.616530;8.615940;8.616230;0
20190405 113600;8.616190;8.616220;8.615750;8.616140;0
20190405 113700;8.616100;8.616120;8.615020;8.615020;0
20190405 113800;8.615140;8.616240;8.615140;8.615730;0
20190405 113900;8.615690;8.616020;8.615260;8.615470;0
20190405 114000;8.615470;8.615870;8.615140;8.615670;0
20190405 114100;8.615670;8.616250;8.615670;8.615900;0
20190405 114200;8.615990;8.617320;8.615930;8.616330;0
20190405 114300;8.616460;8.616460;8.615000;8.615050;0
20190405 114400;8.615100;8.615380;8.614960;8.615060;0
20190405 114500;8.615000;8.615200;8.614780;8.614840;0
20190405 114600;8.614820;8.614870;8.614440;8.614540;0
20190405 114700;8.614530;8.615060;8.614410;8.615060;0
20190405 114800;8.615140;8.615140;8.613760;8.614480;0
20190405 114900;8.614540;8.614800;8.614410;8.614500;0
20190405 115000;8.614450;8.615160;8.613530;8.614540;0
20190405 115100;8.614530;8.614530;8.613490;8.613490;0
20190405 115200;8.613870;8.613970;8.612270;8.613480;0
20190405 115300;8.613610;8.613720;8.612560;8.612600;0
20190405 115400;8.612510;8.613030;8.612380;8.612600;0
20190405 115500;8.612550;8.613160;8.612420;8.612970;0
20190405 115600;8.612990;8.613420;8.612930;8.613220;0
20190405 115700;8.613240;8.614560;8.613240;8.614540;0
20190405 115800;8.614540;8.614970;8.613940;8.614220;0
20190405 115900;8.614300;8.617390;8.614240;8.616700;0
20190405 120000;8.616680;8.617130;8.616390;8.616450;0
20190405 120100;8.616450;8.616490;8.615550;8.615750;0
20190405 120200;8.615730;8.615760;8.614570;8.615390;0
20190405 120300;8.615450;8.617900;8.615280;8.617500;0
20190405 120400;8.617460;8.617600;8.616570;8.617000;0
20190405 120500;8.616910;8.618790;8.616910;8.618130;0
20190405 120600;8.618180;8.619330;8.618140;8.618940;0
20190405 120700;8.618900;8.619300;8.618090;8.618090;0
20190405 120800;8.618100;8.618200;8.617600;8.618050;0
20190405 120900;8.618020;8.618020;8.617190;8.617270;0
20190405 121000;8.617220;8.617220;8.616070;8.616210;0
20190405 121100;8.616250;8.616250;8.615230;8.615270;0
20190405 121200;8.615300;8.617410;8.615300;8.617170;0
20190405 121300;8.617210;8.617440;8.616950;8.617240;0
20190405 121400;8.617200;8.617960;8.616980;8.617690;0
20190405 121500;8.617770;8.617790;8.616970;8.617790;0
20190405 121600;8.617750;8.618620;8.617570;8.617830;0
20190405 121700;8.617880;8.618230;8.617690;8.617690;0
20190405 121800;8.617670;8.617860;8.617590;8.617670;0
20190405 121900;8.617620;8.617830;8.617530;8.617650;0
20190405 122000;8.617610;8.617910;8.617530;8.617890;0
20190405 122100;8.618040;8.619260;8.617910;8.618740;0
20190405 122200;8.618730;8.618930;8.618200;8.618540;0
20190405 122300;8.618550;8.618950;8.618550;8.618820;0
20190405 122400;8.618780;8.618780;8.618050;8.618120;0
20190405 122500;8.618080;8.619220;8.617350;8.619000;0
20190405 122600;8.619020;8.620960;8.619000;8.620950;0
20190405 122700;8.620840;8.621160;8.620660;8.621040;0
20190405 122800;8.621150;8.621730;8.620610;8.621610;0
20190405 122900;8.621640;8.622030;8.621410;8.621620;0
20190405 123000;8.621580;8.621660;8.621100;8.621100;0
20190405 123100;8.620990;8.621370;8.619370;8.619370;0
20190405 123200;8.619320;8.620140;8.619320;8.619870;0
20190405 123300;8.619810;8.620200;8.619530;8.619800;0
20190405 123400;8.619800;8.620170;8.619490;8.620070;0
20190405 123500;8.620030;8.620210;8.619510;8.619820;0
20190405 123600;8.619740;8.619780;8.619440;8.619480;0
20190405 123700;8.619460;8.619510;8.618690;8.619480;0
20190405 123800;8.619430;8.619950;8.619170;8.619450;0
20190405 123900;8.619490;8.620170;8.619430;8.620120;0
20190405 124000;8.620090;8.620250;8.619240;8.619240;0
20190405 124100;8.619190;8.619490;8.618900;8.619240;0
20190405 124200;8.619230;8.619840;8.618720;8.619190;0
20190405 124300;8.619260;8.619260;8.618060;8.618060;0
20190405 124400;8.617980;8.618250;8.617630;8.618250;0
20190405 124500;8.618070;8.618070;8.617550;8.617560;0
20190405 124600;8.617300;8.617850;8.617150;8.617150;0
20190405 124700;8.616910;8.617360;8.616350;8.616540;0
20190405 124800;8.616560;8.616750;8.616340;8.616510;0
20190405 124900;8.616460;8.616670;8.615980;8.616270;0
20190405 125000;8.616270;8.616470;8.615520;8.615770;0
20190405 125100;8.615710;8.615790;8.615480;8.615540;0
20190405 125200;8.615550;8.615700;8.615440;8.615580;0
20190405 125300;8.615540;8.617780;8.615500;8.617450;0
20190405 125400;8.617490;8.619190;8.617490;8.618850;0
20190405 125500;8.618850;8.619190;8.618850;8.619190;0
20190405 125600;8.619190;8.619220;8.618940;8.619170;0
20190405 125700;8.619170;8.619940;8.619030;8.619850;0
20190405 125800;8.619910;8.620220;8.619860;8.620130;0
20190405 125900;8.620050;8.620460;8.619670;8.620460;0
20190405 130000;8.620390;8.621120;8.620250;8.620550;0
20190405 130100;8.620680;8.621700;8.620580;8.621700;0
20190405 130200;8.621740;8.621740;8.620450;8.620490;0
20190405 130300;8.620540;8.621590;8.620540;8.621560;0
20190405 130400;8.621530;8.622350;8.621290;8.622140;0
20190405 130500;8.622200;8.623100;8.621930;8.622760;0
20190405 130600;8.622720;8.622740;8.622060;8.622180;0
20190405 130700;8.622220;8.622370;8.622010;8.622320;0
20190405 130800;8.622290;8.622330;8.621820;8.621950;0
20190405 130900;8.621950;8.622710;8.621750;8.622070;0
20190405 131000;8.622080;8.622420;8.622060;8.622200;0
20190405 131100;8.622220;8.622400;8.622060;8.622350;0
20190405 131200;8.622360;8.622420;8.622020;8.622030;0
20190405 131300;8.621970;8.622090;8.621460;8.621840;0
20190405 131400;8.621850;8.621880;8.621320;8.621780;0
20190405 131500;8.621800;8.621880;8.621580;8.621730;0
20190405 131600;8.621510;8.621580;8.621300;8.621300;0
20190405 131700;8.621110;8.621280;8.620960;8.621250;0
20190405 131800;8.621250;8.621250;8.620920;8.620920;0
20190405 131900;8.620930;8.620950;8.620600;8.620710;0
20190405 132000;8.620670;8.621350;8.620670;8.620740;0
20190405 132100;8.620720;8.620830;8.620390;8.620480;0
20190405 132200;8.620410;8.620740;8.620310;8.620630;0
20190405 132300;8.620610;8.620610;8.620050;8.620300;0
20190405 132400;8.620350;8.620900;8.620130;8.620810;0
20190405 132500;8.621040;8.621100;8.620220;8.620400;0
20190405 132600;8.620340;8.620340;8.618990;8.618990;0
20190405 132700;8.619100;8.619320;8.618640;8.618960;0
20190405 132800;8.618910;8.619600;8.618580;8.619200;0
20190405 132900;8.619140;8.619400;8.618880;8.619380;0
20190405 133000;8.619530;8.619990;8.619310;8.619510;0
20190405 133100;8.619450;8.619450;8.618580;8.618660;0
20190405 133200;8.618630;8.618690;8.617530;8.617920;0
20190405 133300;8.617910;8.618240;8.617820;8.618160;0
20190405 133400;8.618200;8.618420;8.617730;8.617760;0
20190405 133500;8.617690;8.618640;8.617690;8.618350;0
20190405 133600;8.618390;8.618390;8.617680;8.617940;0
20190405 133700;8.617940;8.618040;8.617240;8.617290;0
20190405 133800;8.617240;8.617240;8.616650;8.616790;0
20190405 133900;8.616680;8.616870;8.616420;8.616650;0
20190405 134000;8.616590;8.617490;8.616400;8.617280;0
20190405 134100;8.617280;8.617350;8.616540;8.616550;0
20190405 134200;8.616600;8.616640;8.615060;8.615110;0
20190405 134300;8.615110;8.615260;8.614170;8.614170;0
20190405 134400;8.614170;8.614550;8.614160;8.614520;0
20190405 134500;8.614590;8.615380;8.614590;8.614980;0
20190405 134600;8.615030;8.615160;8.613970;8.614180;0
20190405 134700;8.614140;8.614430;8.611620;8.612090;0
20190405 134800;8.612360;8.613740;8.612270;8.613740;0
20190405 134900;8.613740;8.615870;8.613740;8.613890;0
20190405 135000;8.613890;8.614300;8.613550;8.613800;0
20190405 135100;8.613660;8.614270;8.612910;8.613980;0
20190405 135200;8.613970;8.614050;8.613760;8.613810;0
20190405 135300;8.613850;8.614170;8.613610;8.614090;0
20190405 135400;8.614050;8.614240;8.613890;8.614130;0
20190405 135500;8.614030;8.614290;8.613840;8.614050;0
20190405 135600;8.614010;8.614270;8.613970;8.614070;0
20190405 135700;8.614170;8.614330;8.613640;8.613840;0
20190405 135800;8.613770;8.614460;8.613460;8.614160;0
20190405 135900;8.614160;8.614290;8.613510;8.613550;0
20190405 140000;8.613500;8.613930;8.613180;8.613600;0
20190405 140100;8.613670;8.613930;8.613560;8.613640;0
20190405 140200;8.613630;8.614800;8.613550;8.613790;0
20190405 140300;8.613750;8.614150;8.613640;8.613820;0
20190405 140400;8.613740;8.614080;8.613710;8.614040;0
20190405 140500;8.614050;8.614250;8.613980;8.614000;0
20190405 140600;8.614040;8.614370;8.614010;8.614060;0
20190405 140700;8.614100;8.614610;8.614100;8.614570;0
20190405 140800;8.614570;8.614780;8.614210;8.614340;0
20190405 140900;8.614310;8.614310;8.613800;8.614150;0
20190405 141000;8.614030;8.614170;8.613110;8.613640;0
20190405 141100;8.613560;8.613970;8.613560;8.613740;0
20190405 141200;8.613750;8.614050;8.613240;8.613550;0
20190405 141300;8.613400;8.613820;8.613160;8.613560;0
20190405 141400;8.613660;8.613960;8.613570;8.613770;0
20190405 141500;8.613770;8.613890;8.613000;8.613410;0
20190405 141600;8.613400;8.613460;8.613080;8.613460;0
20190405 141700;8.613470;8.613560;8.613460;8.613560;0
20190405 141800;8.613520;8.613560;8.613390;8.613390;0
20190405 141900;8.613440;8.613770;8.613380;8.613400;0
20190405 142000;8.613470;8.614120;8.613470;8.613950;0
20190405 142100;8.613950;8.614330;8.613920;8.614010;0
20190405 142200;8.614020;8.614300;8.613980;8.614090;0
20190405 142300;8.614060;8.614370;8.613910;8.613910;0
20190405 142400;8.613850;8.614240;8.613650;8.614100;0
20190405 142500;8.614150;8.614150;8.613550;8.613880;0
20190405 142600;8.613870;8.614240;8.613870;8.614120;0
20190405 142700;8.614110;8.614350;8.614040;8.614040;0
20190405 142800;8.614050;8.614050;8.613590;8.613650;0
20190405 142900;8.613650;8.614420;8.613580;8.614240;0
20190405 143000;8.614190;8.614560;8.614080;8.614250;0
20190405 143100;8.614210;8.614490;8.613980;8.614400;0
20190405 143200;8.614400;8.614430;8.613920;8.613920;0
20190405 143300;8.613860;8.614310;8.613860;8.614230;0
20190405 143400;8.614300;8.614420;8.614070;8.614170;0
20190405 143500;8.614160;8.614160;8.613510;8.613780;0
20190405 143600;8.613830;8.613960;8.613640;8.613710;0
20190405 143700;8.613760;8.614150;8.613720;8.614130;0
20190405 143800;8.614120;8.614120;8.613570;8.613580;0
20190405 143900;8.613570;8.613630;8.613290;8.613460;0
20190405 144000;8.613680;8.613770;8.613380;8.613460;0
20190405 144100;8.613540;8.613570;8.612870;8.613360;0
20190405 144200;8.613370;8.613730;8.613250;8.613310;0
20190405 144300;8.613430;8.613610;8.613170;8.613220;0
20190405 144400;8.613260;8.613850;8.613260;8.613600;0
20190405 144500;8.613380;8.613970;8.613180;8.613670;0
20190405 144600;8.613720;8.613800;8.613590;8.613660;0
20190405 144700;8.613610;8.613880;8.613180;8.613650;0
20190405 144800;8.613650;8.613650;8.612720;8.613050;0
20190405 144900;8.613050;8.613310;8.613010;8.613300;0
20190405 145000;8.613310;8.613320;8.612300;8.612300;0
20190405 145100;8.612290;8.612730;8.612290;8.612730;0
20190405 145200;8.612690;8.612880;8.612320;8.612690;0
20190405 145300;8.612720;8.612860;8.612220;8.612790;0
20190405 145400;8.612800;8.612820;8.612280;8.612470;0
20190405 145500;8.612500;8.612910;8.612430;8.612590;0
20190405 145600;8.612740;8.612740;8.612210;8.612210;0
20190405 145700;8.612210;8.612210;8.609830;8.609830;0
20190405 145800;8.609870;8.610510;8.609840;8.610460;0
20190405 145900;8.610460;8.611190;8.610170;8.611050;0
20190405 150000;8.611110;8.611350;8.610480;8.610580;0
20190405 150100;8.610590;8.611340;8.610590;8.611330;0
20190405 150200;8.611370;8.611450;8.610880;8.610890;0
20190405 150300;8.610890;8.611070;8.610610;8.610860;0
20190405 150400;8.610870;8.610920;8.610840;8.610850;0
20190405 150500;8.610860;8.610860;8.609110;8.609110;0
20190405 150600;8.609070;8.609330;8.609040;8.609310;0
20190405 150700;8.609310;8.612140;8.607620;8.607820;0
20190405 150800;8.608020;8.609980;8.607940;8.609540;0
20190405 150900;8.609530;8.609930;8.609530;8.609860;0
20190405 151000;8.610010;8.611120;8.609940;8.610380;0
20190405 151100;8.610350;8.611120;8.610340;8.611000;0
20190405 151200;8.610820;8.611050;8.609960;8.609980;0
20190405 151300;8.609950;8.609950;8.609850;8.609850;0
20190405 151400;8.609850;8.609860;8.609650;8.609680;0
20190405 151500;8.609720;8.609740;8.609270;8.609400;0
20190405 151600;8.609360;8.609640;8.607980;8.608020;0
20190405 151700;8.607980;8.608810;8.607700;8.608600;0
20190405 151800;8.608810;8.608900;8.608220;8.608670;0
20190405 151900;8.608690;8.608780;8.608420;8.608560;0
20190405 152000;8.608690;8.608790;8.608360;8.608680;0
20190405 152100;8.608770;8.608860;8.608450;8.608580;0
20190405 152200;8.608470;8.608870;8.608310;8.608430;0
20190405 152300;8.608270;8.608370;8.608270;8.608360;0
20190405 152400;8.608230;8.608510;8.607980;8.608510;0
20190405 152500;8.608510;8.608750;8.608360;8.608530;0
20190405 152600;8.608550;8.609170;8.608550;8.608770;0
20190405 152700;8.608780;8.608890;8.608650;8.608850;0
20190405 152900;8.609080;8.610320;8.608850;8.610030;0
20190405 153000;8.610050;8.610050;8.607330;8.608310;0
20190405 153100;8.608800;8.609040;8.608410;8.608860;0
20190405 153200;8.608860;8.609340;8.608740;8.609300;0
20190405 153300;8.609300;8.609400;8.608990;8.609360;0
20190405 153400;8.609330;8.609370;8.609160;8.609330;0
20190405 153500;8.609370;8.609370;8.609190;8.609350;0
20190405 153600;8.609350;8.609350;8.608880;8.609210;0
20190405 153700;8.609110;8.609320;8.608540;8.609100;0
20190405 153800;8.609080;8.609080;8.608990;8.609050;0
20190405 153900;8.608990;8.609330;8.608970;8.609020;0
20190405 154000;8.609040;8.609330;8.608970;8.609100;0
20190405 154100;8.609060;8.609390;8.609060;8.609060;0
20190405 154200;8.609130;8.609130;8.608690;8.608930;0
20190405 154300;8.609110;8.609180;8.608720;8.609140;0
20190405 154400;8.609120;8.609510;8.609120;8.609120;0
20190405 154500;8.609120;8.609210;8.608660;8.608660;0
20190405 154600;8.608560;8.608560;8.608170;8.608280;0
20190405 154700;8.608280;8.608800;8.608280;8.608800;0
20190405 154800;8.608780;8.609010;8.608730;8.608940;0
20190405 154900;8.608920;8.609070;8.608320;8.608380;0
20190405 155000;8.608230;8.608780;8.608200;8.608380;0
20190405 155100;8.608430;8.608500;8.608110;8.608200;0
20190405 155200;8.608250;8.608250;8.608130;8.608210;0
20190405 155300;8.608280;8.608320;8.607840;8.607840;0
20190405 155400;8.607850;8.608200;8.607660;8.607730;0
20190405 155500;8.607730;8.607950;8.607580;8.607630;0
20190405 155600;8.607610;8.607690;8.607150;8.607270;0
20190405 155700;8.607230;8.607840;8.607000;8.607000;0
20190405 155800;8.607060;8.607810;8.607060;8.607810;0
20190405 155900;8.607810;8.607810;8.607020;8.607100;0
20190405 160000;8.607100;8.608080;8.606490;8.607850;0
20190405 160100;8.607850;8.608130;8.607450;8.607880;0
20190405 160200;8.607930;8.608470;8.607930;8.608260;0
20190405 160300;8.608260;8.609170;8.608260;8.609090;0
20190405 160400;8.609090;8.609130;8.609070;8.609070;0
20190405 160500;8.609270;8.609320;8.609270;8.609310;0
20190405 160600;8.609320;8.609320;8.609290;8.609320;0
20190405 160700;8.609410;8.609410;8.609180;8.609180;0
20190405 160800;8.609190;8.609190;8.608130;8.608280;0
20190405 160900;8.608270;8.608290;8.607960;8.608070;0
20190405 161000;8.608030;8.608260;8.607370;8.607970;0
20190405 161100;8.607990;8.608430;8.607990;8.608280;0
20190405 161200;8.608300;8.608310;8.607870;8.607870;0
20190405 161300;8.607850;8.608640;8.607330;8.607910;0
20190405 161400;8.607930;8.608090;8.606990;8.607260;0
20190405 161500;8.607000;8.608120;8.606420;8.607900;0
20190405 161600;8.607940;8.608080;8.607550;8.607640;0
20190405 161700;8.607870;8.607920;8.607830;8.607830;0
20190405 161800;8.607820;8.607820;8.606830;8.607390;0
20190405 161900;8.606920;8.606940;8.606850;8.606890;0
20190405 162000;8.606900;8.606900;8.606890;8.606890;0
20190405 162100;8.607240;8.607250;8.606950;8.607250;0
20190405 162200;8.607310;8.607310;8.606760;8.606760;0
20190405 162300;8.606790;8.606990;8.606580;8.606580;0
20190405 162400;8.606630;8.607530;8.606620;8.607240;0
20190405 162500;8.607240;8.607290;8.607000;8.607060;0
20190405 162600;8.607040;8.607040;8.606820;8.607040;0
20190405 162700;8.606940;8.608120;8.606700;8.607620;0
20190405 162800;8.607560;8.607570;8.607290;8.607550;0
20190405 162900;8.607480;8.607480;8.607060;8.607060;0
20190405 163000;8.607010;8.607430;8.606870;8.607210;0
20190405 163100;8.607260;8.608020;8.607080;8.607480;0
20190405 163200;8.607630;8.607630;8.607630;8.607630;0
20190405 163300;8.607290;8.608140;8.607290;8.608040;0
20190405 163400;8.608040;8.608190;8.608040;8.608190;0
20190405 163500;8.608320;8.608510;8.607900;8.607900;0
20190405 163600;8.607700;8.608000;8.607330;8.607640;0
20190405 163700;8.607640;8.608640;8.607620;8.607620;0
20190405 163800;8.607630;8.608140;8.607630;8.608110;0
20190405 163900;8.608110;8.608110;8.608100;8.608110;0
20190405 164000;8.608120;8.608830;8.606720;8.608500;0
20190405 164100;8.608030;8.608800;8.608030;8.608400;0
20190405 164200;8.608410;8.608530;8.608220;8.608220;0
20190405 164300;8.608190;8.608190;8.608080;8.608080;0
20190405 164400;8.608090;8.608340;8.607990;8.608340;0
20190405 164500;8.608310;8.608540;8.608010;8.608180;0
20190405 164600;8.608490;8.610240;8.607880;8.607880;0
20190405 164700;8.609990;8.612490;8.609990;8.612490;0
20190405 164800;8.612490;8.612500;8.611490;8.612490;0
20190405 164900;8.612500;8.612500;8.611020;8.611420;0
